#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C1_5_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_5 FULL_GREEDY 0.5 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C1_5_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 29 4 2 72 144 168 40 60 88 32 30 20 6 2 2 2 3 4 4 4 3 4 2 3 2 3 2 0 2 1 1 1 2 1 3 2 3 2 3 1 0 15.7 22.4 23.3 39.8 50.5 93.7 148.7 375.4 634.8 1603.5 5635.0 816603.9 1184987.8 10 10 10 10 10 11 11 16 19 20 20 22 29 -35 52 64 38
-1 38 4 2 72 72 40 24 20 88 2 8 8 6 8 2 2 3 4 4 2 1 4 1 4 2 1 2 0 2 1 1 3 4 1 4 1 3 4 3 4 0 17.9 24.8 24.1 35.0 87.9 144.0 153.9 695.7 831.6 2732.4 14002.3 573272.0 2239053.4 10 10 10 10 12 12 12 14 14 16 25 28 38 -43 78 60 81
1 50 4 4 48 104 128 144 40 9 48 40 27 12 3 2 4 2 4 4 4 4 1 3 4 3 3 3 0 3 1 1 1 1 4 2 1 2 2 2 1 0 15.6 26.6 34.4 51.1 75.4 123.3 349.5 446.6 859.9 2408.1 186702.8 763909.5 1675650.4 10 11 13 13 14 14 17 18 18 22 26 45 50 3 47 45 46
-1 29 4 3 72 88 112 96 72 32 13 32 7 24 8 1 3 3 4 4 3 4 2 1 4 1 4 4 0 2 1 1 2 1 3 4 1 4 1 1 1 0 17.0 23.4 31.5 42.5 70.8 101.8 205.5 419.5 603.9 3849.2 5197.5 351115.9 1141267.3 10 11 12 12 12 12 12 16 21 25 27 29 29 -43 72 51 70
-1 37 4 3 72 48 78 88 128 8 48 3 3 21 2 2 3 3 3 3 4 4 4 3 3 1 3 2 0 2 2 2 1 1 1 2 2 4 2 3 1 0 13.8 30.0 37.6 40.0 57.0 71.1 165.2 445.2 639.7 2857.3 6063.1 736182.7 1168053.3 10 11 11 11 16 18 20 22 22 24 34 35 37 -27 45 52 64
-1 61 4 3 48 72 48 48 88 54 40 36 5 15 3 2 3 2 4 3 3 4 3 4 3 1 3 1 0 3 1 2 2 1 2 1 2 4 2 4 3 0 15.0 26.8 37.6 60.7 103.8 118.7 235.2 371.6 572.6 3305.0 7682.7 954528.7 1497534.6 10 11 11 13 15 17 25 25 26 37 49 51 61 -1 62 36 56
-1 30 4 4 24 48 76 64 76 60 12 6 32 12 8 1 4 1 3 4 4 4 3 2 1 4 3 4 0 4 2 1 1 1 2 3 4 1 2 1 3 0 13.3 28.1 37.5 51.2 69.0 87.1 237.9 552.6 1169.8 1074.0 7438.7 175785.9 1615917.6 10 12 12 12 12 14 16 18 23 25 30 30 30 -33 44 45 63
1 68 4 3 48 72 56 48 54 20 36 48 32 9 6 2 3 2 4 4 4 3 2 3 4 4 3 3 0 3 1 1 1 2 3 2 1 1 2 2 2 0 13.6 29.7 28.9 36.9 61.8 116.9 228.9 422.3 651.7 1563.0 6277.6 499113.4 1526768.8 10 11 11 14 19 22 25 33 41 53 58 63 68 2 58 65 66
-1 42 4 3 48 81 80 52 69 112 30 36 15 24 12 1 3 2 3 4 4 3 4 3 3 3 4 3 0 3 2 1 1 2 1 2 2 2 1 2 3 0 13.5 22.7 31.8 38.9 51.2 120.4 162.8 399.0 763.7 1901.8 4375.2 576453.9 2321148.2 10 11 13 15 16 21 23 23 25 27 33 33 42 -13 55 48 36
-1 49 4 3 72 88 128 144 56 48 8 32 30 32 12 1 3 3 4 4 4 4 2 1 4 2 4 3 0 2 1 1 1 1 3 4 1 3 1 2 4 0 11.4 22.9 23.5 30.6 48.8 70.6 212.4 585.9 731.2 2306.9 4401.8 391106.2 2917430.6 10 11 12 12 12 14 20 22 26 29 33 40 49 -32 28 81 69
-1 33 4 2 72 72 60 40 34 39 16 16 9 4 12 1 2 3 4 3 4 2 3 2 4 3 4 3 0 2 1 2 1 3 2 3 1 2 1 2 3 0 15.8 27.4 26.8 54.9 71.9 114.9 193.1 477.1 396.9 2185.8 6187.2 305835.6 2315959.9 10 11 11 14 14 17 23 24 26 32 32 32 33 -43 76 45 73
-1 47 4 4 96 64 39 22 42 12 20 48 21 5 16 2 4 4 4 3 2 3 3 2 4 3 1 4 0 1 1 2 3 2 2 3 1 2 4 1 4 0 13.1 25.8 35.4 60.2 105.4 179.8 283.6 503.0 674.6 1701.2 14375.0 76301.7 2191544.8 10 10 10 11 13 14 16 17 17 25 28 38 47 -22 38 69 58
-1 38 4 4 48 64 90 8 38 24 7 48 4 44 6 4 4 2 4 3 4 2 3 1 4 4 4 2 0 3 1 2 1 3 2 4 1 1 1 3 2 0 15.5 25.7 33.4 63.1 78.5 152.1 196.8 555.6 737.4 1308.8 3732.4 758235.9 1597626.3 10 12 12 12 12 17 21 27 28 28 36 38 38 -20 56 58 41
1 82 4 4 72 64 57 24 22 36 22 33 32 6 3 2 4 3 4 3 3 2 3 2 3 4 2 3 0 2 1 2 2 3 2 3 2 1 3 2 2 0 15.5 31.0 27.8 70.9 96.9 143.0 254.5 554.6 957.7 2075.9 18815.6 479293.0 1142484.3 10 10 10 13 13 14 19 26 35 47 61 67 82 16 66 45 45
-1 50 4 4 96 64 54 32 40 48 30 28 16 4 4 1 4 4 4 3 4 2 4 2 4 4 2 2 0 1 1 2 1 3 1 3 1 1 3 3 3 0 11.7 23.6 24.6 47.8 78.1 164.5 234.2 387.1 548.7 1675.9 35900.9 780199.8 2222073.0 10 10 10 12 12 13 20 28 28 34 39 42 50 -10 50 60 59
-1 18 4 1 96 64 40 46 72 33 8 48 26 12 4 2 1 4 4 4 2 3 3 1 3 2 2 4 0 1 1 1 3 2 2 4 2 3 3 1 4 0 15.8 25.2 23.7 37.7 67.6 117.3 203.2 467.5 563.4 2329.1 11615.7 449575.3 2094056.9 10 10 10 10 10 10 10 12 14 15 16 16 18 -67 85 40 55
-1 43 4 3 48 88 88 8 84 42 10 30 24 8 3 2 3 2 4 4 4 4 3 2 3 4 2 3 0 3 1 1 1 1 2 3 2 1 3 2 3 0 13.2 21.2 28.9 43.3 65.0 93.4 244.4 561.1 915.3 1641.9 13917.7 655083.1 2345813.1 10 12 14 14 14 17 22 25 29 31 43 43 43 -19 62 52 47
1 61 4 3 72 104 80 96 57 30 56 33 18 9 2 2 3 3 4 4 4 3 2 4 3 2 3 1 0 2 1 1 1 2 3 1 2 3 2 4 3 0 15.6 24.0 25.7 43.3 69.0 107.3 252.9 333.7 724.0 2491.8 9057.6 770635.4 1219823.6 10 11 13 14 16 21 22 26 28 30 42 49 61 15 41 41 46
-1 23 4 3 72 104 80 18 1 56 10 56 32 10 4 2 3 3 4 4 3 1 4 1 4 4 2 2 0 2 1 1 2 4 1 4 1 1 3 3 2 0 13.2 21.5 26.8 45.0 74.8 131.4 126.6 365.7 376.5 941.3 7960.6 708273.2 1535689.2 10 11 13 14 14 14 15 17 19 19 14 22 23 -35 58 52 34
-1 7 4 1 96 144 124 56 18 8 14 18 1 16 4 3 1 4 4 4 4 3 2 1 3 1 4 4 0 1 1 1 1 2 3 4 2 4 1 1 1 0 17.1 23.0 23.7 41.1 70.8 126.9 220.0 438.1 665.8 2935.3 3150.8 309190.7 1189616.5 10 10 10 10 10 10 11 13 14 5 7 7 7 -56 49 62 63
-1 26 4 1 96 72 30 48 76 24 40 36 15 4 6 1 1 4 4 3 3 4 4 4 3 3 1 3 0 1 1 2 2 1 1 1 2 2 4 2 4 0 12.0 23.7 23.8 34.9 47.3 66.0 126.4 224.7 433.2 947.9 13974.0 453255.0 2841180.4 10 10 10 10 11 11 13 18 18 21 26 26 26 -39 52 65 64
1 64 4 3 48 104 64 88 96 72 40 30 30 18 4 2 3 2 4 4 4 4 3 2 2 3 3 2 0 3 1 1 1 1 2 3 3 2 2 3 2 0 14.8 25.8 32.7 45.2 58.1 81.7 153.8 367.3 590.6 1680.6 7183.9 780611.4 1220434.3 10 10 10 10 10 10 18 20 32 36 49 55 64 14 43 50 41
-1 33 4 4 48 64 80 81 76 8 4 40 18 2 4 4 4 2 4 4 3 4 2 4 4 3 2 4 0 3 1 1 2 1 3 1 1 2 3 1 4 0 13.5 24.7 30.7 42.7 76.6 109.3 391.5 508.5 819.3 1860.1 19669.9 305938.6 1566560.1 10 11 11 13 14 15 17 17 17 19 28 28 33 -31 48 35 64
-1 37 4 3 96 144 72 80 72 20 33 32 5 3 3 2 3 4 4 4 4 4 1 3 4 1 3 1 0 1 1 1 1 1 4 2 1 4 2 4 2 0 13.6 25.9 20.9 35.1 66.2 105.9 201.7 345.8 371.3 4406.8 8617.6 1150782.7 1908842.7 10 11 11 12 16 20 21 21 21 24 30 32 37 -28 54 36 65
-1 12 4 1 96 112 88 36 34 33 16 8 2 2 3 11 1 4 4 4 3 2 3 4 1 2 2 3 0 1 1 1 2 3 2 1 4 3 3 2 2 0 15.2 24.8 23.9 55.1 91.2 137.0 306.2 499.4 1165.5 2429.7 10981.5 362678.1 587792.6 10 10 0 0 1 3 3 3 7 7 7 7 12 -34 46 36 43
-1 50 4 4 48 104 120 92 88 42 48 24 16 8 2 1 4 2 4 4 4 4 2 3 2 2 4 1 0 3 1 1 1 1 3 2 3 3 1 4 2 0 15.3 20.8 26.7 35.7 50.3 96.8 241.4 345.9 944.8 2423.6 5591.2 1171642.2 1921318.8 10 11 14 16 17 17 23 23 25 32 32 36 50 -15 65 43 47
-1 31 4 4 24 66 48 66 96 56 40 40 20 12 8 1 4 1 3 4 3 4 4 4 4 2 3 2 0 4 2 1 2 1 1 1 1 3 2 3 4 0 11.6 26.6 33.8 41.8 57.1 92.4 144.0 295.7 566.5 2825.3 8232.9 813078.0 2963118.8 10 12 12 12 15 16 16 18 20 30 31 31 31 -29 59 60 51
-1 53 4 3 24 88 48 51 48 51 34 6 32 12 16 1 3 1 4 4 3 3 3 2 3 4 2 4 0 4 1 1 2 2 2 3 2 1 3 1 3 0 13.5 23.2 30.0 47.0 69.2 116.6 209.6 577.5 1053.7 1695.2 7392.8 135809.2 2434790.7 10 11 11 11 14 17 22 25 35 35 40 44 53 -14 67 52 53
-1 58 4 4 96 72 80 40 19 72 36 48 21 4 1 1 4 4 4 4 4 1 4 3 4 3 2 1 0 1 1 1 1 4 1 2 1 2 3 4 1 0 14.9 27.2 26.5 44.5 70.7 141.7 153.2 501.8 820.4 2429.1 156049.4 1480463.8 1738736.6 10 11 11 11 13 18 20 25 29 36 48 58 58 -13 71 59 53
-1 25 4 3 96 64 42 112 12 40 6 18 18 8 6 1 3 4 4 3 4 3 2 3 2 3 2 2 0 1 1 2 1 2 3 2 3 2 3 3 4 0 11.9 29.3 25.4 45.6 58.9 112.6 162.8 257.8 663.8 1334.7 27942.8 603920.6 2983452.1 10 11 11 12 14 14 17 17 21 22 23 25 25 -51 42 76 50
1 68 4 2 48 84 168 120 128 24 72 48 24 10 8 1 2 2 3 4 4 4 4 4 3 4 2 4 0 3 2 1 1 1 1 1 2 1 3 1 4 0 13.9 24.6 31.1 29.9 43.3 79.0 161.9 235.7 949.1 1771.6 214607.1 437861.9 2719045.0 10 11 11 11 12 12 12 16 22 22 30 33 68 8 49 60 54
1 58 4 2 72 64 57 48 36 26 16 24 33 3 12 1 2 3 4 3 4 3 2 1 4 3 1 4 0 2 1 2 1 2 3 4 1 2 4 1 3 0 13.3 22.3 27.7 51.4 65.3 141.7 293.6 767.7 840.4 1781.6 333330.7 393616.7 2301049.4 10 11 11 17 19 24 25 31 31 33 46 48 58 10 48 36 40
-1 35 4 1 96 84 112 104 48 15 9 30 24 12 8 1 1 4 4 4 4 4 1 1 3 3 3 4 0 1 1 1 1 1 4 4 2 2 2 1 3 0 15.9 29.3 33.2 45.8 79.6 149.5 324.3 565.7 701.8 1962.5 7073.8 447365.7 2318096.3 10 10 12 12 13 15 17 18 20 29 31 35 35 -13 48 43 48
-1 47 4 1 96 64 56 51 64 19 60 6 40 12 9 1 1 4 4 4 3 4 1 4 1 4 3 3 0 1 1 1 2 1 4 1 4 1 2 2 3 0 22.7 33.2 27.7 38.5 66.4 94.0 192.9 326.6 872.0 965.2 4877.4 391518.1 2285234.8 10 10 10 11 13 13 13 19 22 26 36 37 47 -13 44 41 60
1 53 4 1 96 64 72 30 33 24 16 14 9 8 6 2 1 4 4 4 3 3 3 4 2 3 2 3 0 1 1 1 2 2 2 1 3 2 3 2 1 0 15.5 22.9 27.2 49.4 81.6 91.5 231.7 303.9 1036.3 2071.2 247748.5 718591.3 1424851.7 10 10 11 13 13 14 19 21 28 31 37 47 53 1 52 44 40
-1 23 4 1 96 104 88 64 42 64 36 48 8 2 4 1 1 4 4 4 4 2 4 3 4 2 2 4 0 1 1 1 1 3 1 2 1 3 3 1 1 0 19.4 25.5 28.2 35.5 51.8 106.9 163.4 338.0 605.4 2833.9 25731.8 177211.4 1456253.6 10 10 10 10 10 13 17 17 17 21 23 23 23 -30 50 34 53
