#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C1_5_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_5 FULL_GREEDY 0.2 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C1_5_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 56 4 1 72 84 104 144 100 76 15 22 16 8 16 1 1 3 4 4 4 4 4 3 2 4 1 4 0 2 1 1 1 1 1 2 3 1 4 1 2 0 4.5 17.5 19.1 36.9 49.5 86.7 160.1 515.5 1067.7 2150.2 9988.5 52603.1 1289247.6 10 10 11 13 13 13 18 20 27 27 52 56 56 -21 77 41 52
1 49 4 4 72 160 112 72 88 64 30 64 24 16 8 1 4 3 4 4 4 4 4 3 4 2 2 4 0 2 1 1 1 1 1 2 1 3 3 1 2 0 4.1 19.4 13.6 31.9 48.7 78.0 132.1 282.0 678.5 1662.8 7702.6 316747.7 1603712.5 10 10 0 5 5 6 6 6 8 18 30 30 49 7 41 41 42
1 59 4 4 96 64 72 104 88 45 40 16 21 32 6 1 4 4 4 4 4 4 3 4 2 3 4 2 0 1 1 1 1 1 2 1 3 2 1 3 2 0 4.1 22.9 22.1 29.0 53.3 93.1 163.2 257.2 888.3 2001.1 3986.7 626144.2 1867149.4 10 10 11 13 15 15 20 22 24 32 34 44 59 4 38 55 48
-1 48 4 2 72 112 72 64 112 18 72 30 32 24 12 2 2 3 4 4 4 4 3 4 3 4 3 3 0 2 1 1 1 1 2 1 2 1 2 2 2 0 7.9 24.3 23.6 34.7 68.2 132.9 237.3 328.8 696.1 1176.2 2869.1 304678.3 1199202.0 10 11 11 13 15 15 18 18 22 23 25 33 48 -1 45 38 49
-1 23 4 1 96 64 80 48 22 4 10 64 6 16 4 1 1 4 4 4 4 2 2 2 4 2 4 4 0 1 1 1 1 3 3 3 1 3 1 1 3 0 4.2 22.2 17.1 32.3 58.1 149.4 244.4 592.9 613.6 2696.0 4414.0 186168.1 1912065.9 10 10 10 10 10 11 13 17 17 20 20 20 23 -50 56 73 49
-1 40 4 4 72 104 48 92 80 28 27 5 18 3 6 1 4 3 4 4 4 4 4 3 1 3 1 3 0 2 1 1 1 1 1 2 4 2 4 2 4 0 4.8 18.7 23.3 33.2 60.4 81.1 118.9 395.0 968.8 1512.0 14099.0 470736.4 2605038.0 10 11 13 13 18 22 22 31 32 38 40 40 40 -30 53 70 47
-1 58 4 4 72 104 124 120 112 144 48 19 40 24 8 1 4 3 4 4 4 4 4 4 1 4 3 4 0 2 1 1 1 1 1 1 4 1 2 1 3 0 4.6 17.8 18.5 31.7 48.9 73.4 125.3 224.0 1123.6 1136.6 4673.9 192578.8 1722728.1 10 11 13 16 18 19 21 23 33 34 40 42 58 -1 59 47 56
-1 25 4 3 96 72 80 60 96 64 32 5 21 4 4 2 3 4 4 4 4 4 4 4 1 3 2 4 0 1 1 1 1 1 1 1 4 2 3 1 3 0 4.7 23.0 23.9 32.7 63.0 99.7 173.6 358.7 1214.3 1631.2 10762.9 146334.0 1350572.8 10 10 10 10 12 15 15 17 18 19 24 24 25 -47 72 50 59
-1 17 4 2 96 72 104 32 39 60 60 52 12 4 3 1 2 4 4 4 4 3 4 3 4 3 4 3 0 1 1 1 1 2 1 2 1 2 1 2 3 0 4.8 17.5 23.3 36.9 52.9 106.4 199.9 364.7 614.9 1669.9 2654.6 496999.2 2353396.0 10 10 10 10 10 10 10 10 10 12 12 12 17 -52 39 66 69
-1 61 4 1 48 104 116 68 68 64 38 24 20 16 8 1 1 2 4 4 4 4 4 2 4 4 4 4 0 3 1 1 1 1 1 3 1 1 1 1 4 0 4.6 19.4 19.1 26.9 59.5 109.5 198.1 519.1 708.6 1579.2 4380.4 145033.2 2629140.3 10 10 10 11 13 17 19 25 28 36 38 52 61 -3 52 63 64
-1 52 4 4 72 104 88 92 112 32 36 26 21 16 6 1 4 3 4 4 4 4 4 3 2 3 4 2 0 2 1 1 1 1 1 2 3 2 1 3 4 0 4.4 17.0 23.5 31.8 64.5 111.2 192.0 283.4 583.2 1295.0 3181.9 530926.8 3048525.6 10 11 11 12 20 24 24 24 26 30 34 44 52 -10 62 40 49
-1 22 4 3 48 144 72 124 168 88 4 4 88 1 17 1 3 2 4 4 4 4 4 4 4 4 1 1 0 3 1 1 1 1 1 1 1 1 4 4 2 0 8.2 23.5 26.1 36.5 67.8 86.0 162.3 322.4 627.3 1039.7 16284.0 468314.6 1593891.0 10 11 11 11 12 12 16 16 16 16 16 22 22 -38 45 39 60
-1 37 4 4 96 64 112 152 116 32 27 24 12 8 4 1 4 4 4 4 4 4 4 3 4 3 4 2 0 1 1 1 1 1 1 2 1 2 1 3 2 0 4.9 25.9 27.2 31.2 64.7 124.9 193.4 579.2 827.2 2382.3 4202.0 625881.5 1316255.9 10 10 10 10 10 10 12 15 17 24 28 37 37 -41 78 48 57
-1 38 4 3 96 64 80 72 88 24 26 40 32 8 6 1 3 4 4 4 4 4 4 2 4 4 2 3 0 1 1 1 1 1 1 3 1 1 3 2 1 0 4.2 19.3 26.2 43.7 67.7 101.9 170.0 293.5 477.3 1192.0 9138.2 410871.8 1544938.0 10 10 11 11 13 15 15 21 21 25 32 38 38 -33 46 71 45
-1 27 4 3 96 72 40 12 2 64 39 6 8 7 15 1 3 4 4 4 3 1 4 3 3 2 1 3 0 1 1 1 2 4 1 2 2 3 4 2 2 0 3.7 17.7 22.4 33.8 53.8 159.6 174.2 442.2 748.8 1508.4 3284.8 97694.1 1090997.1 10 10 10 10 11 14 14 17 17 21 23 27 27 -42 69 55 42
-1 29 4 4 72 116 40 45 56 39 10 16 6 6 3 1 4 3 4 4 3 4 3 1 2 1 2 3 0 2 1 1 2 1 2 4 3 4 3 2 3 0 4.0 18.3 27.8 42.7 73.3 104.2 220.8 676.5 1206.2 3391.8 7845.7 487542.4 2197445.9 10 11 11 11 11 13 13 17 22 27 28 28 29 -31 43 47 60
-1 28 4 3 48 64 72 80 64 48 24 4 28 16 2 4 3 2 4 4 4 4 3 4 1 4 4 2 0 3 1 1 1 1 2 1 4 1 1 3 1 0 4.9 18.6 21.4 31.7 61.2 86.5 220.7 313.2 1078.8 1452.2 4649.7 710352.1 1202141.5 10 11 11 12 14 14 19 21 22 24 26 26 28 -37 34 65 48
-1 22 4 1 96 64 76 32 51 48 8 24 3 6 3 1 1 4 4 4 4 3 3 1 4 1 3 3 0 1 1 1 1 2 2 4 1 4 2 2 4 0 4.3 17.6 19.0 28.2 42.5 105.6 161.4 574.9 633.8 7683.4 118394.6 629902.7 2843103.6 10 10 10 10 10 14 14 16 16 18 20 20 22 -62 69 42 84
-1 30 4 4 72 64 112 144 8 16 10 8 21 15 4 1 4 3 4 4 4 4 4 1 4 3 3 4 0 2 1 1 1 1 1 4 1 2 2 1 3 0 5.0 24.2 24.4 43.6 72.2 168.5 233.7 560.0 778.5 2087.2 8038.9 469379.8 2352125.8 10 12 12 12 12 12 12 19 19 20 30 30 30 -26 53 56 47
-1 15 4 3 96 64 120 160 96 100 18 12 2 4 1 2 3 4 4 4 4 4 4 3 2 1 4 1 0 1 1 1 1 1 1 2 3 4 1 4 1 0 0.0 21.2 19.3 29.0 47.1 79.7 165.4 316.5 631.6 3348.0 4516.1 1165946.9 1461667.9 10 10 10 10 10 10 10 10 11 13 13 13 15 -43 58 51 52
1 53 4 1 96 144 48 60 72 88 33 33 8 9 6 1 1 4 4 4 4 4 4 3 3 2 3 2 0 1 1 1 1 1 1 2 2 3 2 3 4 0 4.5 17.6 18.4 30.9 47.9 77.4 106.8 337.5 881.7 2813.5 5703.8 582866.2 2728022.6 10 10 10 10 10 10 10 11 18 21 30 37 53 1 52 43 43
-1 16 4 4 72 108 120 112 120 3 15 8 2 4 12 2 4 3 4 4 4 4 3 3 4 1 4 3 0 2 1 1 1 1 2 2 1 4 1 2 3 0 4.0 19.1 21.9 31.4 47.4 109.9 187.6 359.7 561.6 3907.5 4264.1 388791.9 1917965.0 10 11 1 1 1 1 1 4 6 10 11 14 16 -38 45 54 42
-1 25 4 4 72 72 48 64 56 36 36 16 12 4 12 4 4 3 4 4 4 4 2 3 4 4 4 3 0 2 1 1 1 1 3 2 1 1 1 2 2 0 4.9 20.4 22.6 32.8 61.0 98.9 197.9 314.2 500.0 1368.5 3218.4 268603.5 1296825.4 10 10 10 10 11 13 17 17 17 21 21 21 25 -31 56 38 53
-1 21 4 1 72 64 72 32 42 16 30 10 3 10 4 1 1 3 4 4 4 3 4 3 1 1 2 4 0 2 1 1 1 2 1 2 4 4 3 1 1 0 4.4 19.3 19.8 29.2 47.8 89.3 127.9 314.2 575.9 2363.3 7157.1 136089.1 1273804.7 10 11 11 13 13 13 13 15 18 21 21 21 21 -44 65 50 65
-1 19 4 2 72 64 40 80 100 32 44 15 16 6 8 1 2 3 4 4 4 4 4 2 3 4 1 4 0 2 1 1 1 1 1 3 2 1 4 1 2 0 4.8 18.9 24.7 47.8 51.7 87.1 201.5 360.7 664.0 1511.1 18245.0 312388.4 1994326.7 10 11 11 11 11 11 11 11 12 12 17 19 19 -39 58 49 51
-1 35 4 3 72 104 48 72 75 4 20 22 3 18 14 2 3 3 4 4 4 3 4 2 2 3 3 2 0 2 1 1 1 2 1 3 3 2 2 3 1 0 3.9 24.2 22.3 28.7 63.5 123.2 162.2 322.6 639.2 1087.9 4113.2 374828.4 1142116.3 10 11 13 13 13 18 18 21 22 22 24 33 35 -25 49 50 60
-1 30 4 3 96 72 88 96 104 24 56 12 45 2 3 1 3 4 4 4 4 4 4 4 2 3 1 3 0 1 1 1 1 1 1 1 3 2 4 2 1 0 0.0 17.9 18.5 29.9 51.8 84.6 143.4 147.3 611.0 1395.8 31761.6 465897.8 1219931.8 10 10 10 13 13 15 15 17 18 23 30 30 30 -32 55 61 62
-1 18 4 4 96 64 120 68 40 40 24 36 4 12 4 6 4 4 4 4 4 4 4 2 3 4 2 4 0 1 1 1 1 1 1 3 2 1 3 1 4 0 4.0 18.7 21.8 36.4 52.0 83.1 134.4 349.4 612.0 1125.0 8238.6 16152.4 1139938.4 10 10 10 10 11 14 14 15 15 15 16 16 18 -45 63 62 54
-1 37 4 1 72 64 76 88 16 4 16 18 24 6 8 2 1 3 4 4 4 4 1 4 3 4 3 4 0 2 1 1 1 1 4 1 2 1 2 1 4 0 4.0 14.3 17.4 32.8 50.4 73.7 178.4 194.3 814.0 1667.8 8872.6 378818.5 1952104.0 10 10 10 11 11 11 15 19 22 22 26 30 37 -23 53 60 41
-1 35 4 4 72 88 48 18 21 6 24 5 24 5 6 1 4 3 4 4 3 3 3 2 1 4 1 3 0 2 1 1 2 2 2 3 4 1 4 2 1 0 4.0 14.1 18.7 34.6 68.0 99.0 178.0 376.1 875.4 1009.4 60074.6 601934.9 1694279.5 10 11 13 13 13 17 21 22 29 30 33 35 35 -22 44 40 57
-1 30 4 3 72 104 96 96 80 45 14 12 3 16 1 2 3 3 4 4 4 4 3 2 1 3 4 1 0 2 1 1 1 1 2 3 4 2 1 4 3 0 4.6 17.1 23.8 37.2 47.1 71.2 203.4 528.2 844.4 1337.9 3499.2 881426.8 1530700.8 10 11 13 14 14 16 19 21 23 23 25 27 30 -33 31 50 63
-1 12 4 1 96 64 32 39 72 40 48 24 3 3 1 1 1 4 4 4 3 4 4 4 4 3 3 1 0 1 1 1 2 1 1 1 1 2 2 4 1 0 4.5 23.6 26.9 39.7 94.9 118.0 167.5 292.0 632.1 1919.1 5682.8 815843.3 1039896.9 10 10 10 10 10 10 10 10 10 10 11 12 12 -40 35 52 47
-1 35 4 1 96 72 124 16 34 22 3 24 6 6 3 1 1 4 4 4 4 2 2 1 4 1 2 3 0 1 1 1 1 3 3 4 1 4 3 2 2 0 4.0 24.2 24.3 29.9 51.6 110.9 169.1 407.7 444.1 3002.3 21487.7 656347.7 1449694.4 10 10 10 13 14 18 19 21 21 31 35 35 35 -31 42 66 66
-1 56 4 3 72 64 76 96 48 63 51 36 15 15 6 1 3 3 4 4 4 4 3 3 3 3 3 3 0 2 1 1 1 1 2 2 2 2 2 2 1 0 5.0 14.6 21.6 37.4 60.3 112.5 198.1 288.2 661.5 1181.6 2921.3 270844.7 1708520.5 10 10 10 10 10 13 13 14 21 27 37 48 56 -5 61 39 60
-1 45 4 3 72 64 80 64 48 64 36 18 7 8 6 2 3 3 4 4 4 3 4 4 3 1 4 3 0 2 1 1 1 2 1 1 2 4 1 2 2 0 4.2 23.3 24.9 38.0 63.6 78.5 92.7 188.9 733.6 2928.3 4054.9 502687.9 1574949.8 10 11 12 12 14 17 19 26 28 32 36 40 45 -13 47 58 52
-1 23 4 4 96 124 48 152 16 3 16 16 9 8 4 2 4 4 4 4 4 4 1 4 2 3 4 4 0 1 1 1 1 1 4 1 3 2 1 1 1 0 4.0 18.6 24.4 29.7 54.1 81.5 267.9 244.2 732.5 1690.7 4076.9 46854.6 1140127.1 10 10 11 11 11 11 13 15 18 19 21 21 23 -47 38 70 53
-1 16 4 3 72 64 88 88 16 56 8 5 12 2 4 2 3 3 4 4 4 4 4 1 1 3 2 4 0 2 1 1 1 1 1 4 4 2 3 1 3 0 4.7 22.5 26.8 37.1 46.5 102.4 124.7 463.4 1393.3 1725.9 8428.2 28988.2 1628392.5 10 11 11 11 11 11 11 14 15 15 15 15 16 -52 55 62 68
-1 43 4 4 72 84 136 104 48 48 52 40 32 16 1 2 4 3 4 4 4 4 3 4 4 4 4 1 0 2 1 1 1 1 2 1 1 1 1 4 1 0 3.6 18.4 26.8 31.8 61.7 87.1 118.1 166.9 485.8 854.5 2698.8 1001153.7 1438451.7 10 11 12 12 15 19 19 22 25 25 37 37 43 -19 62 57 47
-1 25 4 4 96 72 40 48 32 6 14 3 32 2 4 10 4 4 4 4 3 4 1 1 3 4 2 4 0 1 1 1 2 1 4 4 2 1 3 1 2 0 4.4 22.5 24.3 32.9 74.6 84.0 299.8 481.4 603.7 1038.9 6953.2 21243.7 764641.2 10 10 11 11 12 12 13 16 16 18 18 18 25 -26 51 39 50
-1 20 4 4 96 124 160 64 32 76 40 27 10 4 8 1 4 4 4 4 4 4 4 4 3 2 4 4 0 1 1 1 1 1 1 1 2 3 1 1 4 0 4.4 14.5 19.9 36.2 52.5 77.7 187.1 285.8 619.0 2799.0 4703.7 301873.8 2585132.5 10 10 13 5 7 7 9 11 13 15 15 17 20 -39 59 55 43
-1 39 4 2 96 72 104 40 28 28 12 56 18 8 8 1 2 4 4 4 4 2 4 2 4 3 4 2 0 1 1 1 1 3 1 3 1 2 1 3 1 0 4.7 18.3 21.7 34.7 56.5 140.4 164.1 433.9 682.7 1899.6 6827.4 575916.6 1693735.9 10 11 11 11 11 13 17 21 21 28 34 39 39 -17 56 49 52
