#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C1_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_0 FULL_GREEDY 0.5 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C1_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 32 4 2 96 124 48 16 8 32 56 15 16 4 4 1 2 4 4 4 4 1 4 4 3 4 1 2 0 1 1 1 1 4 1 1 2 1 4 3 1 0 16.8 23.6 27.7 45.6 81.0 203.6 249.3 448.7 1088.6 2815.8 402551.0 956245.8 1713604.2 10 10 11 11 11 14 14 14 20 20 28 32 32 -16 44 48 25
-1 33 4 3 48 72 72 80 48 80 14 30 7 8 16 1 3 2 4 3 4 3 4 2 3 1 4 4 0 3 1 2 1 2 1 3 2 4 1 1 1 0 17.1 28.6 28.9 43.5 68.5 195.1 290.9 703.6 821.8 4337.7 5895.8 377007.1 1707190.8 10 11 11 11 11 14 16 18 18 20 29 33 33 -25 46 58 34
-1 33 4 2 72 112 160 52 64 81 12 9 10 6 2 2 2 3 4 4 4 4 3 3 3 2 3 2 0 2 1 1 1 1 2 2 2 3 2 3 1 0 16.0 27.7 26.5 40.2 56.4 84.0 218.0 424.9 962.7 2727.3 9724.5 905905.7 1382729.3 10 11 11 11 14 18 18 18 25 28 33 33 33 -30 37 42 63
-1 30 4 4 96 72 48 96 64 69 56 72 12 6 16 1 4 4 4 4 4 4 3 4 4 3 1 4 0 1 1 1 1 1 2 1 1 2 4 1 1 0 17.0 26.5 25.8 36.6 61.0 90.0 127.5 213.8 738.2 2365.8 11957.5 17930.3 1102833.4 10 10 10 10 10 10 15 19 22 24 30 30 30 -19 49 39 49
-1 37 4 3 72 72 40 12 57 30 3 12 72 24 2 2 3 3 4 4 1 3 2 3 3 4 4 1 0 2 1 1 4 2 3 2 2 1 1 4 4 0 13.3 23.6 25.8 43.5 97.2 130.9 266.8 385.4 708.2 1256.7 3411.4 1009797.5 2231843.4 10 11 11 11 13 16 19 19 23 27 33 36 37 -47 84 41 53
-1 51 4 2 96 72 72 52 81 48 27 32 18 12 6 1 2 4 4 4 2 3 3 3 4 3 3 3 0 1 1 1 3 2 2 2 1 2 2 2 1 0 13.7 23.9 30.0 44.4 83.4 139.7 263.2 517.9 677.8 1940.7 7579.8 537933.5 1422187.1 10 10 10 10 14 15 17 18 20 29 48 51 51 -11 62 47 61
-1 40 4 2 48 112 100 144 24 14 32 8 27 32 6 2 2 2 4 4 4 3 2 4 1 3 4 3 0 3 1 1 1 2 3 1 4 2 1 2 2 0 13.2 19.6 23.1 35.6 61.2 106.3 192.7 247.9 667.9 1013.0 2791.6 313531.2 1236543.8 10 11 13 13 15 17 19 21 23 24 28 29 40 -28 68 53 56
1 54 4 1 48 72 64 40 80 25 3 20 42 12 8 4 1 2 4 4 4 4 1 3 2 3 2 4 0 3 1 1 1 1 4 2 3 2 3 1 4 0 15.9 24.6 29.1 44.2 73.1 93.6 265.0 365.9 907.9 1467.0 17859.9 223580.7 2030271.0 10 11 11 13 13 15 21 21 24 28 44 45 54 2 52 50 49
-1 37 4 2 72 108 112 90 152 90 40 5 20 8 1 2 2 3 4 4 3 4 3 4 1 2 4 1 0 2 1 1 2 1 2 1 4 3 1 4 1 0 15.1 23.9 29.9 40.3 55.6 80.7 176.9 331.1 1755.2 2568.9 6465.2 897777.4 995517.5 10 10 11 13 14 17 19 19 21 24 26 28 37 -21 52 57 58
-1 49 4 4 72 64 54 48 12 18 32 12 21 5 9 2 4 3 4 3 3 3 3 4 3 3 1 3 0 2 1 2 2 2 2 1 2 2 4 2 3 0 13.8 25.7 32.1 59.0 97.0 163.3 229.0 323.7 654.3 1744.0 17161.4 431086.5 1851654.2 10 11 11 13 15 16 16 19 25 31 34 36 49 -12 46 42 61
-1 36 4 1 96 64 40 64 36 56 32 8 20 5 6 1 1 4 4 4 4 2 4 4 1 4 1 3 0 1 1 1 1 3 1 1 4 1 4 2 3 0 15.6 26.7 29.2 53.4 56.6 91.7 117.2 199.7 1013.6 1297.1 31752.1 322800.4 2307409.6 10 10 10 10 10 14 15 15 20 27 29 30 36 -27 63 52 62
-1 1 4 3 72 144 72 24 36 1 18 3 16 2 4 1 3 3 4 4 4 4 1 3 3 4 2 4 0 2 1 1 1 1 4 2 2 1 3 1 2 0 15.8 22.9 24.5 39.3 62.9 72.8 354.2 360.1 1166.8 1989.8 32246.0 316942.4 1968257.0 10 10 10 10 10 10 1 1 1 1 1 1 1 -94 95 59 35
1 54 4 4 72 144 32 87 30 78 27 48 20 32 8 2 4 3 4 4 3 3 3 3 3 2 4 2 0 2 1 1 2 2 2 2 2 3 1 3 3 0 17.0 28.3 33.6 58.4 81.9 170.6 277.0 425.0 968.2 2412.5 4192.8 599992.6 1871273.0 10 10 10 11 11 14 17 17 18 20 23 36 54 1 53 43 48
-1 48 4 2 96 72 42 72 60 10 24 16 15 6 8 1 2 4 4 3 4 4 1 4 4 3 2 4 0 1 1 2 1 1 4 1 1 2 3 1 4 0 13.4 28.2 27.2 49.1 53.5 113.0 258.7 288.9 660.7 2909.4 13685.3 379405.5 2894997.4 10 10 10 11 13 15 17 19 21 30 33 35 48 -7 55 39 31
-1 17 4 3 96 104 32 8 88 24 24 32 14 32 3 1 3 4 4 4 1 4 2 4 4 2 4 3 0 1 1 1 4 1 3 1 1 3 1 2 2 0 13.3 22.7 27.2 39.6 76.2 77.2 195.6 195.7 475.7 1769.8 2645.6 456724.4 1041235.2 10 10 10 10 11 11 14 14 15 16 16 17 17 -57 74 45 45
-1 30 4 3 48 72 120 64 66 39 18 32 6 8 10 2 3 2 4 4 4 3 3 2 4 3 2 2 0 3 1 1 1 2 2 3 1 2 3 3 2 0 17.1 25.6 30.7 42.3 65.2 146.1 281.9 424.1 695.2 2107.4 9079.9 611433.8 1538050.0 10 11 11 12 12 16 17 17 19 19 21 23 30 -26 44 36 56
1 67 4 4 24 112 116 16 36 96 18 30 6 6 6 1 4 1 4 4 4 2 4 3 3 2 3 3 0 4 1 1 1 3 1 2 2 3 2 2 3 0 13.9 24.0 23.0 36.3 54.1 134.0 156.3 396.8 930.8 4308.7 186639.4 738881.9 1775543.8 10 11 11 12 12 16 18 22 30 36 42 48 67 1 66 52 54
-1 50 4 3 48 108 72 66 63 40 66 22 15 3 9 2 3 2 4 4 3 3 2 3 2 3 1 3 0 3 1 1 2 2 3 2 3 2 4 2 3 0 15.0 25.2 28.4 41.8 72.9 110.5 267.5 384.5 1119.1 2533.2 175517.0 467365.1 2419259.6 10 11 11 13 15 20 24 28 36 36 38 41 50 -6 56 39 54
-1 22 4 1 96 64 30 8 60 64 21 32 16 8 3 1 1 4 4 3 1 4 4 3 4 4 4 3 0 1 1 2 4 1 1 2 1 1 1 2 4 0 17.0 27.7 27.4 59.2 98.5 111.2 178.3 484.7 772.9 1856.6 7235.1 580989.7 2604215.3 10 10 10 10 11 14 16 17 19 19 21 22 22 -39 61 61 45
-1 54 4 3 24 84 120 32 48 48 24 10 28 21 16 2 3 1 4 4 4 4 3 3 1 4 3 4 0 4 1 1 1 1 2 2 4 1 2 1 1 0 13.5 25.3 29.8 40.7 77.0 112.0 179.1 424.1 737.9 884.1 5133.8 175161.3 1638111.8 10 11 12 12 12 14 18 24 30 32 37 45 54 -7 61 53 41
0 49 4 4 24 64 45 54 45 36 24 10 16 9 4 2 4 1 4 3 3 3 2 4 1 4 3 2 0 4 1 2 2 2 3 1 4 1 2 3 4 0 15.6 31.6 33.1 63.9 84.9 162.1 292.7 379.8 1684.5 1947.1 47083.9 860233.3 2281130.9 10 12 12 13 15 16 20 20 27 28 30 34 49 0 49 48 45
-1 32 4 1 72 72 75 18 4 42 14 20 8 2 2 1 1 3 4 3 3 1 3 1 4 2 2 2 0 2 1 2 2 4 2 4 1 3 3 3 3 0 11.4 23.5 30.9 57.7 95.7 189.0 295.2 597.2 731.5 3806.8 16290.3 1085530.5 2153862.4 10 10 10 10 11 13 13 21 22 27 30 32 32 -28 60 47 50
-1 37 4 4 72 112 100 72 75 28 48 12 8 8 2 1 4 3 4 4 4 3 2 4 2 2 4 1 0 2 1 1 1 2 3 1 3 3 1 4 1 0 15.8 25.8 21.7 43.0 70.8 107.0 229.8 433.6 1305.0 3063.0 5612.8 1068257.2 1434729.6 10 11 11 15 15 18 21 23 31 31 33 37 37 -38 38 58 75
-1 30 4 1 72 64 56 32 14 36 7 40 24 5 12 1 1 3 4 4 4 1 3 1 4 3 1 4 0 2 1 1 1 4 2 4 1 2 4 1 3 0 15.8 25.7 33.3 44.7 71.1 159.1 191.1 569.5 702.0 2113.7 19697.6 190623.5 2355522.7 10 10 11 12 12 17 18 20 22 24 29 30 30 -36 33 54 66
-1 45 4 3 48 64 51 51 80 57 30 72 33 32 6 1 3 2 4 3 3 4 3 2 4 3 4 1 0 3 1 2 2 1 2 3 1 2 1 4 4 0 17.5 28.6 33.0 52.6 81.9 119.1 274.4 422.5 619.3 2031.1 5798.3 827490.7 2493234.9 10 11 11 12 15 17 19 19 19 24 34 45 45 -13 47 58 53
-1 46 4 4 72 64 39 112 120 42 24 28 20 8 2 2 4 3 4 3 4 4 3 4 4 4 2 2 0 2 1 2 1 1 2 1 1 1 3 3 4 0 15.7 26.7 35.7 75.9 84.7 122.6 277.6 370.8 712.3 1557.7 31975.8 898419.5 2208441.5 10 12 12 12 12 12 20 24 32 34 44 44 46 -8 54 37 48
-1 32 4 3 48 104 64 60 36 18 32 28 8 3 6 2 3 2 4 4 4 3 3 4 4 4 3 2 0 3 1 1 1 2 2 1 1 1 2 3 4 0 13.0 23.6 31.8 38.9 60.4 155.8 262.6 358.5 786.6 2181.4 118371.0 751467.5 2257000.7 10 11 13 13 13 15 15 15 15 17 19 22 32 -24 54 56 50
-1 32 4 4 48 104 80 56 8 36 12 30 28 6 6 2 4 2 4 4 4 4 3 2 3 4 2 2 0 3 1 1 1 1 2 3 2 1 3 3 1 0 14.0 25.7 26.7 43.3 76.0 136.9 193.9 435.2 678.6 1843.6 22039.6 690795.6 1419303.2 10 11 13 13 13 13 15 16 19 20 23 24 32 -30 62 48 57
-1 39 4 2 96 64 66 36 30 32 11 16 10 6 6 1 2 4 4 3 3 2 4 1 4 2 3 3 0 1 1 2 2 3 1 4 1 3 2 2 3 0 15.3 26.9 30.5 42.5 68.8 135.0 176.5 578.2 669.3 3775.7 126975.9 738889.0 2416467.0 10 10 10 10 10 11 13 22 22 28 34 39 39 -25 64 44 60
1 76 4 4 48 63 32 26 56 22 33 40 12 6 6 1 4 2 3 4 2 4 2 3 4 3 3 3 0 3 2 1 3 1 3 2 1 2 2 2 4 0 16.8 21.1 35.6 46.7 108.2 118.0 269.1 361.5 639.6 2206.0 19047.4 722307.9 2882795.9 10 11 12 12 18 20 25 32 38 44 50 65 76 4 72 57 71
-1 35 4 2 72 64 120 144 6 19 16 54 12 6 8 2 2 3 4 4 4 3 1 4 3 2 2 4 0 2 1 1 1 2 4 1 2 3 3 1 1 0 15.8 21.5 23.1 36.9 67.5 122.7 289.2 354.6 879.1 2711.1 13464.8 351411.8 1298215.5 10 10 10 10 10 11 16 18 21 26 28 28 35 -26 61 56 28
-1 21 4 4 48 104 112 56 44 36 7 12 12 8 16 1 4 2 4 4 4 2 3 1 2 2 4 4 0 3 1 1 1 3 2 4 3 3 1 1 1 0 15.8 28.4 23.8 55.7 82.1 148.0 220.9 504.8 993.9 2282.0 4971.4 27975.8 1179968.5 10 10 10 10 10 12 12 13 19 21 21 21 21 -64 62 48 85
-1 29 4 2 72 120 48 64 66 18 4 4 8 12 1 1 2 3 3 4 4 3 1 1 2 4 3 1 0 2 2 1 1 2 4 4 3 1 2 4 1 0 14.9 27.4 25.1 34.9 59.9 120.7 244.9 562.8 1301.4 1596.0 31735.3 1502855.3 1708697.7 10 10 10 10 10 15 22 23 28 28 28 29 29 -46 47 75 70
-1 22 4 2 24 72 104 63 12 34 27 13 4 3 2 1 2 1 4 4 3 2 2 3 1 1 3 2 0 4 1 1 2 3 3 2 4 4 2 3 1 0 15.4 26.7 31.8 53.3 136.5 221.2 311.2 449.5 1275.4 4254.7 10639.1 873644.7 1435415.2 10 11 11 11 16 17 18 20 28 20 22 22 22 -45 67 54 49
1 54 4 4 72 64 63 92 69 40 39 32 6 8 24 2 4 3 4 3 4 3 4 3 4 1 4 3 0 2 1 2 1 2 1 2 1 4 1 2 4 0 13.9 28.0 31.2 59.1 87.9 145.8 267.1 575.9 936.9 4582.7 6115.6 452287.6 2037836.5 10 10 11 14 19 20 22 27 31 39 43 46 54 4 37 50 48
-1 17 4 2 96 64 64 64 36 72 10 48 48 1 4 1 2 4 4 4 4 3 4 1 4 4 1 2 0 1 1 1 1 2 1 4 1 1 4 3 4 0 15.5 24.5 30.9 47.1 64.8 123.9 170.0 567.8 755.3 1584.6 374598.4 989159.2 2935321.4 10 10 10 10 10 10 10 12 12 12 12 14 17 -55 52 72 50
1 52 4 3 72 64 104 100 64 40 32 18 24 4 9 1 3 3 4 4 4 4 2 4 3 4 1 3 0 2 1 1 1 1 3 1 2 1 4 2 3 0 15.2 24.3 30.3 39.4 61.2 103.9 180.6 228.8 556.3 993.4 268574.5 625746.5 2362937.3 10 10 11 13 14 17 23 23 29 31 36 38 52 3 49 45 46
-1 35 4 1 96 72 66 64 72 72 48 1 4 24 4 4 1 4 4 3 4 4 3 3 1 4 4 2 0 1 1 2 1 1 2 2 4 1 1 3 2 0 15.2 27.9 26.4 40.7 49.1 79.0 151.5 433.0 1115.7 1062.1 2641.2 636639.4 1179088.2 10 10 10 11 11 15 15 15 17 17 23 26 35 -32 54 67 44
-1 26 4 3 48 72 48 38 48 26 64 30 21 18 2 1 3 2 4 4 2 4 2 4 3 3 3 1 0 3 1 1 3 1 3 1 2 2 2 4 3 0 13.1 22.7 26.8 38.0 78.9 120.7 229.8 377.5 722.0 1488.9 4694.0 1068628.0 2405469.6 10 10 10 10 13 13 16 18 18 19 22 26 26 -49 39 37 75
-1 32 4 2 72 84 84 66 64 17 96 80 12 8 4 1 2 3 4 4 3 4 1 4 4 2 2 4 0 2 1 1 2 1 4 1 1 3 3 1 4 0 15.9 24.5 26.5 43.6 85.6 123.5 234.7 262.8 428.7 2769.5 7256.6 230453.4 2876254.3 10 11 14 14 18 22 17 19 21 30 32 32 32 -30 51 54 62
-1 36 4 3 96 64 88 56 40 40 28 20 16 3 6 1 3 4 4 4 4 2 4 4 2 4 3 2 0 1 1 1 1 3 1 1 3 1 2 3 1 0 13.2 25.2 25.3 42.0 66.6 127.3 127.3 261.0 872.5 1735.8 9778.5 655933.4 1380432.9 10 11 11 11 13 18 18 20 28 34 34 36 36 -23 59 59 36
-1 28 4 4 96 48 72 24 8 28 12 64 1 4 4 5 4 4 3 3 3 4 2 2 4 1 4 4 0 1 2 2 2 1 3 3 1 4 1 1 2 0 17.0 24.6 33.0 57.9 83.7 102.5 194.3 423.5 537.6 3296.4 3586.5 360841.6 1040481.8 10 10 11 12 12 12 16 22 22 24 24 24 28 -29 57 36 50
1 60 4 1 96 64 48 24 24 36 26 56 56 8 2 2 1 4 4 4 2 3 2 2 4 4 4 2 0 1 1 1 3 2 3 3 1 1 1 3 3 0 15.5 23.0 24.9 43.4 78.7 99.8 185.8 358.9 480.6 969.2 5304.1 915040.8 1697780.9 10 10 11 11 14 16 16 22 22 32 34 47 60 11 49 49 39
1 69 4 4 24 116 104 136 24 30 24 33 24 9 6 1 4 1 4 4 4 4 3 2 3 4 3 3 0 4 1 1 1 1 2 3 2 1 2 2 3 0 13.8 25.8 27.6 60.9 97.2 131.6 297.2 482.6 723.7 1448.2 9123.9 642309.1 2317523.3 10 11 12 12 12 12 15 20 20 34 34 48 69 19 47 50 48
1 70 4 1 96 64 40 28 10 16 48 24 24 5 12 1 1 4 4 4 2 1 1 3 4 4 1 3 0 1 1 1 3 4 4 2 1 1 4 2 2 0 15.2 24.8 28.5 42.5 69.9 103.7 211.0 346.0 636.5 975.6 244055.2 504955.8 1882777.4 10 10 10 10 13 15 23 28 32 36 48 52 70 2 43 66 68
-1 49 4 1 96 64 24 88 100 72 4 4 26 33 4 1 1 4 4 3 4 4 4 4 4 2 3 1 0 1 1 2 1 1 1 1 1 3 2 4 4 0 17.5 31.2 43.4 67.6 75.0 91.6 162.0 407.9 580.8 1692.8 4422.5 875204.3 2906715.3 10 10 10 10 10 15 22 22 22 26 36 48 49 -2 47 51 49
-1 47 4 3 24 84 32 54 72 18 12 40 12 8 6 2 3 1 4 4 3 4 3 2 4 3 2 3 0 4 1 1 2 1 2 3 1 2 3 2 2 0 15.1 22.5 33.4 45.8 67.5 128.9 267.9 685.7 913.7 2578.0 12923.1 543252.8 2002305.5 10 11 11 11 12 14 15 21 21 28 31 36 47 -32 53 40 79
1 58 4 3 48 112 42 46 56 42 15 27 20 6 24 2 3 2 4 3 2 4 3 3 3 2 3 4 0 3 1 2 3 1 2 2 2 3 2 1 4 0 13.8 23.7 28.0 44.6 75.2 85.1 165.6 335.1 613.7 2891.7 11307.6 414586.3 2184310.0 10 11 11 14 17 21 22 24 30 31 43 51 58 11 45 47 46
-1 52 4 3 72 64 30 15 64 48 64 28 14 24 4 2 3 3 4 3 1 4 4 4 4 2 4 2 0 2 1 2 4 1 1 1 1 3 1 3 1 0 15.3 25.2 31.5 59.9 105.5 120.5 200.2 347.1 686.6 2145.4 4562.0 909606.3 1664098.4 10 11 11 11 14 16 18 18 19 26 30 41 52 -10 62 39 42
-1 30 4 4 48 64 90 24 36 18 24 16 16 4 4 1 4 2 4 3 4 3 3 3 2 4 2 4 0 3 1 2 1 2 2 2 3 1 3 1 2 0 13.6 24.4 29.2 46.5 52.6 111.5 155.6 232.4 433.8 1082.8 35102.9 460841.2 1630576.3 10 11 11 11 11 14 14 15 21 22 24 24 30 -25 54 47 55
-1 42 4 4 24 72 88 16 18 33 52 16 21 8 16 2 4 1 4 4 4 2 3 4 2 3 2 4 0 4 1 1 1 3 2 1 3 2 3 1 2 0 14.8 22.5 27.2 43.1 90.2 132.0 194.7 304.9 941.3 1888.5 9868.6 154161.3 1888356.5 10 12 12 12 12 13 13 18 22 25 29 37 42 -20 33 35 62
-1 20 4 3 72 64 45 48 13 12 42 26 16 1 4 1 3 3 4 3 3 1 1 3 2 4 1 4 0 2 1 2 2 4 4 2 3 1 4 1 4 0 13.6 20.0 29.4 51.4 79.2 180.3 375.9 513.1 945.7 1634.6 145857.2 164407.4 2992724.4 10 10 10 10 12 14 18 19 19 19 19 19 20 -38 41 58 44
-1 38 4 3 48 108 48 28 8 40 15 36 14 12 16 1 3 2 4 4 2 1 4 1 3 2 3 4 0 3 1 1 3 4 1 4 2 3 2 1 4 0 13.5 21.3 25.9 44.8 87.1 150.2 196.4 394.2 480.9 2273.3 9297.5 199179.7 2618062.0 10 11 11 11 14 15 16 19 21 25 28 29 38 -26 64 36 41
-1 45 4 4 72 64 120 112 56 28 40 33 36 32 4 2 4 3 4 4 4 4 2 4 3 4 4 2 0 2 1 1 1 1 3 1 2 1 1 3 1 0 15.8 28.3 34.9 43.2 65.7 116.9 259.8 345.7 687.7 1637.8 6370.9 652784.1 1106171.3 10 11 11 11 12 12 12 17 23 25 37 40 45 -9 43 54 39
-1 31 4 3 48 64 42 39 104 92 56 21 28 6 8 1 3 2 4 3 3 4 4 4 3 4 2 4 0 3 1 2 2 1 1 1 2 1 3 1 4 0 13.9 23.2 28.5 46.0 74.4 98.2 171.7 317.5 661.4 1217.7 10466.6 145389.3 2913251.1 10 11 11 13 14 14 15 17 18 24 27 31 31 -22 53 46 52
1 49 4 1 96 144 56 93 60 34 45 40 10 3 6 2 1 4 4 4 3 3 2 3 4 2 3 3 0 1 1 1 2 2 3 2 1 3 2 2 1 0 19.2 27.5 36.6 54.6 97.8 156.0 261.9 557.8 736.9 3739.4 10109.8 520514.8 1711092.5 10 10 10 10 15 16 19 20 22 32 32 44 49 1 41 48 48
-1 28 4 3 96 144 48 52 40 4 42 4 30 36 1 1 3 4 4 4 2 4 4 2 4 2 3 1 0 1 1 1 3 1 1 3 1 3 2 4 4 0 13.7 21.2 29.5 35.7 63.6 73.5 161.1 419.4 631.6 1536.9 3080.6 1427211.8 2847094.6 10 10 10 10 10 10 10 15 15 19 28 28 28 -35 59 52 63
1 68 4 3 48 104 96 92 128 21 56 33 2 28 6 1 3 2 4 3 4 4 3 4 3 2 4 2 0 3 1 2 1 1 2 1 2 3 1 3 3 0 16.0 23.2 28.7 35.4 54.9 85.4 205.6 320.9 959.4 2810.8 4948.5 795608.4 2314419.9 10 11 11 13 15 19 20 22 32 32 34 48 68 15 50 53 35
-1 25 4 1 96 72 120 56 56 19 64 32 4 24 2 1 1 4 4 4 4 4 1 4 4 2 3 2 0 1 1 1 1 1 4 1 1 3 2 3 4 0 15.0 24.1 27.3 37.0 53.0 114.6 240.9 294.9 557.3 3053.8 6674.5 991147.4 2805448.2 10 10 11 11 12 12 15 17 20 21 23 23 25 -53 78 35 51
-1 21 4 3 48 64 120 84 36 96 16 60 12 2 4 1 3 2 4 4 4 4 4 2 4 3 1 4 0 3 1 1 1 1 1 3 1 2 4 1 3 0 13.2 29.1 34.8 31.3 40.0 89.7 168.0 518.0 873.8 2673.2 385360.9 466503.2 1958900.6 10 11 11 11 11 11 11 14 14 17 19 19 21 -41 52 28 62
-1 48 4 1 72 88 104 112 92 40 45 11 24 8 8 2 1 3 4 4 4 4 2 3 1 4 4 2 0 2 1 1 1 1 3 2 4 1 1 3 4 0 15.3 23.3 28.4 54.7 74.6 145.3 263.1 398.0 1310.6 1750.8 5106.1 610528.6 2062453.0 10 10 10 10 10 14 15 19 30 32 32 39 48 -21 40 34 69
-1 52 4 1 72 104 48 88 16 72 52 18 12 1 6 2 1 3 4 4 4 4 4 4 2 2 1 2 0 2 1 1 1 1 1 1 3 3 4 3 2 0 13.1 26.9 31.4 39.1 84.7 123.6 164.3 298.9 1310.7 2277.4 376848.1 718305.2 1618108.8 10 11 13 13 18 18 22 24 34 37 40 47 52 -14 34 66 44
-1 42 4 3 48 72 57 24 52 39 27 24 8 16 3 1 3 2 4 3 3 4 3 3 3 1 4 3 0 3 1 2 2 1 2 2 2 4 1 2 3 0 11.4 23.2 26.4 38.6 68.0 93.7 165.6 313.9 784.2 5263.4 5475.8 629275.7 1854978.7 10 10 10 13 14 15 16 17 23 31 32 35 42 -25 55 67 32
1 75 4 1 96 160 124 40 15 88 15 24 8 10 12 2 1 4 4 4 4 3 4 1 3 4 2 4 0 1 1 1 1 2 1 4 2 1 3 1 2 0 17.3 25.0 25.4 42.8 56.9 151.0 202.7 587.7 917.8 1665.5 15515.1 192732.0 1356452.2 10 10 10 13 13 15 19 28 39 39 42 55 75 19 37 52 56
