#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C1_5_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_5 FULL_GREEDY 0.2 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C1_5_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 3 72 63 80 64 14 64 6 8 2 16 12 1 3 3 3 4 4 1 4 1 4 1 4 4 0 2 2 1 1 4 1 4 1 4 1 1 1 0 974.4 4196.3 5328.6 5462.2 7198.1 7261.1 9368.1 12622.0 13238.8 21276.6 22348.0 386534.8 1429259.4 10 11 12 14 16 19 19 22 24 31 33 44 58 2 49 56 53
-1 44 4 2 72 63 54 72 66 15 24 8 6 5 1 1 2 3 3 2 3 3 1 3 2 1 1 1 0 2 2 3 2 2 4 2 3 4 4 4 3 0 1312.5 2592.7 4394.0 5658.3 7671.2 8514.1 11314.0 11766.4 15572.1 22308.1 229157.1 1305628.8 2161479.3 10 11 11 14 14 14 16 16 24 31 35 44 44 -24 68 65 41
-1 41 4 3 24 104 10 48 9 16 7 18 10 2 1 1 3 1 4 1 4 1 4 1 3 2 1 1 0 4 1 4 1 4 1 4 2 3 4 4 4 0 1457.6 4085.7 5618.2 5539.6 7433.5 7497.4 8833.8 13404.0 14617.5 18764.6 177039.6 1106338.9 2259423.1 10 11 11 12 12 14 16 19 21 28 33 41 41 -15 36 42 56
1 42 4 4 48 104 19 48 18 21 5 14 12 4 4 1 4 2 4 1 4 2 3 1 2 3 4 2 0 3 1 4 1 3 2 4 3 2 1 3 2 0 1234.2 4274.0 5423.5 6049.8 7420.7 7085.7 10278.2 13543.8 16828.4 17717.8 26713.2 799503.0 1657236.9 10 11 11 15 15 18 21 22 26 32 40 42 42 4 34 38 25
-1 62 4 4 24 54 20 88 34 3 22 4 10 12 4 2 4 1 3 1 4 2 3 2 1 1 2 1 0 4 2 4 1 3 2 3 4 4 3 4 1 0 644.1 5023.1 5499.7 5914.6 7447.4 6613.6 9512.4 12525.9 16377.5 20676.3 27161.1 883291.9 1392961.3 10 12 13 14 14 22 22 29 32 39 41 58 62 -3 55 56 65
-1 49 4 3 24 32 39 48 56 9 24 2 6 2 2 1 3 1 2 3 3 4 1 3 1 3 1 1 0 4 3 2 2 1 4 2 4 2 4 4 4 0 1043.3 3907.1 4980.2 5364.9 7502.3 6869.4 9965.9 11609.6 19258.9 20529.2 53419.2 1187235.3 2941523.9 10 11 11 12 12 14 19 19 24 30 36 49 49 -11 60 39 48
1 60 4 4 48 36 48 28 24 24 18 12 5 2 16 1 4 2 2 4 2 4 3 3 2 1 1 4 0 3 3 1 3 1 2 2 3 4 4 1 4 0 1149.0 4433.2 6064.5 5807.2 8204.5 6567.2 10179.1 11732.5 17361.7 21090.9 64174.5 153583.3 2512797.7 10 12 13 13 14 19 27 31 38 41 46 52 60 12 45 43 48
1 61 4 1 96 36 24 56 16 5 24 3 10 1 24 2 1 4 2 2 4 4 1 3 1 2 1 3 0 1 3 3 1 1 4 2 4 3 4 2 2 0 1128.6 3244.2 4451.8 5953.2 7270.0 7637.8 10101.6 12126.4 17417.4 20135.4 233552.7 524482.9 1589484.2 10 10 11 12 12 15 23 23 34 38 51 55 61 2 36 41 59
0 63 4 3 72 54 18 84 12 56 20 40 6 8 9 1 3 3 3 1 3 1 4 2 4 1 4 3 0 2 2 4 2 4 1 3 1 4 1 2 3 0 918.4 3614.3 4936.3 5826.5 7393.7 7670.2 7626.9 12671.9 12504.7 20289.6 22162.1 383436.8 1893665.5 10 11 11 14 17 19 21 23 25 34 34 45 63 0 43 50 63
1 74 4 4 24 64 17 68 16 54 32 4 10 2 4 1 4 1 4 1 4 1 3 4 2 2 1 2 0 4 1 4 1 4 2 1 3 3 4 3 3 0 1093.6 4712.6 5700.8 6109.3 7223.3 6840.6 9867.0 11463.9 16396.2 23059.3 162807.5 904031.9 2222090.8 10 13 13 15 19 26 29 33 46 48 56 59 74 5 50 44 69
-1 46 4 2 96 64 19 32 19 39 30 11 12 4 6 1 2 4 4 1 4 1 3 3 1 4 2 3 0 1 1 4 1 4 2 2 4 1 3 2 3 0 1003.3 3879.9 5314.9 5709.8 7429.6 7587.5 9439.5 12328.7 16872.5 16727.5 28874.5 360139.0 1333646.5 10 10 10 11 11 19 21 24 34 34 39 40 46 -10 44 56 52
-1 33 4 1 96 78 40 33 64 9 8 6 8 6 4 1 1 4 3 4 3 4 1 4 2 2 3 2 0 1 2 1 2 1 4 1 3 3 2 3 1 0 1288.0 3856.9 5053.9 5317.8 7583.6 7115.0 11324.6 11851.5 16311.5 20560.9 24884.9 594046.3 1260966.6 10 10 12 12 16 20 24 24 26 30 30 33 33 -30 63 45 58
1 66 4 4 48 22 104 30 32 16 3 12 8 8 2 1 4 2 1 4 2 2 4 1 4 2 4 2 0 3 4 1 3 3 1 4 1 3 1 3 1 0 1259.3 4399.8 5878.2 5884.4 7717.2 6536.5 9844.0 12849.6 13469.5 20476.1 25266.3 793571.3 1376322.4 10 12 16 22 24 25 31 35 35 45 45 66 66 17 44 49 41
1 53 4 3 48 36 80 30 4 12 18 21 8 20 6 2 3 2 2 4 3 1 3 3 3 2 4 3 0 3 3 1 2 4 2 2 2 3 1 2 1 0 1069.1 4592.4 6001.7 6031.7 7886.5 6920.7 10271.5 11723.6 13982.8 19061.7 20591.6 422986.8 1107536.0 10 11 12 12 13 17 19 24 27 30 35 44 53 1 52 40 46
-1 61 4 1 96 18 36 30 13 18 7 21 5 24 6 1 1 4 1 3 3 1 2 1 3 1 4 2 0 1 4 2 2 4 3 4 2 4 1 3 1 0 1209.2 4136.1 5969.5 5699.5 7624.5 6924.1 9789.0 13564.6 14785.9 20053.1 20398.6 537300.3 1319893.2 10 10 12 12 13 19 23 29 33 43 47 61 61 -21 55 82 46
-1 50 4 4 24 104 108 10 24 28 3 24 16 2 1 6 4 1 4 4 1 4 4 1 3 4 2 1 0 4 1 1 4 1 1 4 2 1 3 4 1 0 1034.1 4361.2 5071.1 5216.8 8440.4 6506.5 8314.0 12448.1 13280.5 16876.3 24097.3 1041332.8 1253871.3 10 11 11 12 13 20 28 34 34 42 50 50 50 -2 39 52 50
-1 46 4 1 72 36 54 25 36 11 40 7 4 2 8 1 1 3 2 3 1 3 1 4 1 4 1 4 0 2 3 2 4 2 4 1 4 1 4 1 1 0 1393.3 4139.1 5446.6 5637.3 8318.5 6598.5 10873.4 11047.7 16466.6 17498.9 221927.9 377049.2 1584755.7 10 10 11 12 15 19 22 25 30 30 37 41 46 -26 47 72 43
-1 51 4 4 48 22 28 54 42 4 5 12 6 6 2 1 4 2 1 2 3 3 1 1 3 1 3 2 0 3 4 3 2 2 4 4 2 4 2 3 4 0 1174.6 4669.1 6166.3 5843.4 7077.4 6851.6 11452.5 13023.9 15560.7 21475.1 24945.8 661520.9 2513621.3 10 11 12 12 12 16 19 22 24 28 36 38 51 -36 87 40 49
1 71 4 4 48 84 104 36 17 32 56 2 6 8 6 1 4 2 4 4 2 1 2 4 1 3 4 2 0 3 1 1 3 4 3 1 4 2 1 3 2 0 1004.1 4556.5 5306.0 5501.1 8131.9 7134.0 10686.2 11456.5 17608.7 19915.3 26596.2 571663.4 1761812.3 10 11 12 14 21 24 33 37 47 49 51 63 71 20 37 49 51
-1 53 4 1 24 104 25 48 3 36 24 3 4 18 8 1 1 1 4 1 4 1 4 4 1 2 3 4 0 4 1 4 1 4 1 1 4 3 2 1 3 0 929.6 4247.0 4230.9 5939.3 7635.2 8102.2 7978.6 11664.6 16852.8 21652.5 24237.9 252654.9 1639659.3 10 10 10 11 11 15 15 20 27 29 33 42 53 -12 65 45 40
-1 38 4 2 48 104 48 18 39 56 5 8 10 3 2 1 2 2 4 3 1 3 4 1 4 2 3 1 0 3 1 2 4 2 1 4 1 3 2 4 4 0 1173.4 3973.0 5089.6 5559.4 8229.6 6664.5 8827.2 13537.9 14009.9 19342.5 28066.9 1123981.0 2575201.6 10 12 12 13 17 17 17 21 21 26 28 38 38 -14 51 52 44
-1 41 4 4 72 27 80 36 30 39 24 8 8 2 8 1 4 3 1 4 3 3 3 3 2 4 1 4 0 2 4 1 2 2 2 2 3 1 4 1 2 0 1049.9 4500.6 6074.9 5612.5 7714.3 6409.1 9999.7 12109.2 16128.8 17451.6 130163.3 267233.1 1927109.2 10 11 12 14 14 15 16 19 25 27 31 35 41 -17 56 58 48
1 59 4 1 72 54 72 72 45 10 40 27 12 12 6 1 1 3 3 3 4 3 1 4 3 3 3 3 0 2 2 2 1 2 4 1 2 2 2 2 3 0 1218.3 4004.4 5222.3 5656.7 7109.5 6933.7 10970.5 10610.7 14614.4 18657.2 42076.8 484232.5 1876043.5 10 10 11 14 16 21 22 22 26 30 41 48 59 1 58 44 57
-1 55 4 4 24 72 16 17 24 9 30 4 12 6 2 1 4 1 4 1 1 3 1 3 2 2 3 1 0 4 1 4 4 2 4 2 3 3 2 4 1 0 908.7 4771.6 5391.5 6226.8 7272.5 6597.3 10916.9 11750.8 17235.8 21578.1 30109.7 1010242.1 1285293.6 10 12 12 14 16 16 23 23 29 38 42 50 55 -20 75 60 49
-1 41 4 2 72 72 23 24 52 24 30 15 21 18 8 2 2 3 4 1 4 4 2 3 3 3 3 4 0 2 1 4 1 1 3 2 2 2 2 1 1 0 1267.2 4114.8 4909.3 5689.6 7131.3 7046.0 9908.2 12035.7 14338.4 18349.0 25388.2 179314.0 1217379.6 10 10 10 11 11 14 17 17 22 28 32 36 41 -25 66 46 53
-1 33 4 3 24 72 36 14 6 33 16 16 1 2 4 2 3 1 4 2 1 1 3 2 4 1 2 4 0 4 1 3 4 4 2 3 1 4 3 1 1 0 899.9 4641.6 5112.7 5363.2 8076.1 7597.0 8978.2 12394.3 13376.2 22016.3 34700.5 337408.7 1154209.0 10 11 11 14 15 15 15 23 27 30 31 31 33 -34 43 67 67
-1 45 4 4 24 64 22 12 8 32 15 16 6 20 2 1 4 1 4 1 3 2 4 3 2 3 4 1 0 4 1 4 2 3 1 2 3 2 1 4 1 0 889.5 4734.6 5584.1 6374.3 7964.8 7179.2 9662.8 13086.1 16548.3 20208.2 22113.3 773902.3 987842.2 10 12 12 13 13 14 16 21 28 34 34 39 45 -12 33 57 52
-1 65 4 3 48 27 12 56 4 24 4 33 28 2 6 1 3 2 1 1 4 1 4 1 3 4 2 3 0 3 4 4 1 4 1 4 2 1 3 2 2 0 590.0 4731.3 6051.8 6396.3 7492.2 7195.2 9424.3 12960.2 13964.6 14492.8 22488.2 456828.7 1440242.2 10 11 12 13 13 16 18 29 30 35 44 51 65 -9 74 74 58
-1 46 4 4 96 27 64 10 54 8 18 24 12 1 1 1 4 4 1 4 1 3 2 3 4 2 1 1 0 1 4 1 4 2 3 2 1 3 4 4 4 0 1084.4 4265.7 5736.6 5706.3 7745.9 6509.8 10287.0 12273.1 14971.4 18261.2 283894.0 1297959.6 2496534.5 10 10 13 13 15 16 20 26 30 35 44 44 46 -35 81 46 56
1 53 4 3 96 54 136 90 14 36 10 18 12 8 3 2 3 4 2 4 3 1 3 2 3 3 4 1 0 1 3 1 2 4 2 3 2 2 1 4 1 0 915.0 3901.7 4818.9 5389.2 7793.8 7912.4 9407.9 12961.6 15011.6 18358.0 21827.8 918662.7 1412305.2 10 10 13 15 22 24 27 28 28 38 40 42 53 1 44 52 52
-1 31 4 3 48 36 72 42 8 18 15 5 16 5 4 1 3 2 2 3 3 1 2 3 1 4 1 4 0 3 3 2 2 4 3 2 4 1 4 1 1 0 1137.4 4215.3 5240.8 5587.1 7454.5 7584.9 9322.7 11475.8 16811.8 16760.0 45699.9 254893.7 1584438.7 10 11 11 12 12 14 17 20 26 27 31 31 31 -31 62 59 46
-1 57 4 4 24 72 19 56 4 12 10 12 10 6 4 2 4 1 4 1 4 1 2 2 2 2 3 2 0 4 1 4 1 4 3 3 3 3 2 3 4 0 919.4 4348.9 4822.4 5813.7 7353.8 7916.2 9676.2 13382.3 15926.9 17732.4 24787.1 504222.9 2090730.3 10 13 13 16 16 17 17 26 33 36 38 40 57 -16 39 29 73
-1 52 4 3 48 64 10 48 10 48 8 6 3 16 3 2 3 2 4 1 4 1 3 4 3 1 2 1 0 3 1 4 1 4 2 1 2 4 3 4 3 0 919.5 4633.0 5455.7 6302.9 7953.0 7257.8 9608.5 12109.9 15890.3 21374.7 29744.8 860855.0 1875501.2 10 11 11 13 15 23 24 24 27 35 35 40 52 -21 53 73 43
-1 31 4 3 72 64 14 16 45 24 7 8 10 16 3 1 3 3 4 1 4 3 2 1 4 2 4 1 0 2 1 4 1 2 3 4 1 3 1 4 2 0 828.1 4058.7 5217.0 6082.4 7282.9 6786.7 9651.2 13760.8 13527.5 20939.9 23310.8 841776.8 1809956.0 10 11 11 13 13 15 18 21 25 27 27 31 31 -17 37 48 48
1 50 4 1 72 48 20 36 45 44 9 32 4 9 8 1 1 3 3 1 2 3 4 1 4 2 3 4 0 2 2 4 3 2 1 4 1 3 2 1 2 0 934.2 4018.4 4763.7 5723.6 7649.9 7065.5 8448.0 13090.2 13995.7 21164.3 27182.6 431689.3 1570118.6 10 10 11 12 14 15 17 25 27 36 41 43 50 2 46 38 48
-1 34 4 2 24 72 48 30 56 7 8 16 16 16 2 1 2 1 4 3 3 4 1 4 2 4 4 1 0 4 1 2 2 1 4 1 3 1 1 4 1 0 1059.6 4414.3 5345.7 5609.2 7725.8 6845.2 11024.1 11194.0 14988.9 17517.3 24272.2 972650.1 1308098.6 10 11 11 13 14 16 18 20 25 25 31 34 34 -26 35 32 60
-1 49 4 3 72 22 80 15 72 16 30 32 9 16 4 1 3 3 1 4 1 4 2 3 4 3 4 2 0 2 4 1 4 1 3 2 1 2 1 3 1 0 1068.7 4490.3 5843.0 5843.5 8289.3 6272.4 11070.3 12049.6 14148.1 18599.4 25006.4 603394.5 1372379.3 10 11 12 14 16 19 21 28 32 34 37 49 49 -7 48 56 56
-1 56 4 3 48 104 24 30 30 16 24 5 32 9 6 2 3 2 4 2 3 3 2 4 1 4 3 3 0 3 1 3 2 2 3 1 4 1 2 2 1 0 946.3 4307.3 4586.5 5889.2 7772.2 7514.8 10497.7 11677.1 18114.9 17826.0 27769.7 688660.5 1627961.0 10 12 12 14 15 18 18 27 29 33 41 45 56 -8 39 44 64
1 55 4 3 48 112 62 64 6 40 4 18 18 8 8 1 3 2 4 2 4 1 4 1 3 3 2 4 0 3 1 3 1 4 1 4 2 2 3 1 4 0 918.7 4731.0 5118.7 5971.8 7635.6 7122.3 9363.2 14172.4 14797.7 20010.6 170994.4 597740.1 2819028.2 10 11 13 18 18 19 23 28 28 35 45 45 55 4 51 51 42
-1 47 4 1 72 64 88 17 16 7 24 48 12 24 9 1 1 3 4 4 1 4 1 4 4 2 4 3 0 2 1 1 4 1 4 1 1 3 1 2 4 0 964.8 4032.3 5087.3 5166.8 8289.8 7059.8 10171.1 11555.6 13280.5 19751.5 21213.1 363828.6 2448362.3 10 10 10 13 14 14 20 20 22 27 37 47 47 -25 54 45 72
1 63 4 3 72 36 52 64 8 30 5 8 16 3 4 1 3 3 2 2 4 1 3 1 1 4 1 4 0 2 3 3 1 4 2 4 4 1 4 1 4 0 968.8 4640.1 5816.7 5963.5 7073.8 7081.0 9002.0 13292.1 17412.1 16910.9 205699.3 361355.4 2755668.7 10 10 11 17 19 22 23 29 35 39 52 54 63 7 56 40 46
1 56 4 4 24 116 21 32 45 30 10 5 8 9 2 1 4 1 4 1 2 3 3 2 1 2 3 1 0 4 1 4 3 2 2 3 4 3 2 4 2 0 1224.7 4936.1 5208.3 6357.4 8378.7 6576.7 10738.7 13946.0 18122.3 21389.8 26923.0 1017173.4 1146212.1 10 12 14 16 19 24 27 32 38 40 43 46 56 3 53 52 26
-1 42 4 1 96 36 36 22 52 44 7 16 4 4 3 2 1 4 2 3 1 4 4 1 4 1 2 3 0 1 3 2 4 1 1 4 1 4 3 2 3 0 1068.8 4113.5 5496.6 5807.5 8314.4 6444.0 9646.2 12932.9 14621.9 22586.8 30891.1 433765.2 1751828.6 10 10 11 11 17 20 24 31 33 37 40 40 42 -31 61 73 38
-1 54 4 4 72 44 80 42 30 10 32 18 21 1 8 2 4 3 2 4 3 3 1 4 3 3 1 4 0 2 3 1 2 2 4 1 2 2 4 1 1 0 994.1 3832.3 5529.2 5696.7 7410.4 6846.8 9718.7 11101.3 14382.3 18461.8 249406.9 274398.9 1626360.1 10 11 12 12 13 20 25 29 36 40 44 45 54 -3 36 57 40
-1 54 4 3 72 64 14 32 21 11 12 15 24 2 12 1 3 3 4 1 4 3 1 2 3 4 1 3 0 2 1 4 1 2 4 3 2 1 4 2 4 0 884.9 4242.6 4771.4 5988.9 7177.7 7074.9 9717.8 12930.3 14595.6 16013.5 219662.5 639395.9 2430866.2 10 11 11 14 14 17 21 23 29 31 44 44 54 -16 43 70 59
-1 56 4 2 24 72 50 30 18 24 14 32 4 8 4 1 2 1 4 2 3 2 4 1 4 2 4 1 0 4 1 3 2 3 1 4 1 3 1 4 2 0 1271.1 3976.3 5098.1 5477.5 7425.1 7589.3 8738.6 13391.2 14255.9 22003.5 25983.6 886759.9 1657905.3 10 10 10 11 12 14 17 23 28 35 39 49 56 -11 58 67 55
1 64 4 3 96 81 54 48 10 40 16 12 16 10 4 2 3 4 3 2 2 1 4 2 2 4 2 2 0 1 2 3 3 4 1 3 3 1 3 3 3 0 1364.4 4004.6 5466.0 5789.0 8196.6 7507.5 9546.3 12512.3 15887.2 16605.9 27846.9 812436.5 1612016.7 10 10 13 14 17 19 24 28 39 45 49 56 64 11 43 47 53
1 61 4 1 96 31 48 28 36 27 12 2 6 16 4 1 1 4 1 4 2 3 3 2 1 3 4 2 0 1 4 1 3 2 2 3 4 2 1 3 4 0 1164.6 4096.8 6007.4 5706.8 8269.7 6241.2 9227.3 12710.6 16237.8 18741.1 23497.8 685233.7 2456008.1 10 10 12 12 13 13 19 27 31 33 35 44 61 16 38 44 45
1 69 4 3 96 93 48 36 56 20 12 1 16 12 8 1 3 4 3 2 2 4 2 3 1 4 3 4 0 1 2 3 3 1 3 2 4 1 2 1 3 0 819.9 3956.1 4637.1 5274.4 7762.8 7106.2 9212.2 11804.2 16306.3 15204.2 28546.5 551097.8 1996965.3 10 10 11 13 15 21 28 34 49 51 53 55 69 17 31 52 39
-1 49 4 3 48 66 12 40 20 12 12 12 8 4 6 1 3 2 3 1 4 2 2 3 2 4 1 3 0 3 2 4 1 3 3 2 3 1 4 2 4 0 1018.3 4986.5 5776.4 6217.3 7494.1 6591.8 10702.6 12016.8 17172.5 20149.7 149688.5 452067.5 2780165.0 10 11 12 13 13 16 20 26 27 32 37 43 49 -14 63 56 43
-1 46 4 1 96 18 64 88 12 24 4 28 8 16 4 1 1 4 1 4 4 3 4 1 4 2 4 2 0 1 4 1 1 2 1 4 1 3 1 3 3 0 847.8 4170.7 5793.7 5343.0 7491.7 7274.9 9594.0 13262.7 12937.9 20278.2 22129.0 814076.0 1839708.8 10 10 11 11 11 13 15 18 22 28 32 40 46 -8 36 54 51
1 54 4 2 96 16 42 56 8 40 18 18 6 12 8 2 2 4 1 3 4 1 4 2 3 3 4 4 0 1 4 2 1 4 1 3 2 2 1 1 2 0 1282.7 3074.9 5323.2 5587.8 6729.3 8435.1 6772.7 12636.4 14079.1 18828.2 19929.8 225104.2 1554251.3 10 10 11 12 13 15 18 20 23 38 43 47 54 8 46 40 45
1 49 4 2 96 62 48 72 15 24 5 32 8 16 1 2 2 4 2 4 4 1 4 1 4 2 4 1 0 1 3 1 1 4 1 4 1 3 1 4 2 0 1258.8 3797.6 5811.9 5999.2 7597.2 7436.8 8901.1 13359.0 13306.8 19928.5 20477.8 1201180.7 1576936.9 10 10 11 11 14 16 16 18 18 24 26 37 49 2 47 42 45
-1 43 4 3 96 32 54 44 39 16 1 4 5 4 16 1 3 4 2 3 2 3 2 1 4 1 1 4 0 1 3 2 3 2 3 4 1 4 4 1 2 0 1254.2 3581.8 5467.9 5462.0 7586.7 7316.3 9092.0 14366.4 14206.1 20692.4 30744.0 82147.4 1299602.8 10 10 12 16 22 25 26 30 30 34 43 43 43 -24 54 67 50
-1 51 4 1 96 36 36 18 56 20 20 12 10 3 6 1 1 4 2 3 1 4 2 2 2 2 1 3 0 1 3 2 4 1 3 3 3 3 4 2 1 0 1469.1 3866.9 5659.7 5454.1 7823.9 6893.5 9499.8 12989.8 15921.0 18833.7 240588.8 493191.6 1199338.4 10 10 11 11 14 14 18 23 27 37 39 45 51 -14 47 65 33
0 49 4 2 72 72 48 72 18 64 32 56 10 16 6 1 2 3 4 2 4 1 4 2 4 1 4 2 0 2 1 3 1 4 1 3 1 4 1 3 4 0 1125.0 3734.7 5252.0 5722.6 7343.2 7261.6 7336.8 12723.1 13771.1 20783.7 22311.6 760183.0 2782873.2 10 10 10 13 15 19 23 25 30 33 34 36 49 0 46 49 41
1 61 4 2 96 16 120 18 32 6 6 16 14 4 2 6 2 4 1 4 1 4 1 1 4 2 4 1 0 1 4 1 4 1 4 4 1 3 1 4 1 0 1094.7 3833.0 5728.9 5171.3 7894.4 7132.7 9777.0 13426.7 13293.4 20549.3 25371.0 872165.2 1163791.6 10 10 12 12 20 20 31 46 46 49 49 59 61 5 54 30 56
-1 61 4 2 48 72 92 28 48 10 5 8 5 8 6 1 2 2 4 4 2 3 1 1 4 1 4 2 0 3 1 1 3 2 4 4 1 4 1 3 4 0 899.6 3375.6 4763.3 4918.6 7925.0 7965.0 9187.2 13932.5 14582.2 21118.6 24979.7 688327.9 2882223.0 10 11 11 14 18 22 25 27 29 33 34 44 61 -2 63 38 55
-1 52 4 1 96 18 30 34 27 6 24 15 16 2 1 1 1 4 1 2 2 3 1 4 3 4 1 1 0 1 4 3 3 2 4 1 2 1 4 4 3 0 1039.3 4182.8 5901.9 5934.0 7763.0 6880.6 10654.3 12478.4 14388.0 17419.2 310279.3 950831.9 1712738.9 10 10 12 16 16 18 21 27 28 33 43 47 52 -15 60 44 67
-1 53 4 1 96 64 20 57 9 28 5 24 2 15 9 1 1 4 4 2 3 1 4 1 4 1 3 3 0 1 1 3 2 4 1 4 1 4 2 2 3 0 1123.9 3314.3 4517.9 5967.9 7393.7 10005.7 10161.8 12784.4 13484.7 21807.9 24904.0 324697.9 1911529.3 10 10 10 11 12 14 15 20 23 26 34 42 53 -27 48 59 80
