#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C0_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_0 FULL_GREEDY 0.2 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C0_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 4 96 72 132 88 112 48 24 40 48 16 1 1 4 4 4 4 4 4 4 2 4 4 4 1 0 1 1 1 1 1 1 3 1 1 1 4 2 0 4.0 22.9 21.3 23.7 47.6 73.6 139.9 293.7 416.4 798.5 2785.7 814499.9 1321856.4 10 11 11 14 17 19 19 21 25 27 29 32 37 -35 72 52 56
-1 19 4 2 96 64 48 92 56 60 20 21 4 5 1 1 2 4 4 4 4 4 3 2 3 4 1 1 0 1 1 1 1 1 2 3 2 1 4 4 1 0 3.6 22.4 22.7 27.3 36.7 91.9 154.7 398.6 699.2 1464.0 157683.2 1159982.5 1351716.9 10 10 10 10 10 14 14 14 16 16 19 19 19 -72 91 67 67
-1 47 4 4 72 104 152 56 78 72 15 24 27 20 4 1 4 3 4 4 4 3 4 3 2 3 4 2 0 2 1 1 1 2 1 2 3 2 1 3 2 0 7.9 19.5 32.5 43.1 57.3 107.9 187.6 469.6 719.9 1372.2 120413.2 709835.6 1487295.1 10 12 12 12 12 15 17 20 22 29 39 47 47 -13 60 54 41
-1 19 4 1 96 72 40 16 2 32 36 26 60 4 2 2 1 4 4 4 4 2 4 3 2 4 4 2 0 1 1 1 1 3 1 2 3 1 1 3 2 0 8.1 21.8 24.1 33.2 44.4 97.8 102.6 216.4 463.3 790.9 3202.1 619618.6 1550302.8 10 10 10 10 10 10 10 10 13 13 13 17 19 -34 42 53 48
-1 5 4 1 96 72 100 56 104 96 52 14 3 8 6 1 1 4 4 4 4 4 4 4 2 1 4 3 0 1 1 1 1 1 1 1 3 4 1 2 1 0 4.0 22.1 21.0 33.5 45.0 69.5 112.2 207.8 909.9 5979.4 13162.3 444278.3 1369880.2 10 10 10 10 10 10 10 10 13 5 5 5 5 -68 73 59 55
-1 8 4 2 96 64 88 68 32 11 12 6 24 2 4 2 2 4 4 4 4 4 1 3 1 4 1 4 0 1 1 1 1 1 4 2 4 1 4 1 1 0 4.2 22.9 23.5 29.4 57.1 98.6 251.7 322.0 942.1 970.7 254834.4 400008.1 1350052.4 10 10 10 10 10 10 12 2 5 5 8 8 8 -57 65 63 46
-1 10 4 3 96 144 128 40 28 16 26 14 32 6 4 1 3 4 4 4 4 2 4 2 2 4 3 4 0 1 1 1 1 3 1 3 3 1 2 1 1 0 4.5 14.8 18.3 34.8 51.0 116.3 162.9 434.5 1038.5 1328.4 15332.0 152203.2 1083943.9 10 11 11 11 11 16 16 17 20 10 10 10 10 -48 53 50 58
-1 43 4 3 72 84 76 48 42 64 18 14 32 3 8 1 3 3 4 4 4 2 4 2 2 4 1 4 0 2 1 1 1 3 1 3 3 1 4 1 3 0 4.3 22.2 25.9 53.4 73.6 127.3 170.8 363.5 2119.2 1117.9 195782.6 341028.3 1722770.9 10 11 11 14 14 19 19 24 28 32 36 38 43 -24 51 67 46
-1 30 4 4 72 72 48 60 72 72 76 39 14 32 4 1 4 3 4 4 4 4 4 4 3 2 4 2 0 2 1 1 1 1 1 1 2 3 1 3 3 0 3.9 17.9 24.7 29.7 41.7 78.0 112.3 196.6 501.3 2222.7 3761.8 600350.0 1580674.0 10 10 10 10 12 14 14 15 18 23 23 23 30 -36 56 66 42
-1 39 4 2 48 64 88 56 24 42 27 20 20 8 12 1 2 2 4 4 4 3 3 3 4 4 4 3 0 3 1 1 1 2 2 2 1 1 1 2 1 0 7.9 21.0 28.5 32.3 61.9 96.4 189.5 349.9 608.0 2047.6 245007.4 468000.0 1420138.3 10 11 11 11 13 15 18 23 30 31 33 39 39 -23 55 62 48
