#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C1_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_0 FULL_GREEDY 0.5 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C1_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 48 4 3 24 72 20 56 32 21 39 10 2 20 2 1 3 1 4 1 4 2 3 3 1 2 4 1 0 4 1 4 1 3 2 2 4 3 1 4 4 0 2507.1 5061.6 5445.7 6890.4 6292.7 9033.2 9969.6 12271.4 17769.9 21885.9 24555.7 1039873.6 2119428.6 10 11 11 12 12 15 18 26 28 29 29 38 48 -16 54 64 34
1 58 4 4 48 66 22 24 20 64 7 16 24 6 8 2 4 2 3 1 4 2 4 1 4 4 2 4 0 3 2 4 1 3 1 4 1 1 3 1 4 0 2207.5 5123.4 5399.1 7527.7 6693.7 9632.1 9567.1 13740.5 14012.8 18655.3 383545.3 487049.1 1844641.1 10 11 13 14 14 17 20 23 27 31 41 43 58 7 51 50 29
1 72 4 1 96 16 57 14 24 11 20 28 4 3 16 1 1 4 1 3 1 2 1 2 4 1 1 4 0 1 4 2 4 3 4 3 1 4 4 1 3 0 2993.2 5083.0 5482.9 6676.3 7891.6 9348.8 10795.4 13628.8 14308.5 24808.5 372664.1 429433.8 2055228.2 10 10 13 16 23 23 34 39 41 45 60 64 72 3 42 69 53
1 72 4 4 72 84 120 12 10 24 24 12 4 9 6 1 4 3 3 3 1 1 2 4 2 1 3 3 0 2 2 2 4 4 3 1 3 4 2 2 4 0 1931.5 4882.4 5467.0 6624.9 8378.6 9999.1 11630.7 11498.0 16310.9 23134.6 26689.9 518486.3 2240334.6 10 11 13 15 17 19 23 27 37 51 56 66 72 21 48 51 50
1 48 4 2 72 88 18 56 10 36 10 18 3 18 2 2 2 3 4 1 4 1 4 2 3 1 3 1 0 2 1 4 1 4 1 3 2 4 2 4 1 0 2663.5 4647.0 5140.4 7604.6 7745.6 9691.0 9743.3 13256.4 15771.8 27985.2 29363.4 908522.6 1127040.9 10 11 12 13 15 20 20 27 31 34 36 43 48 1 46 47 32
-1 59 4 2 96 22 48 57 56 9 24 7 12 16 4 2 2 4 1 4 3 4 1 3 1 3 4 2 0 1 4 1 2 1 4 2 4 2 1 3 3 0 2451.2 4922.5 5649.6 6717.3 6591.7 8676.9 11282.2 11953.8 17325.4 20661.0 25457.6 614020.0 1469714.5 10 11 12 12 14 16 18 26 30 32 37 50 59 -10 69 36 42
1 73 4 4 24 87 36 42 12 40 16 14 10 9 2 1 4 1 3 3 3 1 4 2 2 2 3 1 0 4 2 2 2 4 1 3 3 3 2 4 1 0 2383.0 5168.6 5454.6 6695.2 6499.1 9048.0 8970.7 12206.5 15137.2 22771.1 188583.0 734030.6 849618.9 10 12 12 12 14 20 24 30 38 51 62 64 73 2 38 44 71
0 50 4 1 96 54 24 56 6 24 6 32 24 16 2 1 1 4 2 1 4 1 4 1 4 4 4 1 0 1 3 4 1 4 1 4 1 1 1 4 1 0 2287.9 5014.7 5393.9 7441.1 6315.7 10124.7 9839.0 13718.7 13356.3 17436.2 25738.0 1105455.7 1334940.8 10 10 13 14 16 18 18 22 24 31 35 43 50 0 50 48 38
-1 46 4 1 96 36 32 57 42 24 6 12 24 4 4 1 1 4 2 2 3 3 2 1 2 4 1 4 0 1 3 3 2 2 3 4 3 1 4 1 3 0 2379.4 4989.8 5711.0 7076.4 6713.4 9309.0 10772.4 14026.3 17093.4 17839.5 372815.5 509855.3 1931136.4 10 10 11 12 13 20 24 26 36 36 44 44 46 -9 55 37 42
-1 56 4 3 96 18 80 20 39 40 18 12 24 6 4 3 3 4 1 4 2 3 4 3 2 4 3 4 0 1 4 1 3 2 1 2 3 1 2 1 3 0 2421.2 4931.1 5756.5 6978.7 7274.8 9325.2 10148.2 11545.2 16345.1 17969.7 27069.9 399267.4 1565270.6 10 11 14 14 16 20 24 26 34 37 47 47 56 -13 35 69 40
-1 54 4 4 24 72 12 72 33 24 20 12 24 4 2 2 4 1 4 1 4 3 4 2 2 4 2 1 0 4 1 4 1 2 1 3 3 1 3 4 1 0 2317.1 5169.9 5195.1 7398.8 6479.6 9296.4 10503.4 14002.4 18149.3 20105.9 59612.3 1209045.4 1470920.3 10 12 12 15 15 20 22 29 32 32 37 49 54 -8 62 36 53
-1 50 4 2 96 18 48 12 20 18 10 12 32 1 6 1 2 4 1 3 1 2 2 1 2 4 1 3 0 1 4 2 4 3 3 4 3 1 4 2 3 0 2373.7 4892.3 5921.7 6993.6 7706.9 9594.4 11306.0 13725.4 15682.0 18843.8 283036.1 567855.4 2172118.1 10 10 13 13 14 21 25 25 29 34 37 43 50 -35 85 37 45
-1 53 4 3 48 66 36 30 24 11 40 3 8 16 4 1 3 2 3 3 2 3 1 4 1 2 4 2 0 3 2 2 3 2 4 1 4 3 1 3 1 0 2433.3 5021.7 5523.4 6987.9 7276.4 9182.1 11585.9 11427.8 17636.6 20865.6 24357.7 709434.8 1421927.2 10 11 11 12 13 15 19 19 27 29 37 47 53 -22 36 45 75
-1 39 4 1 96 18 48 12 56 9 9 24 5 8 9 1 1 4 1 4 1 4 3 1 3 1 4 3 0 1 4 1 4 1 2 4 2 4 1 2 3 0 2437.9 5121.8 5959.7 7179.3 7390.7 9028.2 10690.0 13174.4 15351.7 23685.2 23150.4 473759.0 2147481.1 10 11 13 13 17 17 20 23 25 32 36 39 39 -13 45 52 49
1 65 4 2 72 104 14 51 26 40 6 6 8 6 4 1 2 3 4 1 3 2 4 2 3 4 1 2 0 2 1 4 2 3 1 3 2 1 4 3 2 0 2665.7 5059.0 5545.3 7646.8 7990.8 9589.5 10299.8 14669.8 17442.2 18916.5 138788.2 786357.0 1493074.2 10 11 13 15 15 20 27 36 40 48 49 58 65 2 55 63 60
1 68 4 1 96 66 80 28 32 7 39 18 32 12 3 1 1 4 3 4 2 4 1 3 3 4 3 3 0 1 2 1 3 1 4 2 2 1 2 2 4 0 2457.3 4875.7 5122.5 6590.4 7031.8 8562.8 11492.0 12338.3 14732.9 17466.6 26625.8 471817.0 2416278.2 10 11 12 12 14 16 25 27 36 42 58 62 68 24 40 24 44
-1 50 4 4 24 144 21 48 11 64 6 9 12 5 16 1 4 1 4 1 4 1 4 1 1 3 1 4 0 4 1 4 1 4 1 4 4 2 4 1 2 0 2169.2 4804.9 5258.5 7341.2 6472.8 9239.9 9845.9 13975.7 17144.0 18751.0 412826.8 556823.5 1785462.7 10 11 13 15 15 20 20 28 31 31 39 43 50 -16 64 44 66
-1 60 4 4 24 104 48 39 17 56 8 12 6 16 2 1 4 1 4 2 3 1 4 1 3 2 4 1 0 4 1 3 2 4 1 4 2 3 1 4 3 0 1838.0 4679.4 5002.7 7122.5 6624.7 9754.0 9486.4 13469.6 14511.7 20610.7 21325.2 818851.5 1459059.4 10 12 16 19 20 32 34 37 39 40 40 50 60 -2 31 62 47
-1 44 4 1 96 18 48 28 56 18 3 8 18 24 2 1 1 4 1 3 2 4 2 1 4 3 4 1 0 1 4 2 3 1 3 4 1 2 1 4 4 0 2713.7 5173.2 6140.5 6822.7 7611.4 8859.3 11286.2 15110.9 15482.9 19286.0 24668.4 979600.9 2528967.5 10 10 12 13 16 20 24 25 25 34 40 44 44 -14 46 52 58
1 51 4 2 72 66 84 20 24 32 8 48 10 9 8 1 2 3 3 3 2 3 2 2 4 2 3 4 0 2 2 2 3 2 3 3 1 3 2 1 2 0 2786.8 4766.7 5192.6 6759.6 8272.5 8672.4 10749.4 12505.4 12874.8 20992.7 26629.8 87799.9 1673874.4 10 11 12 12 13 15 18 21 21 29 39 51 51 7 37 44 42
-1 56 4 4 96 18 72 45 56 33 4 40 12 4 8 1 4 4 1 4 3 4 3 1 4 2 2 4 0 1 4 1 2 1 2 4 1 3 3 1 4 0 2260.0 4672.0 5779.4 6758.2 6886.7 8940.4 10657.7 14247.1 14458.1 23572.5 253010.4 566757.2 2204896.1 10 10 11 12 16 20 28 30 36 42 45 45 56 -11 67 32 50
1 52 4 1 72 36 96 6 45 15 4 24 6 6 4 1 1 3 2 4 1 3 3 1 4 2 3 1 0 2 3 1 4 2 2 4 1 3 2 4 1 0 2479.9 5000.0 5665.4 7063.7 7270.6 8852.7 10411.7 14145.4 14148.7 22307.1 26822.5 739220.3 1037594.1 10 10 11 12 14 18 24 28 34 38 49 52 52 3 36 49 42
-1 49 4 4 24 18 48 48 8 40 7 32 15 6 8 1 4 1 1 3 3 2 4 1 4 3 3 4 0 4 4 2 2 3 1 4 1 2 2 1 4 0 2467.5 5229.9 6019.8 6947.1 7033.1 10266.5 10420.4 14570.5 14797.6 19566.3 204137.0 328115.3 2384416.1 10 12 13 13 14 16 19 25 25 32 34 35 49 -15 32 64 53
1 64 4 3 48 81 56 96 30 14 32 12 8 16 15 1 3 2 3 2 4 2 1 4 3 2 4 3 0 3 2 3 1 3 4 1 2 3 1 2 4 0 2408.6 5186.4 5325.3 6877.9 6571.4 8993.8 11613.9 11081.5 13973.0 20887.8 24881.5 357565.3 2407674.0 10 11 14 9 15 24 30 30 42 48 50 57 64 4 32 60 50
-1 44 4 1 96 22 88 6 56 4 32 4 12 8 9 2 1 4 1 4 1 4 1 4 1 2 4 3 0 1 4 1 4 1 4 1 4 3 1 2 1 0 2601.9 5042.7 5715.8 6669.7 7187.8 8690.3 11513.3 11694.9 17461.7 20650.7 27507.1 569035.2 1179845.2 10 11 12 12 14 14 18 20 23 25 27 37 44 -7 51 48 37
-1 53 4 4 48 36 16 56 12 12 16 7 28 3 3 1 4 2 2 1 4 1 3 2 1 4 1 3 0 3 3 4 1 4 2 3 4 1 4 2 4 0 2107.6 5300.8 5670.7 7770.2 6783.1 9878.4 10920.4 13329.4 16848.3 17558.1 88141.4 624008.3 2578024.8 10 11 12 13 15 17 22 24 33 33 40 43 53 -6 59 43 38
-1 60 4 1 72 44 50 51 12 27 7 18 18 16 1 2 1 3 2 2 3 2 3 1 3 3 4 1 0 2 3 3 2 3 2 4 2 2 1 4 1 0 2456.8 4987.0 5151.5 6944.0 7246.4 9829.3 10714.5 13561.4 14742.8 19070.6 25105.1 1412029.6 1609008.1 10 10 11 13 17 18 26 30 36 39 43 55 60 -16 55 46 76
-1 55 4 3 48 144 18 116 32 42 11 16 12 16 2 1 3 2 4 1 4 2 3 1 4 2 4 1 0 3 1 4 1 3 2 4 1 3 1 4 4 0 2307.8 5093.4 5097.3 7359.5 6465.4 9689.8 10542.6 13869.8 14340.4 20178.4 24395.5 1091905.8 2356142.0 10 11 11 13 13 15 20 27 27 33 39 47 55 -23 48 28 78
1 69 4 3 96 62 54 44 4 56 9 24 18 6 3 2 3 4 2 2 2 1 4 3 4 3 3 3 0 1 3 3 3 4 1 2 1 2 2 2 1 0 2471.9 4882.9 5237.1 7084.2 6939.5 9219.3 9392.8 11857.0 13197.5 18884.5 35901.6 624404.7 1469863.8 10 10 13 13 13 15 17 19 28 34 47 62 69 8 53 46 61
0 59 4 1 48 72 48 24 48 4 16 18 14 8 4 1 1 2 4 3 2 4 1 2 3 2 4 1 0 3 1 2 3 1 4 3 2 3 1 4 2 0 2166.3 4233.4 5338.8 6773.6 6828.4 8473.3 11286.4 13387.5 14836.9 22834.7 26678.0 934970.6 1546843.4 10 10 11 12 14 14 17 24 32 37 45 52 59 0 56 50 59
-1 35 4 2 96 18 48 34 16 9 21 10 16 3 8 1 2 4 1 4 2 4 1 3 2 4 1 4 0 1 4 1 3 1 4 2 3 1 4 1 1 0 2775.3 4384.9 5737.2 6291.7 6922.9 8729.7 11127.4 12270.2 16070.7 17129.1 283449.2 433288.4 1478046.7 10 10 12 12 15 15 19 20 23 25 33 35 35 -37 47 72 48
-1 64 4 4 48 72 32 30 16 36 4 20 4 12 2 2 4 2 4 2 3 2 3 1 4 1 3 1 0 3 1 3 2 3 2 4 1 4 2 4 3 0 2409.5 5425.9 5441.7 6843.0 6597.6 9392.9 10376.4 13426.9 13942.6 24043.8 25235.5 1196725.2 2079859.0 10 12 12 14 16 21 21 32 34 42 42 49 64 -2 39 66 55
1 57 4 1 96 72 60 38 30 48 22 24 12 16 2 2 1 4 4 3 2 2 3 2 4 2 4 1 0 1 1 2 3 3 2 3 1 3 1 4 2 0 2571.3 5130.5 5252.4 7001.7 7353.2 9563.5 9891.8 13149.2 14447.4 22180.8 25405.4 950371.1 1173867.1 10 10 11 14 17 20 21 27 31 33 39 43 57 13 44 32 37
1 63 4 2 96 36 80 10 24 16 36 10 14 16 6 1 2 4 2 4 1 3 2 4 2 2 4 3 0 1 3 1 4 2 3 1 3 3 1 2 4 0 2109.2 4362.8 5397.7 6604.7 8461.8 8980.2 11219.2 11151.5 14427.0 21139.3 24944.5 543285.9 2169886.9 10 11 12 12 13 13 18 27 33 41 45 55 63 15 48 26 38
-1 51 4 1 72 54 36 88 10 56 11 24 4 8 3 1 1 3 2 3 4 1 4 1 3 1 4 1 0 2 3 2 1 4 1 4 2 4 1 4 4 0 2615.9 5024.7 5590.4 6875.7 6803.8 9248.0 9828.6 13137.3 15687.2 22350.3 25212.1 887094.5 2313614.8 10 10 11 11 13 15 15 19 19 27 27 35 51 -14 40 54 65
1 57 4 1 96 58 93 46 10 36 24 32 12 12 16 2 1 4 2 3 2 1 4 2 4 2 3 4 0 1 3 2 3 4 1 3 1 3 2 1 3 0 2915.8 5157.8 5439.5 6549.6 7489.9 10067.2 9893.9 13014.6 14654.5 22826.7 31417.3 435002.2 1717159.8 10 11 14 16 17 18 20 28 32 41 44 48 57 3 42 42 54
-1 54 4 3 96 27 66 30 36 18 24 3 36 2 8 1 3 4 1 3 3 2 1 4 1 4 1 4 0 1 4 2 2 3 4 1 4 1 4 1 3 0 2306.7 5020.3 5594.6 6992.7 7109.9 9837.8 11650.7 12213.2 17154.3 16696.0 443124.0 484627.2 2203258.6 10 10 12 12 16 22 23 23 26 30 35 44 54 -5 59 47 34
-1 46 4 3 48 44 80 38 24 16 21 24 4 16 3 1 3 2 2 4 2 4 2 3 3 1 4 1 0 3 3 1 3 1 3 2 2 4 1 4 1 0 2313.5 5173.1 5892.5 6917.2 7335.5 8843.1 11368.7 12466.5 14864.2 24914.8 23470.2 1111164.6 1605642.1 10 11 12 14 15 15 18 21 26 32 38 46 46 -7 53 43 51
1 55 4 3 48 36 16 56 18 39 22 32 2 16 8 2 3 2 2 1 4 3 3 2 4 1 4 4 0 3 3 4 1 2 2 3 1 4 1 1 2 0 2324.9 5052.6 5879.1 7308.6 6599.0 8999.7 10437.4 13874.5 14520.5 26289.5 45024.3 524127.8 1474289.4 10 11 11 13 13 18 23 31 33 37 41 43 55 7 48 48 25
-1 51 4 2 48 112 48 20 10 24 48 1 12 3 8 2 2 2 4 3 2 1 4 4 1 2 1 2 0 3 1 2 3 4 1 1 4 3 4 3 2 0 2471.9 5084.5 5208.8 6610.4 6746.7 10156.8 10219.8 12032.3 17448.2 22903.7 332682.8 949862.1 1824901.4 10 11 13 14 15 20 21 23 29 36 38 46 51 -6 48 57 47
-1 38 4 4 96 18 48 17 51 26 2 20 6 18 6 1 4 4 1 4 1 3 2 1 4 1 3 3 0 1 4 1 4 2 3 4 1 4 2 2 1 0 2411.9 5093.5 5020.6 6481.3 6713.5 8332.9 10775.7 13435.5 13235.2 22925.2 29426.7 542958.4 1544525.1 10 10 12 12 15 15 19 21 23 28 32 38 38 -31 62 54 69
-1 56 4 4 72 36 36 54 8 16 9 16 5 20 2 1 4 3 2 3 3 1 4 1 4 1 4 1 0 2 3 2 2 4 1 4 1 4 1 4 3 0 2191.1 5076.1 5740.2 6911.1 6669.9 9130.9 9510.3 13011.9 13183.3 20015.4 19779.2 1148238.6 1989814.9 10 11 11 11 14 16 16 23 25 36 37 45 56 -22 78 44 32
-1 49 4 4 48 78 48 36 60 4 24 10 24 9 3 1 4 2 3 2 2 3 1 4 2 4 3 3 0 3 2 3 3 2 4 1 3 1 2 2 2 0 2434.8 5221.2 5489.6 6991.6 6616.6 9040.5 11803.2 11600.9 16715.4 17876.5 29377.7 520560.7 1547845.5 10 12 12 13 14 18 20 22 24 27 32 39 49 -9 58 40 50
-1 30 4 1 72 72 32 14 10 24 4 5 9 8 4 1 1 3 4 2 1 1 4 2 1 3 4 1 0 2 1 3 4 4 1 3 4 2 1 4 1 0 2950.8 5168.5 5136.8 7577.8 8657.7 10103.6 10138.8 13652.7 17059.6 20554.5 26540.5 1008633.8 1581752.8 10 10 10 11 13 16 18 21 25 26 26 30 30 -21 39 51 48
1 60 4 2 96 16 80 19 40 9 24 18 1 3 16 1 2 4 1 4 1 4 1 3 3 1 3 4 0 1 4 1 4 1 4 2 2 4 2 1 4 0 2363.6 4769.1 5491.5 6694.6 7196.9 8877.1 11974.4 12589.7 15329.4 51293.7 33084.9 389980.7 2463324.4 10 11 13 15 23 23 28 28 35 42 44 44 60 3 50 48 57
1 65 4 2 72 72 40 63 10 33 12 30 10 6 6 1 2 3 4 2 3 1 3 2 3 2 3 2 0 2 1 3 2 4 2 3 2 3 2 3 4 0 2449.2 5087.2 5483.7 6970.2 6675.3 10092.5 10394.6 12839.4 14805.0 24757.2 27775.4 686101.6 2482797.5 10 11 11 14 19 23 25 27 31 37 45 58 65 6 45 59 41
-1 45 4 3 24 78 36 12 8 9 24 7 12 4 6 1 3 1 3 3 1 2 1 4 1 2 2 3 0 4 2 2 4 3 4 1 4 3 3 2 3 0 2502.2 5289.8 5619.3 7185.6 7605.0 9627.8 11591.9 11395.5 16219.0 20183.3 42599.1 551137.2 2102517.6 10 12 12 13 16 16 22 22 29 37 42 45 45 -30 75 60 37
1 56 4 4 48 66 16 13 72 7 48 16 15 8 12 1 4 2 3 1 1 4 1 4 2 3 4 3 0 3 2 4 4 1 4 1 3 2 1 2 3 0 2333.3 5150.9 5315.6 7183.8 7631.2 8908.4 11926.1 11953.7 16613.0 20247.9 24274.7 431284.5 2010553.6 10 11 12 14 18 20 24 26 35 40 46 48 56 2 54 46 42
-1 66 4 1 96 18 72 12 40 15 10 4 28 6 2 1 1 4 1 4 1 4 3 1 2 4 3 1 0 1 4 1 4 1 2 4 3 1 2 4 4 0 2949.3 5382.1 5761.0 6568.7 7764.9 8316.5 10613.4 14180.6 15809.0 17940.2 28236.3 1167868.7 2460780.8 10 10 12 12 19 19 23 29 31 33 39 51 66 -2 68 37 63
-1 59 4 2 72 44 40 48 24 14 8 4 32 4 3 2 2 3 2 2 3 3 2 1 1 4 1 3 0 2 3 3 2 2 3 4 4 1 4 2 1 0 2757.0 4961.2 5771.2 7347.3 7634.6 8897.4 11256.8 13695.9 17223.0 17876.7 96823.8 447161.1 1407861.1 10 11 12 13 13 20 31 40 42 50 58 58 59 -8 60 67 44
-1 37 4 1 96 31 72 15 24 22 8 36 2 20 4 1 1 4 1 3 1 4 2 4 3 2 4 2 0 1 4 2 4 1 3 1 2 3 1 3 4 0 2683.8 4827.5 5541.6 6852.7 7466.3 8675.8 10990.5 11585.8 14077.4 20677.3 22491.7 582302.8 2172795.1 10 10 13 13 17 17 21 21 25 29 31 37 37 -36 50 51 73
1 76 4 4 24 66 60 40 34 28 18 6 8 16 3 2 4 1 3 3 2 2 2 2 3 1 4 1 0 4 2 2 3 3 3 3 2 4 1 4 2 0 2432.0 5139.4 5399.1 6806.6 6927.4 9523.9 11185.4 13490.5 16435.4 23515.7 24399.1 1002887.2 1412547.2 10 11 12 14 19 26 27 37 45 50 52 64 76 24 40 52 25
1 73 4 4 24 88 25 48 22 40 2 56 8 4 6 2 4 1 4 1 3 1 4 1 4 1 4 2 0 4 1 4 2 4 1 4 1 4 1 3 3 0 2459.2 5133.8 5385.3 7361.2 6802.7 9581.5 9973.6 14307.9 13667.5 22887.5 25241.2 775679.6 1658693.7 10 13 13 20 21 29 29 43 47 54 55 64 73 10 40 63 49
1 64 4 2 48 54 12 56 12 32 12 36 3 16 1 2 2 2 3 1 4 1 4 2 4 1 4 1 0 3 2 4 1 4 1 3 1 4 1 4 1 0 2365.7 4856.0 5117.0 6847.4 6121.9 9031.0 9317.9 12938.6 12430.9 26621.0 25863.4 1251552.6 1362474.2 10 11 11 12 12 18 19 24 28 34 43 59 64 1 63 41 50
-1 33 4 1 96 81 60 30 16 15 2 32 24 2 12 1 1 4 3 3 3 2 1 1 4 3 1 3 0 1 2 2 2 3 4 4 1 2 4 2 2 0 2567.2 5140.8 5148.6 6861.9 7151.5 9728.7 11043.3 13795.6 13448.9 18613.3 303775.8 520311.9 1843130.9 10 10 11 11 12 14 16 19 19 20 26 33 33 -33 66 58 47
-1 37 4 3 96 54 48 10 16 30 4 16 10 6 8 2 3 4 3 4 1 4 3 1 4 2 2 4 0 1 2 1 4 1 2 4 1 3 3 1 1 0 2203.0 4795.0 5419.8 6677.2 7377.8 9024.7 10155.4 14259.8 14599.8 21283.5 129271.0 317805.5 1574619.3 10 10 10 11 15 15 18 21 25 30 32 32 37 -19 46 56 44
1 55 4 4 24 72 12 56 48 13 24 4 6 12 6 1 4 1 4 1 4 3 1 3 1 3 4 3 0 4 1 4 1 2 4 2 4 2 1 2 4 0 2483.7 5426.5 5491.2 7719.6 7336.3 9356.5 11656.7 13034.4 18644.6 20079.4 24733.1 514015.7 2282426.4 10 12 12 13 13 17 21 26 28 30 37 45 55 5 45 50 46
-1 51 4 3 48 66 36 42 20 9 4 8 40 12 8 2 3 2 3 2 3 2 1 4 1 4 2 4 0 3 2 3 2 3 4 1 4 1 3 1 3 0 2005.6 4854.7 5438.5 7244.1 6725.3 8834.6 11261.4 11782.2 17357.6 17304.2 29431.5 376738.6 1379333.0 10 11 12 13 14 20 26 26 35 39 44 48 51 -14 43 65 55
-1 36 4 3 48 72 16 68 51 30 6 14 6 3 16 1 3 2 4 1 4 3 3 3 2 3 1 4 0 3 1 4 1 2 2 2 3 2 4 1 2 0 2389.3 5328.7 5423.6 7410.5 6354.7 9087.0 10934.2 13288.3 17103.7 21412.8 180380.7 297969.6 1514322.6 10 12 12 18 18 21 26 26 30 34 36 36 36 -17 50 51 53
-1 32 4 1 48 72 12 24 26 44 8 21 10 4 4 3 1 2 4 1 2 2 4 1 3 2 1 4 0 3 1 4 3 3 1 4 2 3 4 1 2 0 2713.1 5196.9 5317.3 7389.1 6899.6 9581.4 9853.1 13874.5 14840.7 20944.7 139930.1 286287.4 1182961.4 10 11 11 13 14 17 20 26 27 27 31 31 32 -26 49 58 58
