#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C2_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C2_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C2_0 FULL_GREEDY 0.5 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C2_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 1 96 112 40 16 9 45 12 20 24 8 2 1 1 4 4 4 4 1 3 2 2 2 4 1 0 1 1 1 1 4 2 3 3 3 1 4 3 0 13.0 24.0 26.6 41.9 74.6 155.3 230.6 363.6 1185.2 1917.6 4130.7 1162081.4 2091321.6 10 10 10 10 10 12 15 20 24 28 30 36 36 -29 63 41 65
-1 26 4 4 96 64 40 88 30 45 36 16 2 6 2 1 4 4 4 4 4 2 3 3 4 1 3 2 0 1 1 1 1 3 2 2 1 4 2 3 2 0 15.8 25.2 29.4 47.2 63.8 149.7 278.5 448.4 845.9 6958.6 16707.6 968212.7 1871962.6 10 10 10 10 10 12 13 14 16 19 21 21 26 -41 53 43 67
0 63 4 3 96 108 96 56 42 16 88 42 88 24 9 2 3 4 4 4 4 3 1 4 3 4 4 3 0 1 1 1 1 2 4 1 2 1 1 2 3 0 9.6 21.7 25.5 39.2 66.9 131.8 261.7 327.5 740.6 1012.9 3621.5 520736.2 1868950.7 10 10 10 10 10 14 15 15 23 23 23 42 63 0 63 49 53
-1 43 4 3 24 44 104 96 56 96 54 20 21 12 16 2 3 1 2 4 4 4 4 3 4 3 2 4 0 4 3 1 1 1 1 2 1 2 3 1 1 0 15.5 23.5 37.2 40.2 64.0 102.9 133.6 291.9 487.4 1885.4 10052.3 170193.6 1123554.7 10 11 14 18 18 18 18 23 25 27 34 38 43 -15 58 52 48
0 67 4 1 96 144 40 96 16 22 32 30 21 12 16 1 1 4 4 4 3 4 2 4 3 3 3 4 0 1 1 1 2 1 3 1 2 2 2 1 2 0 17.1 24.4 25.3 41.8 80.0 120.1 321.5 408.7 801.9 1751.8 8077.3 369810.8 1611521.0 10 10 10 10 15 15 22 22 27 30 39 48 67 0 67 66 32
-1 50 4 4 48 72 36 40 11 30 36 24 8 15 2 2 4 2 4 3 4 1 3 3 3 4 3 1 0 3 1 2 1 4 2 2 2 1 2 4 1 0 15.0 27.4 33.0 59.3 72.5 210.6 224.6 393.9 790.3 1792.6 10308.9 970601.3 1259884.3 10 11 11 12 14 18 20 25 25 27 34 39 50 -6 49 56 32
-1 19 4 3 72 64 30 22 32 10 44 56 36 4 28 1 3 3 4 3 2 4 1 4 4 4 4 4 0 2 1 2 3 1 4 1 1 1 1 1 3 0 14.0 26.5 31.9 51.8 98.2 116.4 209.6 264.5 465.0 955.8 2985.9 12949.6 1824999.1 10 10 10 10 16 16 19 19 19 21 21 11 19 -44 52 63 63
1 47 4 3 48 72 40 48 72 36 24 32 12 4 4 1 3 2 4 4 2 4 3 3 4 2 1 2 0 3 1 1 3 1 2 2 1 3 4 3 4 0 13.6 25.9 25.4 46.0 109.4 155.4 311.9 420.8 793.6 2707.1 70200.8 769834.3 2775517.6 10 11 11 11 14 14 14 19 21 31 38 47 47 5 42 27 42
-1 40 4 4 48 63 112 120 66 56 48 14 2 8 6 1 4 2 3 4 4 3 4 3 2 1 2 3 0 3 2 1 1 2 1 2 3 4 3 2 2 0 15.5 22.9 33.9 42.7 58.7 102.0 167.5 336.6 749.7 3852.4 13306.6 358828.9 1306499.7 10 11 13 15 17 23 23 23 32 34 38 40 40 -19 59 31 50
-1 49 4 1 72 48 14 84 48 54 24 32 40 24 8 1 1 3 3 1 4 4 3 2 4 4 4 4 0 2 2 4 1 1 2 3 1 1 1 1 2 0 13.4 30.5 38.3 54.5 61.3 94.7 178.5 485.9 729.6 1197.6 3159.4 161001.5 1807685.7 10 10 10 12 13 15 21 22 24 24 29 37 49 -5 54 31 39
1 56 4 2 96 81 81 96 128 42 12 8 8 3 4 1 2 4 3 3 4 4 2 2 2 4 1 4 0 1 2 2 1 1 3 3 3 1 4 1 3 0 11.2 24.5 23.3 42.3 66.6 103.9 262.2 490.7 1471.0 2437.6 292018.8 436068.3 2177269.1 10 10 13 18 20 24 27 28 39 45 52 52 56 19 34 37 35
-1 49 4 3 96 112 116 76 80 80 8 24 8 4 1 1 3 4 4 4 4 4 4 1 3 4 2 1 0 1 1 1 1 1 1 4 2 1 3 4 4 0 17.2 28.3 24.3 37.5 66.2 119.7 169.7 755.2 997.1 2480.7 190003.7 1155064.0 2842452.1 10 11 11 11 15 16 19 22 31 31 45 49 49 -9 49 40 58
-1 40 4 1 96 64 48 69 54 9 72 10 12 6 4 1 1 4 4 4 3 3 1 4 2 3 2 4 0 1 1 1 2 2 4 1 3 2 3 1 3 0 19.7 25.1 31.0 46.7 85.6 99.2 234.2 287.2 1053.6 2090.3 40719.9 335009.1 2432004.6 10 10 10 10 13 15 21 21 27 33 40 40 40 -14 49 41 54
-1 18 4 2 96 64 80 60 88 36 7 33 1 16 2 1 2 4 4 4 3 4 3 1 3 1 4 1 0 1 1 1 2 1 2 4 2 4 1 4 4 0 11.8 27.0 31.2 44.8 54.0 87.3 176.8 505.7 673.1 4599.5 4987.0 1074938.7 2626083.3 10 11 11 1 5 7 9 11 12 15 17 18 18 -62 63 80 45
-1 20 4 3 96 64 84 116 72 32 24 9 16 6 2 1 3 4 4 4 4 4 2 4 1 4 3 2 0 1 1 1 1 1 3 1 4 1 2 3 3 0 12.0 25.8 26.6 37.7 60.7 101.2 268.7 389.3 1631.7 1985.1 11760.2 948959.2 2425054.4 10 10 10 13 14 14 14 14 16 16 20 20 20 -44 64 53 56
-1 51 4 4 72 64 120 100 66 8 32 6 14 18 2 2 4 3 4 4 4 3 1 4 2 2 3 1 0 2 1 1 1 2 4 1 3 3 2 4 1 0 15.6 25.2 33.9 44.4 71.9 122.3 287.8 335.8 1305.5 2519.1 5289.2 1016243.4 1288982.5 10 11 11 11 11 17 21 21 29 33 33 44 51 -14 65 49 47
-1 25 4 4 24 108 48 18 60 27 33 16 3 24 8 1 4 1 4 4 3 4 3 3 4 1 4 2 0 4 1 1 2 1 2 2 1 4 1 3 2 0 13.9 25.8 30.9 46.7 73.9 92.0 210.5 347.2 768.5 3562.6 3878.5 634921.4 1866222.0 10 12 12 12 12 12 12 12 12 13 17 25 25 -32 50 56 57
-1 23 4 4 72 64 40 54 54 60 32 4 12 12 8 1 4 3 4 4 3 3 4 4 4 3 2 4 0 2 1 1 2 2 1 1 1 2 3 1 3 0 13.2 23.2 30.8 48.7 81.8 104.3 165.7 329.8 1162.6 2325.5 8633.5 294026.5 1934338.5 10 10 11 11 11 14 17 17 17 19 22 23 23 -49 72 64 41
-1 25 4 2 48 48 54 64 24 42 36 12 1 12 4 1 2 2 3 3 4 4 3 3 3 1 3 2 0 3 2 2 1 1 2 2 2 4 2 3 1 0 13.0 23.2 28.0 41.8 56.4 111.1 218.9 386.9 907.7 4592.5 4521.1 761412.9 1719604.1 10 10 10 11 11 11 14 14 18 20 20 25 25 -32 37 57 56
1 52 4 4 48 88 64 72 54 60 30 39 8 20 12 2 4 2 4 4 4 3 3 2 3 4 4 3 0 3 1 1 1 2 2 3 2 1 1 2 3 0 17.7 23.8 34.5 48.7 65.5 151.7 313.5 405.7 709.8 1611.2 3678.6 321781.6 1878831.1 10 11 12 12 14 17 19 22 29 29 34 43 52 8 33 44 43
-1 52 4 2 72 104 112 112 40 81 45 11 32 12 9 2 2 3 4 4 4 4 3 3 1 4 4 3 0 2 1 1 1 1 2 2 4 1 1 2 4 0 15.4 27.2 29.3 52.8 75.4 103.8 253.3 460.9 1443.8 1583.2 3922.9 371344.2 2128134.3 10 10 10 14 14 14 20 22 24 26 35 44 52 -25 51 35 77
-1 39 4 4 48 104 40 18 16 13 60 32 21 3 9 1 4 2 4 4 1 4 1 4 4 3 1 3 0 3 1 1 4 1 4 1 1 2 4 2 3 0 14.8 26.2 32.7 52.2 106.3 121.2 237.1 290.0 565.2 2128.6 38443.8 345612.6 1796836.6 10 11 13 13 15 15 21 24 24 27 33 33 39 -26 64 65 52
-1 30 4 2 72 64 90 36 56 18 18 40 28 4 2 2 2 3 4 3 4 4 2 2 4 4 2 2 0 2 1 2 1 1 3 3 1 1 3 3 1 0 11.9 23.2 29.9 36.9 59.8 128.9 280.5 380.4 583.9 1696.7 14796.2 586302.4 919573.5 10 11 11 11 11 1 4 7 12 19 21 23 30 -28 51 58 46
1 65 4 1 96 116 112 40 54 33 18 24 32 9 16 1 1 4 4 4 4 3 3 3 3 4 3 4 0 1 1 1 1 2 2 2 2 1 2 1 4 0 13.7 23.4 23.3 52.7 80.0 121.3 228.4 358.6 837.5 1287.2 6042.6 206181.4 2916475.1 10 10 11 13 13 14 15 28 42 42 47 55 65 8 42 57 54
1 56 4 2 96 64 72 34 80 45 36 9 32 14 9 1 2 4 4 4 2 4 3 3 1 4 2 3 0 1 1 1 3 1 2 2 4 1 3 2 4 0 15.7 27.0 29.4 41.7 78.8 96.8 221.4 403.3 1400.9 1762.6 10297.3 548836.5 2703938.2 10 10 10 10 13 16 21 25 25 25 30 32 56 2 41 54 51
-1 60 4 4 96 144 56 72 26 56 32 48 5 4 12 1 4 4 4 4 4 2 4 2 4 1 4 4 0 1 1 1 1 3 1 3 1 4 1 1 1 0 11.4 23.0 23.2 47.7 99.6 120.9 172.7 425.3 609.6 2837.3 3625.7 272039.7 1451402.0 10 11 11 12 14 17 17 22 26 43 43 46 60 -6 55 52 66
-1 36 4 4 72 144 48 48 33 36 14 12 14 12 6 2 4 3 4 4 4 3 3 2 3 2 3 2 0 2 1 1 1 2 2 3 2 3 2 3 2 0 15.9 29.0 27.1 39.0 72.4 133.0 257.3 553.8 739.9 2497.7 5123.4 589780.4 1582504.5 10 11 11 12 13 15 17 20 22 24 26 30 36 -32 68 58 45
1 49 4 4 48 112 72 104 34 42 44 33 32 4 4 1 4 2 4 4 4 2 3 4 3 4 1 2 0 3 1 1 1 3 2 1 2 1 4 3 4 0 11.8 21.9 24.8 41.6 68.7 118.9 250.6 335.0 903.5 1595.0 320310.1 846482.9 2726212.4 10 11 11 13 15 15 17 17 23 25 36 39 49 1 47 48 48
-1 33 4 1 48 104 96 100 36 39 32 10 8 8 2 1 1 2 4 4 4 3 3 4 2 4 4 1 0 3 1 1 1 2 2 1 3 1 1 4 2 0 17.0 23.3 25.9 32.9 59.2 116.5 288.0 401.1 717.1 1611.7 5299.8 1131718.3 1868933.6 10 11 11 13 14 15 16 18 23 23 25 33 33 -21 53 54 43
-1 43 4 4 48 64 39 45 10 32 40 30 24 40 4 1 4 2 4 3 3 2 4 4 3 4 4 1 0 3 1 2 2 3 1 1 2 1 1 4 3 0 15.1 26.2 29.9 47.3 75.9 146.3 179.1 366.6 938.3 2285.0 4219.4 893326.8 1823196.2 10 11 11 12 13 18 18 24 28 32 38 43 43 -17 56 46 60
-1 45 4 2 48 72 80 40 13 48 27 5 3 6 8 2 2 2 4 4 4 1 4 3 1 3 3 4 0 3 1 1 1 4 1 2 4 2 2 1 2 0 13.8 20.9 32.1 53.9 79.2 161.4 190.7 508.0 1507.7 3235.8 18030.0 418224.0 1612455.2 10 11 11 13 13 16 18 24 26 34 34 34 45 -9 50 54 35
-1 33 4 1 96 64 72 64 80 46 36 16 32 5 4 1 1 4 4 4 4 4 2 2 2 4 1 2 0 1 1 1 1 1 3 3 3 1 4 3 1 0 11.9 20.4 21.6 31.7 47.8 83.8 182.0 522.0 934.8 1485.2 16641.2 662143.3 1404122.3 10 10 11 13 13 15 21 22 22 24 32 33 33 -57 55 90 87
-1 61 4 3 72 104 40 8 22 64 32 4 12 4 2 1 3 3 4 4 4 2 4 4 1 3 2 1 0 2 1 1 1 3 1 1 4 2 3 4 2 0 13.8 22.9 34.3 45.4 65.9 123.5 141.2 307.5 1333.0 2336.4 43213.9 1280297.8 2006205.0 10 11 11 11 11 14 19 28 30 37 43 45 61 -2 35 63 51
1 69 4 4 72 88 80 69 88 36 57 40 20 6 4 2 4 3 4 4 3 4 2 3 4 2 2 2 0 2 1 1 2 1 3 2 1 3 3 3 2 0 15.3 22.7 29.5 51.2 101.9 122.4 223.4 436.0 725.4 2495.3 16979.5 634265.2 1116525.7 10 11 14 16 22 28 32 38 44 48 51 58 69 10 59 48 47
-1 21 4 2 72 64 64 66 68 39 20 18 4 2 4 1 2 3 4 4 3 4 3 4 2 1 2 4 0 2 1 1 2 1 2 1 3 4 3 1 2 0 15.0 25.6 31.0 63.8 89.7 119.8 233.7 404.8 1322.0 3769.6 15373.8 264473.5 1659548.5 10 10 11 11 11 14 15 18 19 21 21 21 21 -35 38 38 56
-1 50 4 1 72 88 40 40 88 18 56 20 24 9 2 2 1 3 4 4 2 4 2 4 2 3 3 2 0 2 1 1 3 1 3 1 3 2 2 3 1 0 18.7 24.7 23.2 47.8 76.6 77.6 235.7 291.8 937.5 1609.4 9118.1 815457.2 1404770.3 10 11 14 14 18 22 24 26 35 35 39 45 50 -5 38 34 55
-1 35 4 1 96 72 63 16 16 36 28 4 3 12 9 2 1 4 4 3 4 2 4 4 1 3 3 3 0 1 1 2 1 3 1 1 4 2 2 2 3 0 15.0 26.4 25.6 44.3 71.0 143.5 167.4 318.5 1921.5 2395.4 6406.9 432910.2 1895957.9 10 11 11 11 11 14 17 19 23 23 23 28 35 -21 43 56 42
-1 30 4 4 48 104 80 68 96 54 16 12 24 4 6 1 4 2 4 4 4 4 3 4 1 4 1 2 0 3 1 1 1 1 2 1 4 1 4 3 3 0 15.6 22.7 27.8 45.5 68.4 125.4 272.5 464.4 1627.8 1977.7 24015.3 527100.6 1857263.8 10 11 13 13 13 14 16 16 17 18 20 21 30 -27 50 57 57
1 57 4 2 72 64 80 42 56 56 30 27 21 6 16 2 2 3 4 4 2 4 4 2 3 3 2 4 0 2 1 1 3 1 1 3 2 2 3 1 1 0 16.9 23.8 30.4 51.8 80.4 118.4 254.8 695.6 1112.8 2672.9 161353.3 490311.9 1667836.5 10 11 11 11 15 17 18 24 30 38 40 46 57 5 52 52 46
1 75 4 1 72 72 84 60 50 63 24 20 12 9 16 2 1 3 4 3 2 2 3 4 2 3 3 4 0 2 1 2 3 3 2 1 3 2 2 1 4 0 19.1 26.6 31.5 57.9 107.0 177.7 261.5 364.5 994.7 2072.3 8809.7 419185.8 2060241.0 10 10 10 10 12 16 17 19 26 32 43 55 75 2 54 36 73
-1 60 4 3 48 72 48 34 48 40 32 32 24 9 2 2 3 2 4 4 2 2 4 4 4 4 3 2 0 3 1 1 3 3 1 1 1 1 2 3 3 0 14.0 28.3 33.3 49.1 70.7 103.4 124.9 226.9 661.9 1018.4 5463.3 978844.1 1967009.8 10 12 12 12 14 17 19 20 23 25 36 49 60 -7 67 41 53
-1 26 4 2 48 88 68 18 40 51 20 12 4 12 3 1 2 2 4 4 3 4 3 2 2 1 3 3 0 3 1 1 2 1 2 3 3 4 2 2 3 0 14.9 24.4 26.7 56.8 87.4 115.2 282.8 434.3 891.2 3538.8 7329.2 439181.4 2231403.2 10 10 10 10 10 12 15 19 19 22 24 26 26 -36 62 45 46
-1 43 4 1 96 72 40 12 52 19 48 16 32 24 12 1 1 4 4 4 1 4 1 4 2 4 4 3 0 1 1 1 4 1 4 1 3 1 1 2 1 0 15.9 27.9 29.9 57.6 115.0 123.5 320.3 346.9 847.8 1098.7 2866.1 520587.8 1631468.5 10 11 11 11 14 15 16 16 20 22 32 43 43 -8 46 51 39
1 60 4 3 48 87 48 21 12 32 22 22 30 8 8 1 3 2 3 4 1 3 4 2 2 3 4 2 0 3 2 1 4 2 1 3 3 2 1 3 1 0 15.1 25.6 31.4 40.6 86.7 135.9 193.7 509.3 907.6 1801.6 5175.7 604903.6 1233572.9 10 11 14 14 19 19 25 34 40 40 48 55 60 9 38 51 27
-1 27 4 1 96 64 56 48 33 6 16 27 6 6 3 1 1 4 4 4 3 3 1 4 3 2 3 3 0 1 1 1 2 2 4 1 2 3 2 2 1 0 11.8 23.8 27.2 48.2 87.2 140.0 401.7 439.8 1033.4 4099.8 69131.9 555769.8 1634778.7 10 10 11 11 14 16 17 21 23 25 25 27 27 -37 53 64 43
-1 51 4 2 96 54 57 80 42 64 30 48 16 8 2 1 2 4 3 3 4 3 4 3 4 2 2 1 0 1 2 2 1 2 1 2 1 3 3 4 3 0 16.8 28.7 32.0 42.6 63.7 129.0 185.6 375.9 721.3 3079.3 12653.4 1237395.7 2233579.2 10 10 10 11 15 16 18 26 29 38 42 44 51 -12 33 63 46
-1 33 4 4 24 108 168 104 114 3 66 51 3 6 3 2 4 1 3 4 4 3 3 3 3 3 3 3 0 4 2 1 1 2 2 2 2 2 2 2 1 0 15.3 26.4 26.0 42.8 78.7 183.2 218.0 345.1 590.0 1673.7 4935.4 595905.2 1430600.5 10 12 12 12 13 13 13 21 24 27 28 31 33 -19 52 42 41
-1 36 4 1 96 54 48 42 76 48 12 12 15 6 4 1 1 4 3 4 3 4 4 2 3 3 3 2 0 1 2 1 2 1 1 3 2 2 2 3 2 0 16.0 22.9 29.3 41.0 51.5 73.0 132.3 475.6 854.9 2055.3 5369.0 881406.9 1708039.7 10 10 11 11 14 15 15 21 23 28 28 36 36 -16 52 43 49
-1 27 4 1 96 64 100 84 80 112 20 8 3 16 3 2 1 4 4 4 4 4 4 2 4 3 4 1 0 1 1 1 1 1 1 3 1 2 1 4 2 0 15.8 22.9 22.2 39.9 53.2 83.9 102.9 448.3 656.5 2083.8 4762.6 1030713.4 1670753.7 10 10 10 11 13 15 17 19 19 19 21 27 27 -42 69 60 60
-1 28 4 3 72 54 48 66 16 32 6 5 28 4 9 1 3 3 3 4 3 4 4 2 1 4 2 3 0 2 2 1 2 1 1 3 4 1 3 2 1 0 11.4 25.5 35.0 40.0 73.8 157.4 269.3 485.4 1482.9 1677.6 17223.8 449515.9 1144901.1 10 10 10 10 13 13 15 17 19 20 24 28 28 -15 43 41 43
-1 27 4 4 96 64 76 16 48 64 26 80 21 1 18 1 4 4 4 4 4 3 4 2 4 3 1 3 0 1 1 1 1 2 1 3 1 2 4 2 4 0 15.2 26.6 24.8 43.9 77.1 117.4 158.9 527.4 664.9 1985.8 271216.1 498263.5 3033835.7 10 10 10 10 10 13 13 16 18 19 19 19 27 -32 59 47 57
-1 34 4 3 96 72 72 56 84 42 14 24 16 16 8 1 3 4 4 4 2 3 3 2 3 2 4 4 0 1 1 1 3 2 2 3 2 3 1 1 1 0 15.2 25.7 26.8 39.8 54.8 108.4 185.2 554.9 1007.1 4376.7 6718.2 398839.4 1397260.4 10 10 10 10 13 20 20 23 23 25 28 34 34 -28 56 59 62
1 61 4 3 72 112 52 80 51 56 22 24 12 2 12 2 3 3 4 4 4 3 4 2 3 3 2 3 0 2 1 1 1 2 1 3 2 2 3 2 1 0 11.9 24.8 27.0 39.3 60.5 112.8 167.0 469.3 1009.7 2562.9 256149.5 655407.4 1425749.4 10 11 11 12 12 13 13 18 26 32 33 37 61 6 49 55 42
-1 45 4 1 72 104 96 96 52 54 63 12 12 12 6 2 1 3 4 4 4 2 3 3 2 3 3 3 0 2 1 1 1 3 2 2 3 2 2 2 3 0 16.7 26.6 40.0 46.8 63.9 141.7 248.7 351.4 1023.0 2157.1 5609.3 448288.9 1491531.5 10 11 13 13 13 18 20 25 32 32 35 39 45 -7 33 41 52
-1 45 4 3 24 64 66 80 50 16 32 42 18 4 9 1 3 1 4 3 4 2 2 2 3 3 2 3 0 4 1 2 1 3 3 3 2 2 3 2 1 0 15.8 28.8 31.9 50.0 71.3 182.4 304.3 526.3 952.6 1954.9 210405.3 603525.0 1757555.6 10 12 12 15 15 20 20 24 28 28 38 45 45 -26 71 49 34
-1 37 4 4 24 72 104 16 76 40 64 32 24 4 12 1 4 1 4 4 4 4 4 4 2 3 4 3 0 4 1 1 1 1 1 1 3 2 1 2 4 0 11.9 23.2 26.5 35.1 51.3 73.8 141.2 194.7 1068.6 2357.4 11655.4 495557.0 2806132.9 10 12 12 12 12 15 15 15 22 24 25 37 37 -15 50 51 52
-1 56 4 4 48 144 40 88 88 46 6 32 3 6 8 2 4 2 4 4 4 4 2 3 4 3 2 2 0 3 1 1 1 1 3 2 1 2 3 3 1 0 13.4 25.2 23.4 41.6 65.0 114.7 293.6 389.7 525.6 2438.9 45153.1 683699.3 1555588.7 10 11 11 11 14 16 20 20 28 29 32 42 56 -4 60 57 44
-1 52 4 3 96 144 120 176 90 39 12 24 20 7 2 2 3 4 4 4 4 3 3 2 4 4 1 2 0 1 1 1 1 2 2 3 1 1 4 3 1 0 13.6 20.6 23.0 50.5 70.1 123.9 320.9 757.9 1052.8 2159.6 176361.8 1146411.6 1710177.2 10 10 10 10 10 18 19 21 25 30 40 45 52 -4 56 41 49
-1 38 4 1 72 72 124 88 104 32 57 7 40 24 1 5 1 3 4 4 4 4 2 3 1 4 4 1 0 2 1 1 1 1 3 2 4 1 1 4 1 0 12.0 24.6 27.7 39.4 68.5 119.7 203.6 471.3 1202.3 1408.6 4775.7 888239.2 990380.1 10 10 10 13 13 15 16 23 26 30 34 34 38 -27 31 65 61
-1 30 4 4 96 54 88 72 60 120 69 14 8 15 8 1 4 4 3 4 4 3 4 3 1 4 3 2 0 1 2 1 1 2 1 2 4 1 2 3 1 0 15.0 27.6 29.8 35.6 57.0 127.8 155.4 397.2 1091.9 1565.5 8168.7 605927.9 1633915.9 10 10 10 10 11 13 13 20 22 24 29 30 30 -34 46 64 61
-1 47 4 2 48 104 128 32 36 48 20 18 18 12 12 1 2 2 4 4 4 2 3 2 2 3 4 3 0 3 1 1 1 3 2 3 3 2 1 2 3 0 13.9 25.9 28.1 35.8 62.1 99.8 165.0 351.1 921.9 1740.1 4930.8 544548.0 1864208.9 10 11 13 13 13 16 21 26 29 33 37 39 47 -36 83 49 63
-1 24 4 2 48 112 64 32 11 36 40 8 10 2 3 1 2 2 4 4 4 1 3 4 4 2 1 3 0 3 1 1 1 4 2 1 1 3 4 2 1 0 14.8 21.1 26.6 37.7 47.4 147.5 185.2 266.7 589.4 1992.8 292037.8 593368.1 1186200.6 10 11 13 14 14 16 18 20 20 23 24 24 24 -43 64 64 67
-1 53 4 1 48 104 40 63 108 68 42 48 21 18 6 2 1 2 4 4 3 4 4 3 4 3 3 2 0 3 1 1 2 1 1 2 1 2 2 3 3 0 17.3 28.6 34.0 54.0 60.6 79.6 151.7 366.9 556.4 946.1 3819.2 670330.6 1956381.7 10 10 10 10 12 12 15 19 22 25 35 41 53 -2 46 55 50
-1 36 4 1 96 81 136 40 22 15 72 24 8 10 6 1 1 4 3 4 4 2 3 4 4 4 2 3 0 1 2 1 1 3 2 1 1 1 3 2 1 0 15.0 25.3 27.6 51.5 74.0 128.7 198.7 269.1 500.8 1058.9 8939.9 452883.4 1411781.7 10 10 13 15 15 16 16 18 19 19 28 30 36 -36 60 72 62
