#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C1_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_0 FULL_GREEDY 0.2 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C1_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 19 4 3 48 72 108 64 48 64 44 4 4 12 2 1 3 2 4 4 4 3 4 4 4 1 4 2 0 3 1 1 1 2 1 1 1 4 1 3 1 0 4.1 24.2 22.0 38.6 59.6 96.7 93.4 202.5 636.4 2474.7 2679.8 656343.8 1200747.4 10 10 11 14 16 16 16 17 17 17 18 19 19 -47 66 56 61
-1 16 4 2 48 64 40 52 64 12 16 1 4 3 2 1 2 2 4 4 4 4 3 2 1 4 3 1 0 3 1 1 1 1 2 3 4 1 2 4 2 0 4.3 17.8 25.3 37.8 53.6 106.9 176.9 371.7 1389.6 1442.6 5773.3 1133318.1 1886960.8 10 10 10 10 13 15 15 18 9 9 11 15 16 -63 62 67 79
-1 28 4 1 72 88 120 116 72 36 52 12 24 15 1 1 1 3 4 4 4 4 3 4 3 3 3 1 0 2 1 1 1 1 2 1 2 2 2 4 2 0 4.5 14.2 25.6 39.0 81.4 128.4 233.0 318.3 870.0 1666.8 7962.9 1320833.4 1977905.1 10 11 11 11 14 18 18 18 18 25 28 28 28 -27 53 55 55
1 67 4 1 96 124 152 80 52 72 24 33 21 12 24 2 1 4 4 4 4 4 4 3 3 3 2 4 0 1 1 1 1 1 1 2 2 2 3 1 4 0 4.6 18.0 25.0 38.6 63.2 105.0 159.7 284.3 479.6 1591.5 5949.9 134659.6 2416497.8 10 10 13 15 15 15 15 16 17 22 30 33 67 2 65 49 56
-1 22 4 4 96 72 48 64 76 51 7 16 18 3 4 1 4 4 4 4 4 4 3 1 2 3 3 2 0 1 1 1 1 1 2 4 3 2 2 3 1 0 3.9 18.0 23.0 42.6 56.1 105.6 227.4 661.0 1097.3 1632.7 6031.5 605103.8 1326097.4 10 10 10 10 10 13 17 18 18 18 19 22 22 -38 51 53 60
-1 19 4 2 96 160 64 104 68 32 16 12 2 8 4 1 2 4 4 4 4 4 4 2 3 1 4 4 0 1 1 1 1 1 1 3 2 4 1 1 1 0 3.8 17.6 14.7 21.5 35.9 76.7 137.9 381.2 695.3 2775.1 3257.6 196702.7 1235415.5 10 10 0 0 1 2 3 9 17 19 19 19 19 -38 57 51 30
-1 28 4 4 96 72 80 84 32 11 12 39 2 6 1 5 4 4 4 4 4 4 1 3 3 1 3 1 0 1 1 1 1 1 4 2 2 4 2 4 2 0 0.0 19.9 21.5 24.2 39.0 87.0 199.7 261.9 553.9 2183.4 3736.6 718230.7 1007027.5 10 10 10 10 11 13 18 18 18 21 25 25 28 -39 42 51 67
-1 25 4 2 48 112 60 72 4 80 30 28 4 2 32 2 2 2 4 4 4 4 4 3 2 4 1 4 0 3 1 1 1 1 1 2 3 1 4 1 2 0 4.2 20.3 19.6 29.0 63.5 87.2 120.7 274.6 610.0 822.8 8782.1 11133.4 1709286.7 10 10 10 10 10 10 10 15 22 22 24 25 25 -31 53 39 56
-1 16 4 1 96 64 40 16 2 56 80 40 1 24 6 10 1 4 4 4 4 2 4 4 4 1 4 2 0 1 1 1 1 3 1 1 1 4 1 3 1 0 4.4 17.3 23.4 28.5 52.2 79.5 89.9 188.3 362.7 2461.0 2746.3 421179.7 946568.2 10 10 10 10 10 10 13 13 15 15 15 16 16 -58 74 66 50
-1 28 4 3 96 64 32 80 16 38 48 14 20 8 1 1 3 4 4 4 4 4 2 4 2 4 4 1 0 1 1 1 1 1 3 1 3 1 1 4 3 0 3.8 18.0 18.6 47.8 58.4 92.2 209.5 266.4 558.0 1049.0 3779.4 873101.2 1780189.8 10 10 10 10 10 10 13 15 21 24 24 28 28 -40 68 65 49
-1 28 4 2 48 112 64 56 56 18 28 24 16 2 8 2 2 2 4 4 4 4 2 4 3 2 1 4 0 3 1 1 1 1 3 1 2 3 4 1 2 0 4.4 19.2 19.7 37.4 46.0 88.4 185.6 164.1 622.3 1809.6 160908.6 372238.3 1961008.2 10 10 10 11 11 11 12 13 14 18 21 21 28 -29 57 56 46
-1 27 4 1 96 72 120 136 72 36 40 22 24 6 2 1 1 4 4 4 4 4 3 4 2 3 2 1 0 1 1 1 1 1 2 1 3 2 3 4 3 0 3.8 22.5 23.5 28.7 63.0 87.5 155.8 269.5 765.8 1706.8 5886.8 784815.1 1772143.1 10 10 10 10 10 10 15 16 16 23 25 27 27 -52 79 42 58
-1 23 4 3 72 64 64 68 64 48 39 6 18 5 8 1 3 3 4 4 4 4 4 3 2 3 1 4 0 2 1 1 1 1 1 2 3 2 4 1 2 0 4.6 19.3 28.3 35.6 64.1 111.4 202.8 396.8 932.0 1946.2 12519.9 223718.9 1718539.6 10 10 10 10 13 13 15 19 20 21 23 23 23 -41 64 37 58
-1 32 4 4 96 64 32 33 32 22 36 32 24 12 16 1 4 4 4 4 3 4 2 3 4 3 3 4 0 1 1 1 2 1 3 2 1 2 2 1 4 0 3.8 19.9 27.7 48.2 103.6 136.5 252.8 437.4 602.0 1842.6 6123.6 222943.5 2535540.9 10 10 10 10 10 10 11 12 16 17 17 19 32 -27 41 59 38
-1 24 4 2 96 104 128 88 104 76 32 4 9 6 4 4 2 4 4 4 4 4 4 4 1 3 3 4 0 1 1 1 1 1 1 1 4 2 2 1 3 0 4.9 19.3 27.1 26.1 62.1 85.4 145.8 294.0 1259.7 2377.2 10049.5 203476.7 1284941.4 10 10 10 10 10 10 10 10 12 14 14 14 24 -34 39 58 39
-1 30 4 4 72 72 56 88 48 32 48 48 3 20 24 1 4 3 4 4 4 4 4 3 3 3 4 4 0 2 1 1 1 1 1 2 2 2 1 1 4 0 4.1 19.8 23.5 34.5 72.2 144.7 228.9 451.3 1140.5 1909.9 3893.9 15553.3 2421794.6 10 11 11 12 16 18 18 25 25 25 30 30 30 -44 45 74 35
-1 44 4 1 72 64 112 108 32 16 48 20 6 24 6 1 1 3 4 4 4 4 2 4 4 3 3 3 0 2 1 1 1 1 3 1 1 2 2 2 4 0 4.5 22.0 24.9 24.5 64.7 83.8 265.4 269.1 821.6 2206.8 5158.2 428801.8 2380617.1 10 11 11 11 12 12 14 21 29 31 31 34 44 -8 42 40 52
-1 22 4 4 72 104 64 72 40 30 9 24 8 3 2 1 4 3 4 4 4 4 3 1 4 4 3 2 0 2 1 1 1 1 2 4 1 1 2 3 2 0 4.4 21.7 20.7 33.5 48.0 78.1 167.6 503.5 666.8 1367.9 5593.1 579993.3 1482288.2 10 10 10 10 10 10 13 15 15 15 15 17 22 -58 73 80 48
1 51 4 3 96 72 88 104 88 75 54 32 8 12 16 1 3 4 4 4 4 4 3 3 2 1 2 4 0 1 1 1 1 1 2 2 3 4 3 1 3 0 0.0 19.0 19.3 32.8 63.3 86.9 172.8 223.8 743.1 4004.9 9252.2 312329.2 2163267.0 10 10 10 13 13 15 22 31 32 34 35 35 51 3 47 48 37
-1 22 4 2 96 72 88 56 72 72 40 32 10 2 3 1 2 4 4 4 4 4 4 4 4 2 1 3 0 1 1 1 1 1 1 1 1 3 4 2 1 0 4.6 18.1 17.8 28.0 42.2 61.7 149.9 253.5 583.3 1733.9 266857.0 660377.7 1652892.0 10 10 10 10 10 10 14 14 14 20 22 22 22 -37 54 59 50
-1 32 4 2 96 72 72 88 32 42 27 36 12 16 3 1 2 4 4 4 4 4 2 3 3 3 4 1 0 1 1 1 1 1 3 2 2 2 1 4 2 0 4.1 18.7 21.6 31.2 46.0 90.4 168.1 279.0 629.7 2258.8 4028.6 782152.4 1280083.0 10 11 11 11 11 11 14 18 23 23 23 25 32 -46 78 46 61
-1 27 4 1 72 108 52 100 48 13 3 24 7 15 8 1 1 3 4 4 4 4 1 3 3 1 3 4 0 2 1 1 1 1 4 2 2 4 2 1 1 0 0.0 17.6 18.7 33.8 62.3 111.6 260.9 337.8 649.9 3393.1 6697.9 439594.2 1651472.5 10 10 10 11 14 16 21 21 23 25 27 27 27 -26 49 36 53
-1 54 4 4 72 88 144 160 124 40 42 54 8 9 4 1 4 3 4 4 4 4 4 3 3 4 3 1 0 2 1 1 1 1 1 2 2 1 2 4 1 0 4.2 17.7 26.0 29.5 49.5 105.7 169.4 343.6 659.5 1239.5 4893.3 749618.9 1309602.9 10 11 12 12 17 25 25 35 38 38 43 54 54 -23 54 77 61
-1 26 4 2 96 64 76 64 2 60 27 16 36 1 16 1 2 4 4 4 4 2 4 3 2 4 1 4 0 1 1 1 1 3 1 2 3 1 4 1 3 0 4.2 23.7 27.2 34.4 75.9 98.3 133.1 256.3 638.8 1287.1 155337.8 180827.8 2332162.2 10 10 10 10 10 10 10 14 17 23 26 26 26 -47 73 52 48
-1 29 4 4 96 64 40 21 64 39 10 4 6 8 1 1 4 4 4 4 3 4 3 2 1 3 4 1 0 1 1 1 2 1 2 3 4 2 1 4 2 0 4.6 13.9 25.4 32.4 64.3 86.0 168.1 282.3 1394.0 2314.7 5002.1 1288620.8 1745349.3 10 10 10 10 12 12 14 18 28 29 29 29 29 -58 87 48 43
-1 28 4 3 96 64 32 39 48 64 36 7 16 6 4 1 3 4 4 4 3 4 4 4 1 4 1 4 0 1 1 1 2 1 1 1 4 1 4 1 2 0 4.8 19.6 24.0 33.9 66.2 83.3 121.3 375.7 1172.4 1452.5 16893.9 275272.9 1931601.2 10 10 11 11 14 14 14 15 18 20 23 23 28 -33 61 38 48
-1 43 4 4 96 64 52 64 72 48 16 48 6 8 8 1 4 4 4 4 4 4 3 2 4 2 2 4 0 1 1 1 1 1 2 3 1 3 3 1 2 0 4.0 22.9 24.7 35.7 49.9 74.8 191.6 299.7 656.4 1994.4 7163.6 208213.6 1517482.8 10 10 11 14 18 18 23 23 25 27 36 36 43 -18 58 61 45
-1 27 4 3 96 104 128 128 56 12 18 12 12 3 2 1 3 4 4 4 4 4 3 3 3 3 1 2 0 1 1 1 1 1 2 2 2 2 4 3 1 0 4.0 19.5 23.7 26.0 52.0 97.2 218.5 263.0 563.5 1171.8 19309.1 711687.8 1261632.6 10 10 10 10 10 10 10 10 10 18 26 27 27 -36 63 55 62
-1 25 4 2 96 112 32 51 16 42 18 16 6 4 10 3 2 4 4 4 3 4 3 2 4 2 4 2 0 1 1 1 2 1 2 3 1 3 1 3 1 0 4.7 21.5 22.9 29.9 74.1 103.8 176.6 412.4 618.1 2452.8 3394.8 457766.2 1254878.0 10 11 11 11 12 12 15 17 17 23 23 24 25 -48 64 73 60
1 63 4 1 96 72 112 84 96 30 56 42 24 21 16 2 1 4 4 4 4 4 2 4 3 4 3 4 0 1 1 1 1 1 3 1 2 1 2 1 3 0 4.0 19.8 22.6 36.4 91.6 132.7 298.1 410.4 995.3 1629.8 6001.4 381314.3 1789374.4 10 10 10 10 13 13 18 22 26 26 37 43 63 12 40 39 51
