#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C0_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_0 FULL_GREEDY 0.5 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C0_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 33 4 1 96 104 144 72 90 16 54 30 21 2 4 2 1 4 4 4 3 3 4 3 2 3 2 4 0 1 1 1 2 2 1 2 3 2 3 1 2 0 13.8 24.0 24.8 49.7 55.5 123.5 171.1 444.1 2875.7 2614.7 12297.9 179341.1 1553202.1 10 10 10 10 10 13 13 19 28 28 31 31 33 -28 51 61 46
-1 48 4 4 48 88 96 112 90 10 12 7 6 12 3 1 4 2 4 4 4 3 1 2 1 3 2 1 0 3 1 1 1 2 4 3 4 2 3 4 1 0 13.7 23.6 30.3 44.9 67.0 109.6 249.5 508.2 2286.7 122803.4 152136.9 970814.1 1363639.5 10 11 12 14 14 14 15 18 25 31 37 43 48 -20 63 68 50
1 48 4 4 24 72 30 11 64 14 52 7 6 12 4 1 4 1 4 3 1 4 1 4 1 2 2 2 0 4 1 2 4 1 4 1 4 3 3 3 4 0 15.8 28.1 29.4 57.7 102.8 131.8 293.3 333.6 1553.6 6715.8 289253.1 841367.4 2949642.9 10 12 12 12 13 15 20 20 27 32 34 38 48 3 45 36 36
-1 25 4 2 72 64 57 54 51 64 32 10 30 16 2 1 2 3 4 3 3 3 4 4 1 3 4 1 0 2 1 2 2 2 1 1 4 2 1 4 2 0 15.9 26.4 32.7 61.6 86.0 116.4 206.5 337.9 1665.5 2046.7 3829.1 1086114.3 1898432.8 10 10 10 10 10 13 15 15 18 18 18 25 25 -33 58 45 58
1 52 4 4 72 72 80 68 84 51 27 22 42 18 6 1 4 3 4 4 4 4 3 3 2 3 2 3 0 2 1 1 1 1 2 2 3 2 3 2 3 0 17.1 28.3 29.2 40.8 63.3 102.4 291.0 697.1 1554.8 3283.8 239388.0 444840.7 2141122.8 10 11 11 13 14 17 18 20 25 29 34 45 52 2 35 41 50
-1 33 4 3 48 108 144 112 48 72 6 56 36 3 2 7 3 2 4 4 4 4 3 3 4 3 3 2 0 3 1 1 1 1 2 2 1 2 2 3 3 0 13.9 21.9 23.6 29.8 71.5 104.4 299.9 670.7 967.1 5453.1 36512.0 555750.7 951844.3 10 11 11 11 16 16 20 22 24 26 26 26 33 -25 41 58 49
-1 34 4 4 96 72 60 100 78 40 20 64 10 4 2 3 4 4 4 3 4 3 4 2 4 1 4 2 0 1 1 2 1 2 1 3 1 4 1 3 1 0 15.8 29.0 25.4 51.6 67.9 121.5 183.6 497.1 753.3 6613.6 7247.8 717316.9 1002755.1 10 10 10 11 12 14 14 19 19 25 25 33 34 -34 53 50 68
-1 45 4 1 96 64 80 48 28 33 30 9 12 12 12 1 1 4 4 4 3 2 3 3 1 2 3 4 0 1 1 1 2 3 2 2 4 3 2 1 1 0 13.8 27.7 32.8 51.6 82.7 139.2 213.4 404.0 1530.4 6079.7 15806.8 162261.8 1645820.8 10 10 10 10 14 16 17 24 28 32 42 45 45 -16 61 43 41
-1 10 4 1 72 144 40 16 25 2 18 2 18 8 8 1 1 3 4 4 4 1 2 2 1 2 4 4 0 2 1 1 1 4 3 3 4 3 1 1 1 0 17.9 23.7 35.5 48.9 73.9 180.8 210.6 559.8 2023.8 3134.5 143991.1 441289.8 1727608.3 10 10 10 10 10 1 1 3 4 8 10 10 10 -42 52 50 50
-1 60 4 4 48 72 80 76 57 28 22 6 14 16 12 2 4 2 4 4 4 3 2 2 2 2 2 3 0 3 1 1 1 2 3 3 3 3 3 2 2 0 15.1 23.8 27.3 35.6 55.8 133.9 203.9 589.5 865.6 5235.8 30587.7 446268.9 1249558.7 10 10 10 10 1 5 11 19 21 26 37 41 60 -3 63 47 43
