#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C0_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_0 FULL_GREEDY 0.2 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C0_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 31 4 3 24 78 40 48 63 9 28 14 16 5 4 1 3 1 3 4 3 3 1 4 2 4 1 4 0 4 2 1 2 2 4 1 3 1 4 1 2 0 1013.5 3148.6 4407.9 7349.1 6810.0 9283.8 13302.4 14355.7 20792.8 16376.3 26208.6 40807.8 1827047.0 10 11 11 11 11 15 19 19 23 25 31 31 31 -36 67 45 52
-1 29 4 3 96 22 72 20 48 10 40 8 7 32 2 1 3 4 1 4 2 3 1 4 4 1 4 2 0 1 4 1 3 2 4 1 1 4 1 3 3 0 1229.0 4048.5 5858.7 5697.0 8162.5 9073.1 11893.3 18560.0 35739.2 196821.2 274592.6 709631.3 1949475.3 10 10 12 12 14 14 18 18 18 25 25 29 29 -30 49 50 59
-1 49 4 2 72 44 42 11 96 24 15 27 4 12 6 1 2 3 2 3 1 4 4 3 3 2 4 3 0 2 3 2 4 1 1 2 2 3 1 2 2 0 1183.0 4049.5 5772.7 6407.6 8942.6 8202.0 12068.8 16577.0 63229.1 42941.1 202224.4 555767.7 1813602.5 10 11 13 13 15 17 17 22 28 36 38 42 49 -9 58 50 49
-1 38 4 4 24 81 66 36 16 60 3 24 10 20 2 1 4 1 3 3 2 1 4 1 4 2 4 2 0 4 2 2 3 4 1 4 1 3 1 3 4 0 953.9 4534.4 5716.8 6077.8 9167.5 7899.9 8169.4 24325.5 16848.2 142203.7 23043.7 656555.9 2431742.5 10 11 11 12 13 17 18 22 24 26 27 29 38 -30 68 51 54
-1 40 4 3 72 48 32 16 8 40 8 32 10 10 2 2 3 3 3 2 4 1 4 1 4 2 2 2 0 2 2 3 1 4 1 4 1 3 3 3 1 0 1314.8 4657.4 6049.8 7013.0 7860.0 9674.4 10008.8 15743.5 16758.4 20857.2 27439.4 563015.7 1165586.2 10 10 11 13 13 19 20 23 23 28 32 32 40 -15 41 43 55
-1 45 4 4 24 81 44 17 48 12 10 24 5 16 4 2 4 1 3 2 1 3 1 1 4 1 4 4 0 4 2 3 4 2 4 4 1 4 1 1 4 0 852.5 5058.6 5587.4 6441.9 9310.6 8170.9 12558.6 18967.0 15745.6 26924.9 27675.9 174091.8 1917820.6 10 11 12 14 19 19 21 23 25 37 37 37 45 -19 64 31 50
-1 18 4 3 72 54 48 6 48 16 16 24 24 4 4 1 3 3 3 4 1 4 2 2 4 4 2 4 0 2 2 1 4 1 3 3 1 1 3 1 1 0 1354.6 4828.7 6413.9 5583.6 8170.0 7434.4 11907.4 17177.6 16412.4 25693.4 273324.8 395058.7 1570709.4 10 10 10 10 11 11 12 13 13 13 17 18 18 -29 47 36 38
-1 45 4 2 72 44 64 48 14 57 48 11 8 24 1 2 2 3 2 4 3 2 3 4 1 4 4 1 0 2 3 1 2 3 2 1 4 1 1 4 1 0 1503.4 4152.8 5997.1 6327.0 8626.3 10473.5 11714.0 24238.9 128603.3 113846.9 162219.7 1098678.1 1258258.8 10 10 12 12 13 19 22 22 30 30 32 38 45 -10 45 55 49
1 64 4 2 48 54 60 64 39 36 40 40 4 24 6 2 2 2 2 3 4 3 2 4 4 2 4 3 0 3 3 2 1 2 3 1 1 3 1 2 1 0 1409.4 3409.3 5663.1 6024.1 7503.7 8603.0 10416.7 13332.9 15883.7 24597.4 34926.9 491234.4 1441139.1 10 11 12 12 15 18 24 24 40 44 52 57 64 7 42 37 57
-1 48 4 1 96 54 45 58 128 36 18 24 16 20 9 1 1 4 2 3 2 4 3 2 4 2 4 3 0 1 3 2 3 1 2 3 1 3 1 2 4 0 1179.4 4128.6 5981.4 5413.9 8687.2 7326.0 8462.2 15756.5 15763.1 37592.6 29520.9 309983.0 2700030.0 10 10 13 13 15 17 19 26 28 37 39 41 48 -17 30 53 65
-1 41 4 3 72 21 112 66 24 21 8 16 5 16 2 1 3 3 1 4 3 3 3 2 4 1 4 1 0 2 4 1 2 2 2 3 1 4 1 4 3 0 1292.9 4659.8 6656.7 5493.8 9114.4 8350.0 12708.5 15283.2 17951.3 149387.0 27264.4 1072829.9 2031204.5 10 10 12 12 18 18 21 23 24 31 33 35 41 -11 45 52 40
-1 41 4 4 72 18 80 6 80 24 18 6 20 24 4 1 4 3 1 4 1 4 2 2 1 4 4 2 0 2 4 1 4 1 3 3 4 1 1 3 4 0 953.6 4776.6 6868.2 6266.6 8977.2 7274.8 13009.5 19111.0 19493.7 26027.8 65279.0 609225.9 2721492.3 10 10 11 11 12 12 17 24 27 29 33 41 41 -10 41 45 51
-1 43 4 4 24 104 54 128 64 39 20 6 18 18 9 1 4 1 4 2 4 4 3 2 1 3 3 3 0 4 1 3 1 1 2 3 4 2 2 2 1 0 1298.7 4935.3 5737.1 6109.1 7727.4 6741.9 9716.7 15825.6 53093.4 95894.8 232959.7 408950.9 1513108.7 10 11 11 14 14 25 27 31 33 35 39 43 43 -27 70 56 61
-1 29 4 1 96 44 10 24 45 12 8 8 4 3 4 2 1 4 2 1 3 3 3 1 4 4 1 4 0 1 3 4 2 2 2 4 1 1 4 1 4 0 1168.8 3963.1 6132.9 6606.0 10151.2 8424.7 9227.3 17277.5 22703.0 23578.8 250238.3 414746.2 1910974.9 10 10 11 13 15 16 16 18 20 21 25 25 29 -32 61 55 54
-1 54 4 3 72 36 12 56 48 30 9 27 6 10 1 2 3 3 2 1 4 4 3 3 3 3 2 1 0 2 3 4 1 1 2 2 2 2 3 4 4 0 1373.8 4367.1 6148.8 6306.7 7235.1 6807.6 10299.0 14328.4 15681.1 21577.0 30371.9 865201.0 1687607.6 10 10 11 12 14 19 22 30 33 39 51 51 54 -28 46 82 44
-1 45 4 3 96 18 48 57 24 32 7 32 10 12 6 1 3 4 1 3 3 2 4 1 4 2 3 3 0 1 4 2 2 3 1 4 1 3 2 2 4 0 1434.2 4076.7 5327.2 5747.6 8052.6 9712.1 10810.9 20994.5 17284.3 23311.2 46916.1 471622.8 1961619.9 10 10 11 12 15 17 19 21 23 29 33 39 45 -17 34 39 62
-1 38 4 3 48 54 78 8 16 27 10 8 21 4 3 1 3 2 3 3 1 2 3 1 4 3 1 3 0 3 2 2 4 3 2 4 1 2 4 2 2 0 834.0 4348.0 5353.6 6269.0 8312.3 8984.7 10239.9 19211.2 44874.9 32007.8 323363.4 788838.3 1708838.8 10 11 12 12 16 18 18 24 24 28 38 38 38 -17 55 44 44
-1 56 4 3 48 18 80 54 36 15 44 10 12 8 4 1 3 2 1 4 3 3 1 4 1 4 2 2 0 3 4 1 2 2 4 1 4 1 3 3 3 0 1244.3 4965.9 6265.3 5849.6 7496.8 7859.6 11247.3 12623.7 20184.1 20429.8 51294.5 755870.3 1865204.6 10 11 12 12 12 15 19 26 40 43 51 56 56 -17 73 53 44
1 55 4 2 72 32 80 32 64 12 18 32 4 8 3 1 2 3 2 4 2 4 2 3 4 2 4 1 0 2 3 1 3 1 3 2 1 3 1 4 2 0 954.8 4281.9 4374.5 6288.7 7939.9 9097.5 13249.6 20592.9 24764.3 18502.9 23627.2 856915.5 1933230.9 10 11 12 14 17 21 26 28 32 40 46 55 55 2 51 40 53
-1 39 4 2 96 21 112 20 10 8 8 6 32 9 4 1 2 4 1 4 2 1 4 1 3 4 3 4 0 1 4 1 3 4 1 4 2 1 2 1 1 0 993.6 2682.0 5518.2 6606.4 7208.3 10254.6 13553.9 17722.9 21988.5 89703.4 316679.7 473433.5 1396237.2 10 11 13 15 11 17 17 25 25 27 34 39 39 -16 51 55 48
-1 51 4 3 72 18 92 48 36 26 40 8 12 6 4 1 3 3 1 4 3 2 2 4 2 3 2 2 0 2 4 1 2 3 3 1 3 2 3 3 3 0 798.8 4460.8 5471.7 5778.3 8588.2 9374.2 9269.7 13994.0 17648.9 18188.6 31266.0 786608.9 1685252.4 10 10 12 12 13 16 17 23 31 41 44 44 51 -18 51 31 69
1 74 4 1 72 32 48 34 72 56 22 14 16 4 2 1 1 3 2 4 2 4 4 2 2 4 2 2 0 2 3 1 3 1 1 3 3 1 3 3 1 0 1297.8 4021.3 5684.4 5924.1 8728.0 7918.7 8787.7 14832.0 17754.3 18118.0 29751.2 614083.9 1045818.1 10 10 12 12 13 13 13 22 32 36 49 55 74 21 52 53 47
-1 39 4 3 48 64 19 30 36 40 22 32 4 16 3 1 3 2 4 1 3 3 4 2 4 1 4 1 0 3 1 4 2 2 1 3 1 4 1 4 1 0 679.8 4995.0 5588.2 5904.8 8045.8 8410.9 8243.1 47902.6 19556.8 32434.9 31755.4 789084.3 1040042.4 10 11 11 12 12 18 22 24 25 33 33 39 39 -35 74 63 55
-1 43 4 2 96 62 48 30 80 7 52 14 8 2 6 1 2 4 2 4 3 4 1 4 2 4 1 3 0 1 3 1 2 1 4 1 3 1 4 2 4 0 1033.5 3792.2 4508.2 6143.5 8378.4 8092.9 9783.9 14227.6 21319.7 43389.8 393593.8 604326.9 2564941.1 10 10 11 11 12 14 17 20 22 26 32 34 43 -16 55 33 59
1 66 4 1 96 27 72 66 51 39 24 21 18 12 3 2 1 4 1 4 2 3 3 3 3 3 4 1 0 1 4 1 3 2 2 2 2 2 1 4 2 0 633.7 3747.8 5850.5 5542.4 7862.4 9075.7 8327.9 19564.5 21447.4 33891.6 45159.9 1027823.3 1400056.3 10 10 11 13 16 17 23 25 33 39 49 57 66 4 54 37 62
1 55 4 3 48 104 12 28 72 24 7 16 12 12 1 1 3 2 4 1 2 4 4 1 2 3 3 1 0 3 1 4 3 1 1 4 3 2 2 4 1 0 1203.1 4787.3 5747.1 6419.8 8081.6 7931.3 9816.2 20528.1 20215.5 21979.9 27100.4 972129.2 1154597.8 10 11 11 13 15 18 18 23 26 41 47 55 55 9 46 45 46
1 51 4 4 24 72 24 44 14 48 2 27 3 8 3 2 4 1 4 2 4 1 4 1 3 1 2 1 0 4 1 3 1 4 1 4 2 4 3 4 1 0 669.6 4634.4 5246.1 5807.6 7656.1 9518.0 8282.1 19920.6 19026.9 135092.0 353041.0 1015565.7 1428431.6 10 12 12 13 16 17 17 23 23 36 36 40 51 3 48 40 42
-1 28 4 2 72 36 10 56 11 32 24 12 16 2 4 1 2 3 2 1 4 1 4 4 2 4 2 4 0 2 3 4 1 4 1 1 3 1 3 1 4 0 1043.7 4237.2 5682.7 5757.3 7901.3 8219.2 9468.1 13621.9 17666.8 19926.5 37313.9 318122.7 2960326.6 10 10 11 12 12 18 18 18 24 24 28 28 28 -47 51 75 51
-1 49 4 1 96 108 48 72 32 20 24 32 12 6 2 1 1 4 4 2 3 2 2 3 4 3 1 2 0 1 1 3 2 3 3 2 1 2 4 3 3 0 1414.3 3977.4 5193.6 5818.4 7346.0 7604.2 10828.1 12742.2 15158.8 20495.3 277553.7 535980.9 1489620.3 10 10 13 18 21 29 34 37 43 44 49 49 49 -2 48 51 51
-1 52 4 4 24 72 16 40 4 36 7 8 8 1 16 2 4 1 4 1 4 1 4 1 2 4 1 4 0 4 1 4 1 4 1 4 3 1 4 1 1 0 1153.5 4523.3 5447.8 5733.6 9081.2 8444.0 9308.8 14677.4 19119.3 23546.0 73719.7 88269.6 1212779.8 10 11 11 13 13 21 21 32 32 32 47 47 52 -32 48 53 84
-1 47 4 2 72 72 32 48 32 64 56 6 24 15 16 1 2 3 4 2 3 2 4 4 1 4 3 4 0 2 1 3 2 3 1 1 4 1 2 1 3 0 1138.2 3483.3 5184.7 5522.5 7392.0 8573.8 8474.6 13318.6 19561.2 20216.4 25387.8 138869.1 2311946.1 10 10 11 12 12 15 15 18 22 24 30 36 47 -29 50 41 76
-1 41 4 1 96 27 76 17 26 7 40 4 12 10 4 2 1 4 1 4 1 2 1 4 2 3 2 2 0 1 4 1 4 3 4 1 3 2 3 3 3 0 1073.0 3976.2 5599.2 5549.9 7863.1 8643.5 14689.3 13139.5 19287.1 18886.4 227909.5 773104.1 1869303.4 10 10 12 14 15 16 21 21 23 27 29 31 41 -20 53 61 47
-1 31 4 1 72 72 25 22 24 27 32 5 6 4 12 1 1 3 4 1 1 4 3 4 1 2 4 3 0 2 1 4 4 1 2 1 4 3 1 2 2 0 1264.0 4244.3 5171.3 5573.0 8936.1 7978.6 9377.4 12186.5 139748.6 28643.4 27552.2 459097.1 1516171.9 10 10 10 12 16 16 17 21 25 30 30 31 31 -22 51 34 53
-1 37 4 4 96 62 64 17 57 32 6 3 12 6 6 1 4 4 2 4 1 3 2 2 3 3 3 3 0 1 3 1 4 2 3 3 2 2 2 2 1 0 1074.7 4476.9 6072.7 6080.0 9206.7 7942.6 13259.1 38933.9 23436.9 55884.9 164419.5 516208.1 1655368.1 10 10 12 12 16 16 21 26 30 31 37 37 37 -15 44 52 34
1 59 4 4 48 54 19 88 63 39 18 24 21 6 3 1 4 2 3 1 4 3 3 2 3 3 2 3 0 3 2 4 1 2 2 3 2 2 3 2 4 0 1239.1 4934.8 6213.9 7596.9 8302.1 7072.9 12638.4 16523.1 17009.7 19277.9 29243.3 393143.3 2403646.3 10 12 12 15 17 24 25 29 30 39 45 47 59 18 41 37 41
-1 44 4 4 48 84 16 80 48 27 9 28 4 8 1 1 4 2 4 1 4 4 3 1 4 1 4 1 0 3 1 4 1 1 2 4 1 4 1 4 1 0 1085.7 4774.5 5974.8 6977.1 7399.7 8076.0 11612.0 18952.9 15436.5 45046.1 31929.5 1246205.1 1515827.7 10 11 13 15 17 19 25 30 32 40 40 44 44 -6 37 33 50
-1 41 4 1 96 16 54 14 52 30 32 10 16 4 8 2 1 4 1 3 1 4 2 4 2 4 1 4 0 1 4 2 4 1 3 1 3 1 4 1 1 0 1120.0 3486.7 6084.2 6246.5 9239.0 9542.5 10859.4 13448.1 90233.7 23784.4 276344.1 384913.8 1645125.3 10 11 13 14 15 16 20 20 26 32 36 36 41 -18 59 41 56
-1 29 4 2 96 18 80 80 16 48 3 32 28 5 4 1 2 4 1 4 4 2 4 1 4 4 1 4 0 1 4 1 1 3 1 4 1 1 4 1 2 0 1243.7 2754.7 5895.1 6091.4 7808.3 9153.4 8917.2 18701.4 20614.2 23131.4 367895.9 457940.9 1437502.2 10 10 11 13 15 15 15 17 17 20 27 27 29 -29 56 50 58
-1 40 4 2 96 36 48 72 60 8 48 14 2 6 4 2 2 4 2 4 4 4 1 4 2 2 2 4 0 1 3 1 1 1 4 1 3 3 3 1 1 0 1343.8 3556.8 6149.7 5418.0 7656.6 7252.6 11114.6 28919.0 17702.6 24657.8 38598.4 258901.7 1540329.3 10 10 11 11 11 16 19 19 24 28 36 36 40 -19 59 48 53
-1 28 4 1 96 36 40 32 32 48 15 16 4 3 8 1 1 4 2 4 4 4 3 3 2 4 1 4 0 1 3 1 1 1 2 2 3 1 4 1 2 0 1343.0 3802.8 6290.9 5823.9 7997.2 8140.7 10632.6 17099.9 20658.9 20618.3 269273.0 286214.6 1558547.7 10 10 11 11 13 15 15 17 19 19 26 28 28 -17 32 45 37
-1 50 4 4 48 104 12 24 34 20 18 3 16 2 16 2 4 2 4 1 4 2 2 3 1 4 1 4 0 3 1 4 1 3 3 2 4 1 4 1 4 0 1148.3 4703.7 5402.6 6008.1 8369.2 9287.8 10603.1 15398.3 20341.9 22247.8 40535.1 104627.6 1930314.4 10 11 11 13 13 14 15 17 22 24 34 41 50 -21 30 71 58
-1 34 4 4 24 108 10 12 26 9 6 6 4 4 8 2 4 1 4 1 3 2 1 3 1 4 1 4 0 4 1 4 2 3 4 2 4 1 4 1 3 0 1237.8 4604.4 5322.1 5924.2 8667.9 8893.2 12336.9 20591.9 62479.1 135992.4 332956.3 423875.1 1543435.5 10 11 11 12 12 12 18 18 21 21 28 30 34 -18 41 52 40
-1 39 4 3 72 44 80 13 64 7 40 12 8 4 8 1 3 3 2 4 1 4 1 4 2 4 2 4 0 2 3 1 4 1 4 1 3 1 3 1 1 0 1368.0 4247.9 6271.5 5429.4 8982.4 7128.7 11968.3 14709.9 19107.4 18238.0 60189.2 374381.1 1045206.4 10 11 12 14 16 18 20 23 32 32 35 39 39 -39 27 51 78
-1 48 4 1 96 18 72 12 24 13 18 8 3 16 2 1 1 4 1 3 2 3 1 3 2 3 4 1 0 1 4 2 3 2 4 2 3 2 1 4 2 0 1323.2 4131.4 6426.5 6023.1 9095.5 8991.5 11463.3 17144.8 69458.0 176113.5 212162.8 1048192.1 1451132.1 10 10 12 12 13 17 18 20 26 28 30 42 48 -17 53 65 65
-1 43 4 2 96 44 48 19 84 63 24 3 18 16 3 1 2 4 2 2 1 3 3 3 1 2 4 1 0 1 3 3 4 2 2 2 4 3 1 4 2 0 1094.2 3074.9 5398.1 5922.3 8571.9 8449.7 9719.8 16340.4 55164.0 71877.9 25587.9 1028717.5 1710436.8 10 10 11 13 18 18 22 22 26 32 32 43 43 -28 49 71 46
1 49 4 2 96 18 48 10 24 5 32 8 3 9 2 2 2 4 1 4 1 3 1 4 2 1 3 1 0 1 4 1 4 2 4 1 3 4 2 4 1 0 999.5 3837.6 6180.8 5973.4 9278.7 8099.9 12598.1 16616.0 44288.1 51618.7 140446.9 1382474.3 1615263.3 10 10 12 12 14 17 22 22 26 38 40 44 49 1 42 48 39
1 68 4 4 24 54 38 60 24 56 26 8 32 3 4 2 4 1 3 2 3 2 4 2 2 4 1 4 0 4 2 3 2 3 1 3 3 1 4 1 2 0 963.9 4017.5 5239.5 5771.7 7368.8 8819.8 7223.8 13378.8 15196.0 16967.8 282337.6 358538.3 1244179.6 10 13 13 16 21 24 28 38 41 47 54 54 68 11 47 57 40
1 61 4 4 24 72 21 42 42 26 40 32 15 24 9 2 4 1 4 1 3 3 2 4 4 3 4 3 0 4 1 4 2 2 3 1 1 2 1 2 3 0 944.6 4727.0 5750.9 6112.4 9326.1 7779.4 11649.7 11754.7 20063.8 25544.9 27352.4 419712.8 1770852.8 10 12 12 16 18 19 22 24 29 32 36 52 61 2 31 27 59
-1 46 4 3 48 16 54 32 72 36 24 6 32 9 2 2 3 2 1 3 2 4 3 2 1 4 3 2 0 3 4 2 3 1 2 3 4 1 2 3 2 0 1088.4 4988.2 6343.5 5893.4 9010.5 6887.5 12396.0 20112.6 18628.2 24950.2 28186.5 696184.5 1525361.8 10 11 12 12 15 15 17 21 25 25 27 36 46 -7 40 40 53
-1 54 4 3 72 44 57 56 40 20 21 10 4 6 8 2 3 3 2 3 4 4 2 3 2 2 2 4 0 2 3 2 1 1 3 2 3 3 3 1 3 0 1383.1 4304.9 6155.2 6607.2 8168.5 8258.0 10336.7 13101.9 16584.9 43144.9 308012.5 538557.0 1636874.3 10 11 12 14 16 18 25 26 36 40 43 47 54 -4 58 55 36
-1 53 4 3 72 36 96 54 12 20 56 24 8 18 16 2 3 3 2 4 3 1 2 4 4 1 3 4 0 2 3 1 2 4 3 1 1 4 2 1 4 0 1168.3 4699.2 6125.4 5363.1 8294.3 8481.8 9986.7 15213.7 22234.5 24497.5 28172.3 239493.9 1989845.0 10 11 11 11 12 15 21 25 34 35 36 42 53 -10 63 41 60
-1 49 4 1 96 18 80 17 48 48 9 16 24 8 1 1 1 4 1 4 1 4 4 3 4 4 4 1 0 1 4 1 4 1 1 2 1 1 1 4 4 0 859.7 4099.4 5953.3 5342.4 8272.4 7641.1 8241.9 12286.5 14377.8 24298.2 27427.6 1016688.3 2752208.8 10 10 11 11 15 15 21 29 35 35 47 49 49 -32 35 51 81
-1 23 4 3 96 29 48 12 64 9 20 16 7 16 4 2 3 4 1 4 2 4 3 2 4 1 4 4 0 1 4 1 3 1 2 3 1 4 1 1 4 0 898.0 3872.6 5868.8 5531.7 10576.8 8276.0 10438.6 12498.5 13366.2 22314.5 25671.7 301782.7 1910260.3 10 10 14 14 14 14 17 17 17 21 21 21 23 -49 72 45 60
-1 26 4 2 72 108 39 4 96 16 6 16 4 3 8 3 2 3 4 3 1 4 4 1 4 1 3 4 0 2 1 2 4 1 1 4 1 4 2 1 1 0 999.6 4290.0 5181.4 6439.7 10236.4 8062.4 10569.6 16446.0 17309.6 24460.5 26558.5 164103.1 1188196.2 10 10 11 12 14 14 15 19 23 26 26 26 26 -36 62 49 43
-1 16 4 1 96 36 48 36 6 24 5 8 8 1 4 1 1 4 2 4 3 1 4 1 4 2 1 4 0 1 3 1 2 4 1 4 1 3 4 1 2 0 1434.3 4277.4 6503.1 6486.7 8823.1 8736.0 9893.1 14478.8 16054.3 18707.8 332909.5 383442.2 1707052.9 10 10 11 11 13 15 16 25 15 15 15 15 16 -64 66 80 43
-1 38 4 3 72 66 69 24 24 18 30 8 6 3 20 1 3 3 3 3 2 2 2 3 1 3 1 4 0 2 2 2 3 3 3 2 4 2 4 1 1 0 1008.9 4838.6 5844.6 6286.7 8227.2 8346.8 9858.3 13921.2 20230.0 25662.9 168807.9 173664.8 1623132.8 10 11 13 18 20 21 24 26 28 32 36 38 38 -12 31 46 50
-1 51 4 4 96 66 66 46 18 7 36 21 15 16 1 2 4 4 3 3 2 3 1 3 3 3 4 1 0 1 2 2 3 2 4 2 2 2 1 4 1 0 953.4 4615.2 5743.8 6199.5 9223.9 8758.8 14122.7 15853.4 18706.6 97558.9 250389.2 1093306.9 1287608.7 10 11 12 14 20 20 27 27 32 41 41 46 51 -15 30 66 42
-1 53 4 4 48 72 18 36 12 18 32 3 18 6 6 1 4 2 4 1 3 3 2 4 1 3 2 2 0 3 1 4 2 2 3 1 4 2 3 3 2 0 842.7 4418.6 5327.1 5926.5 8908.0 8405.3 11568.8 16854.1 21491.1 22670.5 237371.3 662543.5 1410246.4 10 11 11 14 17 19 24 28 35 37 40 46 53 -26 79 38 50
-1 33 4 3 48 48 14 44 56 28 18 7 32 4 3 1 3 2 3 1 4 4 2 2 1 4 4 3 0 3 2 4 1 1 3 3 4 1 1 2 1 0 1134.4 4031.2 5498.2 6769.3 7947.1 8189.4 10346.6 15619.1 18815.6 22685.8 25219.0 494107.0 1219241.9 10 11 11 12 12 12 15 19 30 33 33 33 33 -38 51 57 71
-1 37 4 3 96 18 56 14 18 3 4 6 3 24 4 2 3 4 1 4 1 3 1 2 1 3 4 1 0 1 4 1 4 2 4 3 4 2 1 4 1 0 1179.2 3888.9 6141.5 5327.8 9374.1 8034.2 10477.0 13336.3 19063.9 18151.5 22788.5 805286.8 1306950.2 10 10 13 13 15 15 21 28 35 35 35 37 37 -47 84 46 37
-1 35 4 3 24 48 26 36 32 42 12 18 16 9 6 1 3 1 3 2 2 4 3 1 3 4 3 3 0 4 2 3 3 1 2 4 2 1 2 2 1 0 1378.7 4502.3 5878.3 6689.8 8532.2 7047.8 10252.7 19661.6 91919.7 22598.2 183833.5 518351.4 1551836.2 10 12 12 14 15 15 15 23 25 27 29 35 35 -35 53 52 70
-1 45 4 1 72 72 48 80 42 4 16 4 4 3 9 1 1 3 4 2 4 3 1 2 2 4 1 3 0 2 1 3 1 2 4 3 3 1 4 2 1 0 1189.0 4179.7 5242.3 5802.5 7999.7 8001.4 10244.5 14864.6 17601.9 18706.0 248904.4 366826.7 1345536.4 10 10 10 16 16 20 30 34 38 38 44 45 45 -27 72 58 39
-1 22 4 2 48 18 63 10 64 24 36 24 8 21 16 1 2 2 1 3 1 4 2 3 3 1 3 4 0 3 4 2 4 1 3 2 2 4 2 1 1 0 1063.1 4081.4 5408.3 5499.4 8502.9 7797.1 10373.1 14649.2 16256.9 26072.7 25528.8 269028.2 1210704.3 10 10 11 11 14 14 16 16 18 22 22 22 22 -43 58 58 65
1 55 4 2 72 64 23 88 76 9 32 10 32 16 6 1 2 3 4 1 4 4 1 4 2 4 4 3 0 2 1 4 1 1 4 1 3 1 1 2 2 0 1243.4 4200.5 5457.1 5904.3 8131.2 7970.0 12774.4 14738.9 31726.5 22816.4 211372.9 525363.1 1658901.9 10 10 11 12 12 13 21 24 28 30 34 41 55 8 46 47 46
-1 49 4 2 96 36 80 80 28 72 40 4 4 5 16 3 2 4 2 4 4 2 4 4 1 4 1 4 0 1 3 1 1 3 1 1 4 1 4 1 1 0 1333.8 3474.9 5629.5 5488.4 7367.8 8612.4 9374.1 11878.7 19624.4 19838.8 30118.9 110738.8 785521.4 10 10 11 11 16 17 19 28 31 31 42 44 49 -18 57 38 67
-1 38 4 3 96 27 60 36 16 24 6 40 8 4 12 2 3 4 1 3 2 4 4 1 4 4 1 4 0 1 4 2 3 1 1 4 1 1 4 1 1 0 1233.3 3921.5 6259.4 5761.2 8192.6 8236.4 8833.6 19046.6 19033.2 24336.4 312709.1 387301.7 1191827.7 10 10 12 12 14 14 14 16 18 18 25 27 38 -28 57 66 44
-1 20 4 3 48 78 64 48 12 36 6 32 8 6 8 1 3 2 3 4 4 1 4 2 4 4 2 4 0 3 2 1 1 4 1 3 1 1 3 1 4 0 1018.9 4471.7 5614.5 5445.0 7768.6 9433.7 7733.2 13167.8 13628.1 18056.0 232888.8 427754.7 2490413.4 10 11 11 11 11 13 13 14 14 14 20 20 20 -53 64 46 73
-1 29 4 2 96 54 10 80 32 32 30 4 4 32 18 1 2 4 3 1 4 2 2 3 4 2 4 3 0 1 2 4 1 3 3 2 1 3 1 2 4 0 1079.1 3022.9 5192.2 6480.8 7883.9 9429.5 9843.6 17249.5 15948.0 20551.9 22064.8 247962.3 2535522.8 10 10 10 11 1 5 13 19 19 22 23 24 29 -43 57 50 72
1 58 4 2 96 54 60 40 48 36 39 14 20 6 6 1 2 4 3 3 4 4 4 3 2 4 2 3 0 1 2 2 1 1 1 2 3 1 3 2 2 0 1139.8 3834.9 5167.1 5971.4 7579.3 7590.4 9336.2 15987.1 28382.7 60033.8 375492.9 589640.8 1911562.8 10 10 10 13 13 15 22 27 31 33 38 50 58 5 46 53 50
-1 46 4 1 96 72 36 60 40 24 24 20 3 8 3 2 1 4 4 2 3 4 3 2 4 1 2 3 0 1 1 3 2 1 2 3 1 4 3 2 4 0 1353.2 3762.8 5219.5 6147.3 8438.6 8820.7 10342.9 13616.6 14038.7 29377.6 263398.2 473016.9 1699040.7 10 10 11 14 15 19 23 32 35 39 41 41 46 -19 65 36 61
-1 53 4 1 96 18 72 28 32 26 13 2 48 6 4 1 1 4 1 3 2 4 2 1 2 4 1 1 0 1 4 2 3 1 3 4 3 1 4 4 2 0 1353.6 3822.7 5017.3 5918.8 9393.7 8781.4 10331.8 16712.7 16864.8 17655.7 26908.0 892632.1 1603414.2 10 10 11 12 14 16 21 25 25 31 40 50 53 -32 49 44 85
-1 51 4 3 72 72 48 36 48 30 7 16 9 3 8 2 3 3 4 3 3 3 3 1 4 3 1 4 0 2 1 2 2 2 2 4 1 2 4 1 1 0 870.0 4925.4 5633.7 7039.7 7871.5 8936.0 12439.1 19669.6 19934.9 187707.1 311166.7 417017.5 1500160.9 10 10 10 11 12 15 20 27 33 36 38 40 51 -13 50 64 63
