#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C1_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_0 FULL_GREEDY 0.2 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C1_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 47 4 4 24 88 12 24 22 8 16 24 2 12 8 1 4 1 4 1 4 2 1 2 4 1 3 2 0 4 1 4 1 3 4 3 1 4 2 3 4 0 917.1 4704.5 5319.2 6374.2 7122.5 6783.4 10126.3 11731.0 13668.5 21114.6 19532.4 580155.4 2706235.6 10 12 12 14 14 16 22 26 30 43 45 47 47 -25 72 60 41
1 76 4 4 24 104 24 48 28 20 24 21 4 24 12 2 4 1 4 1 4 2 2 3 3 1 3 3 0 4 1 4 1 3 3 2 2 4 2 2 4 0 1273.8 4932.8 5391.7 6294.5 7302.0 7071.5 10573.0 12799.7 15807.8 23272.3 27047.7 459002.3 1686032.8 10 12 12 20 20 21 25 31 39 45 51 57 76 20 56 38 46
1 65 4 4 48 66 78 46 30 24 14 14 12 4 6 2 4 2 3 3 2 2 2 2 2 3 1 3 0 3 2 2 3 3 3 3 3 2 4 2 3 0 903.2 4316.9 4979.3 6046.9 8292.5 7406.5 10325.8 12038.3 15989.1 20799.7 29972.9 358850.9 2055950.8 10 11 13 17 23 31 31 41 43 45 48 58 65 17 40 33 48
-1 38 4 4 72 54 12 28 6 28 5 4 24 18 16 1 4 3 3 1 2 1 4 1 1 4 3 4 0 2 2 4 3 4 1 4 4 1 2 1 3 0 963.0 4576.7 5392.6 6133.4 7819.6 6831.9 9511.7 13108.0 17102.5 15994.6 24817.9 27856.1 1738216.2 10 11 11 13 13 14 17 22 26 30 30 30 38 -47 62 49 85
0 55 4 3 48 29 25 24 9 48 7 40 6 8 2 1 3 2 1 1 4 1 4 1 4 3 4 1 0 3 4 4 1 4 1 4 1 2 1 4 4 0 1348.6 4405.0 6143.9 6337.5 7453.4 6817.2 9291.4 14037.9 14558.9 22844.8 28843.7 978198.0 2385761.1 10 12 16 17 17 20 20 24 24 30 38 47 55 0 55 44 37
1 62 4 1 96 21 56 16 40 16 10 24 5 16 6 1 1 4 1 4 1 4 2 2 4 1 4 2 0 1 4 1 4 1 3 3 1 4 1 3 1 0 791.3 4336.5 5757.0 5603.2 8050.8 6418.3 10181.3 12199.3 12539.8 20760.4 22296.0 554212.8 1436231.3 10 10 14 14 19 19 24 27 33 35 37 55 62 7 43 42 55
1 51 4 4 24 72 16 48 13 48 16 14 5 24 3 1 4 1 4 1 3 1 4 2 2 1 4 1 0 4 1 4 2 4 1 3 3 4 1 4 3 0 1233.1 4531.4 5316.3 5878.7 7283.5 7618.0 8788.5 12550.9 15394.3 21475.6 18600.5 659918.9 1574945.5 10 12 12 14 18 23 23 24 28 31 33 44 51 3 48 35 46
-1 54 4 2 96 36 16 56 12 10 16 9 14 16 2 1 2 4 2 1 4 2 2 4 3 2 4 1 0 1 3 4 1 3 3 1 2 3 1 4 3 0 669.5 3289.9 5256.4 5829.5 7597.6 8170.4 9162.7 11770.2 13752.4 19702.7 21540.8 1012082.9 1889606.1 10 10 11 13 13 16 20 20 27 33 39 49 54 -21 75 58 25
-1 46 4 1 96 18 24 18 8 32 8 18 4 6 2 2 1 4 1 2 3 1 4 1 3 2 2 2 0 1 4 3 2 4 1 4 2 3 3 3 2 0 1004.4 4541.9 5914.9 6154.9 7866.7 6902.9 9276.1 12193.0 14049.4 18901.7 26738.8 780363.5 1462435.8 10 10 13 14 14 21 21 24 29 36 37 41 46 -40 81 86 51
0 60 4 4 24 88 21 78 32 42 32 3 6 6 1 2 4 1 4 1 3 2 3 4 1 3 3 1 0 4 1 4 2 3 2 1 4 2 2 4 1 0 994.1 3978.3 5336.3 6076.8 7957.8 7173.8 9685.6 12086.9 19416.4 20756.1 28877.5 1088342.1 1369644.2 10 12 13 19 23 27 27 35 39 39 47 55 60 0 41 60 49
-1 58 4 2 48 48 38 36 54 30 18 16 16 3 12 2 2 2 3 2 2 3 3 3 2 4 1 3 0 3 2 3 3 2 2 2 3 1 4 2 3 0 1404.5 4117.3 5641.1 5692.8 7369.4 6520.4 8936.5 11088.1 15292.5 16173.2 26750.3 52704.7 1220433.8 10 10 11 11 14 15 19 22 29 35 38 41 58 -3 46 41 61
1 53 4 2 72 32 60 28 33 36 12 16 6 16 4 2 2 3 2 3 2 3 4 2 4 3 4 2 0 2 3 2 3 2 1 3 1 2 1 3 1 0 1174.7 4153.9 5749.9 5728.0 8068.2 7177.1 9468.8 12996.6 14750.3 19349.5 23089.6 534965.4 1332780.8 10 11 12 14 15 16 21 28 28 32 38 46 53 9 41 44 39
1 60 4 3 24 54 16 42 18 18 32 10 9 2 8 1 3 1 3 1 3 2 2 4 2 3 1 4 0 4 2 4 2 3 3 1 3 2 4 1 4 0 924.4 5127.8 5583.6 6736.4 7761.2 6912.7 11586.4 12248.7 16068.5 20073.4 383729.7 493413.4 2591050.6 10 11 11 13 13 16 21 25 34 45 48 48 60 6 37 42 54
-1 46 4 4 72 36 32 48 36 24 14 4 6 3 1 1 4 3 2 2 3 3 3 2 1 3 1 1 0 2 3 3 2 2 2 3 4 2 4 4 2 0 873.9 4728.4 5477.5 5781.8 7112.2 7221.5 10261.9 13326.9 18252.1 18451.6 248327.0 1448110.6 1915181.6 10 11 12 13 13 16 19 23 27 27 32 40 46 -12 45 58 46
-1 51 4 3 24 54 80 10 48 13 32 18 9 8 2 2 3 1 3 4 1 4 1 4 2 3 2 1 0 4 2 1 4 1 4 1 3 2 3 4 3 0 948.4 4923.2 4996.8 5311.7 8318.6 7011.9 10121.7 11733.8 16032.1 18611.3 32291.8 1125968.1 1917951.7 10 11 11 11 15 15 18 18 22 30 37 43 51 -4 55 48 38
0 58 4 1 96 27 60 16 56 10 6 12 12 6 3 1 1 4 1 3 1 4 1 3 2 3 2 3 0 1 4 2 4 1 4 2 3 2 3 2 3 0 1287.5 3851.6 5884.4 5568.9 8152.0 6344.9 10472.5 12027.0 15859.2 18918.6 243972.6 658248.7 2114464.6 10 10 11 13 15 19 21 25 35 37 43 48 58 0 58 53 44
-1 41 4 1 96 32 32 16 26 20 15 21 18 3 2 1 1 4 2 2 1 2 2 3 3 3 1 2 0 1 3 3 4 3 3 2 2 2 4 3 4 0 1348.8 3508.9 5218.4 5526.4 8103.3 7475.3 9938.9 12092.7 15023.3 18407.3 159663.7 891028.9 2471578.9 10 10 11 13 14 17 19 21 27 35 39 41 41 -25 48 66 46
1 63 4 3 48 112 17 52 22 64 24 12 10 16 2 1 3 2 4 1 4 2 4 4 4 2 4 1 0 3 1 4 1 3 1 1 1 3 1 4 3 0 929.5 4843.2 5456.0 6457.3 7498.4 7123.5 9989.6 12105.9 14534.8 20281.8 23914.3 1022632.5 2190427.9 10 11 13 16 18 24 26 30 39 46 50 54 63 16 43 43 47
-1 53 4 2 72 32 69 17 52 10 33 10 10 6 6 1 2 3 2 3 1 4 2 3 2 2 2 3 0 2 3 2 4 1 3 2 3 3 3 2 3 0 1238.8 4063.8 5617.9 5323.3 8457.3 6695.2 10477.6 12049.5 16040.4 20394.7 30450.0 469141.4 1908940.0 10 10 11 14 17 17 23 25 26 31 37 41 53 -6 38 52 59
-1 41 4 1 72 63 30 76 6 33 27 10 2 12 6 1 1 3 3 3 4 1 3 3 2 1 3 2 0 2 2 2 1 4 2 2 3 4 2 3 2 0 1187.6 3757.4 5476.5 5552.5 7551.8 7333.4 9639.5 12140.9 16254.8 23323.2 25758.0 663258.7 1216604.2 10 11 12 12 13 16 23 24 30 34 36 41 41 -23 64 56 50
1 71 4 4 24 54 42 30 9 24 21 32 12 15 8 2 4 1 3 2 3 1 4 3 4 3 3 4 0 4 2 3 2 4 1 2 1 2 2 1 4 0 1054.0 4665.5 5712.0 6248.0 7532.5 7214.6 9737.7 11870.6 14549.5 18702.0 30729.2 461883.6 2061908.9 10 12 12 13 14 18 22 28 32 41 54 58 71 10 61 57 48
1 75 4 4 24 36 60 19 30 28 42 30 16 6 6 2 4 1 2 3 1 2 2 3 3 2 1 3 0 4 3 2 4 3 3 2 2 3 4 2 4 0 993.5 4566.8 5443.7 4732.6 8160.9 7151.8 9543.2 12149.3 14703.1 19230.9 36427.8 596656.7 2148075.2 10 11 11 13 15 18 26 30 48 53 57 67 75 10 65 45 37
1 62 4 4 24 54 80 42 36 40 10 24 18 6 1 1 4 1 3 4 3 3 4 1 4 3 2 1 0 4 2 1 2 2 1 4 1 2 3 4 4 0 824.7 4800.3 5686.3 5872.7 7329.0 6747.2 9541.5 13814.4 14475.3 19792.0 28928.5 1094733.4 2697311.7 10 12 13 15 16 19 21 28 30 38 47 51 62 10 37 52 42
-1 27 4 2 48 72 16 57 4 4 24 21 8 20 12 1 2 2 4 1 3 1 4 2 3 4 4 3 0 3 1 4 2 4 1 3 2 1 1 2 2 0 848.8 3916.6 5147.1 5999.4 7898.5 7788.3 8791.7 11891.0 14367.7 16387.4 20523.2 377048.1 1177636.0 10 11 11 12 12 15 15 18 19 21 24 26 27 -28 38 55 48
-1 41 4 1 96 36 48 44 11 32 12 8 28 2 4 3 1 4 2 4 2 1 4 2 2 4 1 4 0 1 3 1 3 4 1 3 3 1 4 1 3 0 1359.1 4376.5 5841.3 5919.0 7804.8 7308.9 10309.9 13181.9 16423.1 15769.3 170424.1 291002.3 1387121.0 10 10 12 12 15 16 20 24 28 32 36 36 41 -13 54 36 51
0 64 4 4 24 72 16 17 20 80 12 8 14 8 8 1 4 1 4 1 1 1 4 1 4 2 2 4 0 4 1 4 4 4 1 4 1 3 3 1 3 0 1159.9 4369.1 5271.2 5909.7 7743.2 7499.8 9207.4 13223.3 13722.3 19289.7 31649.5 457678.7 2189922.0 10 12 12 20 31 32 32 37 37 46 48 48 64 0 64 48 58
-1 44 4 3 96 54 48 36 12 7 40 4 12 6 3 1 3 4 2 2 2 3 1 4 1 3 2 3 0 1 3 3 3 2 4 1 4 2 3 2 4 0 1103.2 4124.4 5825.9 5536.5 7870.7 6943.5 11283.2 11164.9 16156.9 17879.7 25786.6 387322.0 2197355.7 10 10 13 14 15 15 22 24 34 34 43 44 44 -15 59 54 37
-1 67 4 1 72 52 16 69 36 22 12 36 4 16 4 1 1 3 2 1 3 3 2 3 4 2 4 2 0 2 3 4 2 2 3 2 1 3 1 3 4 0 1093.1 3490.3 5199.4 6308.0 7721.3 7554.6 10476.6 13368.8 15151.0 22223.3 24513.2 879445.7 2453179.0 10 10 14 15 18 22 31 35 36 40 42 52 67 -1 68 60 57
1 56 4 3 48 66 144 58 144 10 24 5 32 9 2 1 3 2 3 4 2 4 1 4 1 4 3 2 0 3 2 1 3 1 4 1 4 1 2 3 1 0 1298.0 4483.2 5620.8 5843.6 8104.3 5950.5 11591.8 11494.3 17423.3 17702.7 25346.4 752393.4 1383687.3 10 11 12 15 21 25 27 27 32 32 43 56 56 17 37 39 30
1 49 4 3 72 88 40 30 24 36 18 5 15 8 8 1 3 3 4 2 2 4 3 2 1 3 2 4 0 2 1 3 3 1 2 3 4 2 3 1 2 0 1138.7 4016.4 4534.5 5354.9 7592.7 7515.2 8239.0 13018.5 16538.3 17415.7 140044.7 435808.6 1798093.8 10 11 14 14 16 16 19 24 25 31 35 41 49 1 40 45 48
-1 49 4 3 48 66 10 24 12 18 6 8 3 8 2 1 3 2 3 1 3 1 3 1 4 1 4 1 0 3 2 4 2 4 2 4 1 4 1 4 1 0 1033.6 4211.8 5218.7 6267.4 7433.8 7625.3 9493.1 14460.9 15257.0 24512.1 27047.1 1048642.0 1516425.4 10 11 12 14 14 18 18 27 27 44 44 49 49 -10 59 32 50
-1 32 4 2 96 54 48 12 15 3 24 18 4 9 1 1 2 4 3 2 2 1 1 3 3 2 3 1 0 1 2 3 3 4 4 2 2 3 2 4 3 0 1033.3 3744.8 5407.6 5374.7 8001.4 7785.0 10829.5 12648.7 15451.5 21096.8 26323.4 1294732.3 2073688.1 10 10 11 11 13 15 19 19 23 30 30 32 32 -27 58 59 39
1 61 4 4 72 62 108 48 34 42 7 32 6 16 9 2 4 3 2 3 4 2 3 1 4 1 4 3 0 2 3 2 1 3 2 4 1 4 1 2 2 0 953.5 4604.0 5468.2 5624.7 7441.3 6640.9 9553.4 14114.7 14089.1 25227.6 27065.5 394493.5 1359466.8 10 10 13 15 15 16 20 23 25 32 36 46 61 12 49 40 44
1 56 4 3 48 27 80 51 39 30 16 15 4 8 3 1 3 2 1 4 3 3 3 4 3 2 4 3 0 3 4 1 2 2 2 1 2 3 1 2 2 0 699.0 3698.3 5226.4 5667.8 7231.3 7429.4 8707.9 12262.8 13804.8 20138.3 22263.4 297543.7 1624960.7 10 11 12 12 13 16 24 24 37 42 50 51 56 1 54 46 55
-1 54 4 1 48 72 18 30 34 4 48 6 5 12 10 2 1 2 4 1 2 2 2 4 1 1 4 2 0 3 1 4 3 3 3 1 4 4 1 3 4 0 1184.6 4150.9 5302.2 5643.9 7903.4 7092.8 9884.6 11645.7 16131.4 19920.3 19841.8 456775.2 1778673.5 10 11 11 18 18 21 22 22 32 35 37 42 54 -15 69 69 58
-1 51 4 4 24 72 16 36 17 30 3 4 36 3 4 1 4 1 4 1 2 1 3 1 4 3 1 4 0 4 1 4 3 4 2 4 1 2 4 1 2 0 783.2 4766.3 5605.5 6224.2 7270.9 6619.8 9779.2 14007.8 14555.7 17542.6 111119.4 339734.1 1968764.9 10 12 12 20 20 23 23 34 34 36 51 51 51 -8 59 44 58
-1 51 4 3 24 84 17 48 20 56 18 3 32 1 12 1 3 1 4 1 4 2 4 3 1 4 1 3 0 4 1 4 1 3 1 2 4 1 4 2 4 0 908.3 4269.1 4981.5 5758.2 7424.2 7892.9 9083.5 12601.2 17440.9 17797.7 302324.1 504695.1 2365884.2 10 11 12 15 15 16 20 29 32 38 45 45 51 -32 44 45 83
1 61 4 2 96 16 30 12 12 22 6 8 16 15 2 1 2 4 1 3 3 1 2 3 4 2 3 1 0 1 4 2 2 4 3 2 1 3 2 4 4 0 944.8 3051.4 5656.8 5572.2 7341.6 7388.0 8738.5 11922.3 14028.2 17286.3 23642.8 1184191.3 2643210.6 10 10 12 12 12 15 19 25 29 35 37 43 61 17 43 34 44
-1 62 4 1 72 16 10 40 20 20 14 3 24 1 6 2 1 3 1 1 4 2 2 2 1 4 1 3 0 2 4 4 1 3 3 3 4 1 4 2 3 0 1271.9 3363.8 5763.0 6213.3 7426.0 7422.6 10200.8 13481.8 17875.6 17667.3 329019.2 493521.4 1641160.4 10 10 11 13 13 16 24 31 33 39 42 44 62 -3 41 51 65
-1 38 4 1 96 93 48 6 34 11 33 3 12 6 16 1 1 4 3 4 1 2 1 3 1 3 1 4 0 1 2 1 4 3 4 2 4 2 4 1 4 0 1253.0 3863.0 5096.0 5746.7 8128.5 6644.2 9747.8 11175.5 16249.1 17604.6 25438.8 29042.5 2013154.7 10 10 11 11 12 15 20 23 30 30 38 38 38 -54 92 62 60
-1 29 4 1 96 54 80 6 48 32 27 4 12 1 12 1 1 4 3 4 1 4 4 3 1 2 1 3 0 1 2 1 4 1 1 2 4 3 4 2 2 0 1277.7 3973.1 5258.4 5413.1 8154.3 6615.6 7999.9 11243.2 16285.3 19309.5 127072.7 366653.5 1327050.7 10 10 10 10 12 12 16 19 23 24 28 29 29 -31 42 60 59
-1 36 4 3 96 16 52 17 64 33 32 3 12 6 6 1 3 4 1 4 1 4 3 4 1 3 2 2 0 1 4 1 4 1 2 1 4 2 3 3 1 0 1026.6 4347.5 6168.7 5831.6 8068.2 6167.3 9529.9 11743.9 17043.3 18784.0 28894.2 544540.3 1080804.8 10 10 12 12 14 14 19 22 24 24 29 36 36 -24 50 48 60
-1 50 4 3 48 44 38 20 48 32 24 4 24 3 8 1 3 2 2 2 2 3 2 4 1 4 1 4 0 3 3 3 3 2 3 1 4 1 4 1 2 0 963.9 4414.8 5590.1 6014.0 7655.6 6735.0 9264.8 10916.2 15107.4 16428.1 320938.0 510499.8 2101672.0 10 11 12 13 15 18 23 25 33 34 43 43 50 -11 61 37 41
-1 31 4 1 48 54 16 56 30 20 24 15 5 6 6 1 1 2 3 1 4 2 2 4 3 1 2 3 0 3 2 4 1 3 3 1 2 4 3 2 1 0 853.6 4436.0 5595.8 5798.9 7336.1 6624.4 10316.5 11223.7 15346.3 19760.7 26099.2 366309.6 1335309.5 10 10 10 11 11 15 18 18 21 27 30 31 31 -27 48 39 58
1 59 4 3 72 44 54 54 30 30 16 18 15 16 8 1 3 3 2 2 3 3 3 2 2 3 4 4 0 2 3 3 2 2 2 3 3 2 1 1 4 0 861.2 4504.9 5598.5 5848.2 8127.0 6711.0 9338.3 12292.4 15863.6 18167.0 23852.7 197000.4 2447317.3 10 11 12 14 16 17 21 27 32 39 45 51 59 5 43 54 48
-1 48 4 4 24 72 16 57 12 48 9 32 8 9 8 1 4 1 4 1 3 1 4 1 4 2 3 2 0 4 1 4 2 4 1 4 1 3 2 3 1 0 827.1 4463.5 5112.9 6014.8 8054.5 7665.2 9522.6 13498.2 15140.8 20567.6 101214.2 897393.3 1663112.4 10 12 13 19 19 21 25 28 32 39 39 39 48 -6 54 34 31
-1 64 4 3 48 42 40 20 8 20 8 24 9 6 10 1 3 2 2 4 2 1 4 2 4 1 3 2 0 3 3 1 3 4 1 3 1 4 2 3 4 0 1259.1 4774.8 5631.6 6212.7 7951.3 6954.2 9799.7 13498.8 13869.5 23875.5 34561.9 499307.8 2142327.0 10 11 13 13 16 20 21 24 26 32 38 49 64 -4 68 60 42
-1 46 4 2 48 66 66 19 40 10 24 6 15 6 3 1 2 2 3 3 1 4 1 3 1 3 3 1 0 3 2 2 4 1 4 2 4 2 2 4 1 0 1068.3 3427.3 5139.0 5243.0 7544.7 7014.4 9652.1 12374.0 15887.4 18756.5 27431.0 1054531.2 1594089.4 10 11 12 15 17 19 23 25 31 39 42 46 46 -17 46 45 63
-1 53 4 4 24 104 12 60 48 11 8 16 6 1 9 1 4 1 4 1 3 4 1 1 4 2 1 3 0 4 1 4 2 1 4 4 1 3 4 2 4 0 983.7 4810.8 5287.7 5857.3 7682.8 6651.0 10933.2 13630.5 13997.7 21048.0 30234.4 204102.2 2944924.9 10 12 12 13 13 16 22 28 29 33 39 44 53 -12 56 49 65
-1 42 4 4 48 66 36 16 56 68 30 3 24 10 2 1 4 2 3 3 1 4 4 3 1 4 2 1 0 3 2 2 4 1 1 2 4 1 3 4 1 0 913.8 4674.6 5582.7 5761.9 8133.8 6288.0 9254.9 12685.9 16839.9 17514.4 26827.0 1069611.6 1626343.1 10 11 11 12 15 17 19 23 25 27 34 36 42 -21 63 53 33
-1 56 4 2 72 64 18 48 40 16 1 18 6 12 8 1 2 3 4 1 3 4 2 1 3 3 4 4 0 2 1 4 2 1 3 4 2 2 1 1 3 0 974.9 3009.2 4701.4 5569.0 7688.0 8196.4 10925.3 13486.1 14645.7 17879.5 22459.3 450874.0 1844909.6 10 11 11 12 12 15 22 24 30 35 40 46 56 -1 52 35 57
1 69 4 2 72 104 10 88 24 16 9 6 8 4 8 1 2 3 4 1 4 2 2 3 3 2 2 4 0 2 1 4 1 3 3 2 2 3 3 1 4 0 1353.7 3337.3 4917.5 6345.0 7297.4 7430.2 9654.6 12948.2 14834.7 19741.1 64429.6 375415.3 2354633.5 10 10 11 13 13 14 25 28 32 41 52 60 69 14 52 55 35
-1 47 4 4 24 54 80 42 51 39 3 40 3 9 4 2 4 1 3 4 2 3 3 1 4 1 3 4 0 4 2 1 3 2 2 4 1 4 2 1 1 0 1229.2 4354.9 5819.6 5876.9 7956.8 6669.0 10603.5 14637.5 14997.9 26200.8 28389.8 451521.5 1348248.3 10 13 13 13 14 15 20 21 23 29 31 40 47 -8 43 55 34
1 60 4 4 48 66 30 20 30 4 12 6 12 4 8 1 4 2 3 3 2 3 1 3 3 3 1 4 0 3 2 2 3 2 4 2 2 2 4 1 4 0 820.0 4142.4 5497.4 5679.1 7692.9 7021.3 10669.5 11906.8 16320.9 17985.9 202948.9 370881.0 2713701.5 10 11 12 12 13 16 21 23 27 39 41 44 60 21 39 39 39
0 53 4 1 72 78 87 46 48 22 16 24 5 24 3 2 1 3 3 3 2 4 2 2 4 1 4 1 0 2 2 2 3 1 3 3 1 4 1 4 2 0 1228.5 3969.4 5439.2 5643.4 8184.7 6840.6 9503.8 12225.4 14166.1 21294.2 24006.1 786839.3 1242016.6 10 11 14 15 18 22 25 30 34 38 42 46 53 0 53 42 46
