#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C1_5_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_5 FULL_GREEDY 0.5 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C1_5_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 2 48 78 36 10 39 7 10 12 4 4 3 1 2 2 3 3 1 3 1 1 3 2 4 1 0 3 2 2 4 2 4 4 2 3 1 4 1 0 2684.0 4865.7 5077.9 6720.7 6595.6 8575.2 11307.9 13652.5 14694.9 26113.1 37016.9 1051927.2 1473019.2 10 11 11 12 14 17 22 26 32 38 38 42 42 -12 38 54 41
1 62 4 3 96 63 120 92 16 42 20 12 6 6 8 2 3 4 3 4 4 2 3 2 3 1 3 4 0 1 2 1 1 3 2 3 2 4 2 1 4 0 2397.9 5046.6 5410.5 6596.0 6582.6 9899.4 9885.5 13598.3 16501.5 23243.3 160082.1 515799.0 1792904.0 10 11 14 18 25 26 29 40 42 47 48 50 62 7 53 45 55
1 63 4 4 24 72 48 26 36 7 7 32 8 24 16 1 4 1 4 3 2 4 1 1 4 2 4 4 0 4 1 2 3 1 4 4 1 3 1 1 4 0 2325.2 5450.8 5197.0 6923.2 7343.4 8562.0 11774.6 14065.0 14492.9 20922.9 22437.1 275417.1 2347771.6 10 11 11 14 15 26 30 35 35 44 44 52 63 4 59 36 56
-1 42 4 2 96 16 56 72 11 14 3 18 1 2 7 2 2 4 1 4 4 1 2 1 3 1 2 1 0 1 4 1 1 4 3 4 2 4 3 4 3 0 2475.9 4310.3 5414.1 6359.4 7114.3 9284.3 10705.4 13414.3 13786.7 27479.6 46427.7 580414.9 1573846.6 10 10 12 12 15 17 21 30 34 40 40 41 42 -16 47 57 58
0 60 4 3 48 104 24 84 20 30 48 28 6 16 2 1 3 2 4 1 4 2 3 4 4 2 4 2 0 3 1 4 1 3 2 1 1 3 1 3 2 0 2661.2 5023.6 5168.9 7076.1 6220.0 9140.8 9832.2 11781.2 14233.1 24688.6 44203.8 1049300.4 1655423.5 10 11 13 18 18 19 23 27 38 41 45 60 60 0 53 60 54
1 61 4 3 96 36 16 56 27 8 15 8 21 3 12 1 3 4 2 1 4 3 1 3 2 3 1 3 0 1 3 4 1 2 4 2 3 2 4 2 2 0 2399.6 5107.3 5506.4 6790.7 6364.9 8669.9 11316.6 11819.5 15628.9 18099.7 281772.3 495062.3 1556650.9 10 10 11 13 15 20 26 28 34 37 55 55 61 2 43 59 41
1 59 4 3 48 54 48 14 48 8 22 27 3 8 9 2 3 2 3 3 1 4 1 2 3 1 4 3 0 3 2 2 4 1 4 3 2 4 1 2 1 0 2271.0 5177.4 5460.6 6610.2 7770.9 9063.4 11717.4 13394.9 15254.4 23970.0 25181.9 478353.7 1357333.5 10 12 12 13 15 17 23 29 36 38 38 48 59 13 46 46 42
-1 28 4 4 24 108 8 36 6 4 7 4 4 12 8 5 4 1 3 1 3 1 4 1 4 1 3 4 0 4 2 4 2 4 1 4 1 4 2 1 3 0 2425.4 5315.4 5182.6 7374.6 6389.4 10155.7 10303.9 12347.3 14550.6 22316.7 29043.4 369173.2 1271511.9 10 11 3 5 9 11 11 20 20 22 22 22 28 -15 43 41 40
-1 41 4 1 96 72 28 48 28 64 10 12 16 10 3 1 1 4 4 1 2 2 4 1 3 4 2 1 0 1 1 4 3 3 1 4 2 1 3 4 1 0 2154.5 4738.1 4837.7 7034.3 6810.3 9058.6 8895.6 12917.5 13614.5 16693.4 27111.4 1027715.7 1491469.8 10 10 11 17 17 22 24 30 33 33 37 41 41 -16 49 45 57
-1 51 4 3 48 22 48 54 24 18 22 8 10 8 3 1 3 2 1 4 3 2 2 2 4 2 4 3 0 3 4 1 2 3 3 3 1 3 1 2 3 0 2411.9 5194.0 5697.5 6896.9 6655.4 9828.9 11295.5 13599.2 15122.0 21146.8 28028.7 502309.0 2159839.0 10 11 12 12 13 18 23 23 23 27 29 35 51 -1 52 42 52
-1 49 4 2 96 62 48 14 36 9 6 40 12 15 12 2 2 4 2 4 1 3 1 1 4 3 3 3 0 1 3 1 4 2 4 4 1 2 2 2 1 0 2387.5 4960.9 5369.0 6643.8 7510.4 8853.2 11818.6 14012.6 14345.0 20038.9 25440.8 377980.6 1646968.9 10 10 11 11 13 14 16 20 20 26 32 40 49 -16 65 40 56
1 55 4 4 48 104 44 63 9 48 15 16 10 10 8 1 4 2 4 2 3 1 4 3 4 2 2 4 0 3 1 3 2 4 1 2 1 3 3 1 4 0 2223.8 5057.2 5198.9 6864.4 6855.5 10046.9 9830.2 12442.8 14271.3 21805.7 48815.9 386616.7 2285926.8 10 11 13 14 19 21 24 26 30 37 47 55 55 7 48 42 45
-1 60 4 4 48 78 22 40 12 24 8 24 4 8 2 1 4 2 3 1 4 1 2 2 4 2 2 1 0 3 2 4 1 4 3 3 1 3 3 4 1 0 2193.9 5043.4 5225.5 7005.4 6021.8 9475.0 10185.0 12145.8 13042.3 20307.3 51660.0 947817.9 1175963.5 10 12 12 18 19 25 25 37 39 47 58 60 60 -15 75 69 34
1 50 4 4 48 54 10 36 9 56 24 18 6 9 4 1 4 2 3 1 3 1 4 3 3 3 3 2 0 3 2 4 2 4 1 2 2 2 2 3 1 0 2245.6 5092.8 5547.4 7453.0 6563.3 9625.7 9937.8 12468.9 15099.5 20429.9 30117.8 648519.1 1409240.2 10 11 11 13 13 14 14 19 27 29 31 40 50 2 46 48 46
-1 43 4 4 72 104 16 40 8 14 10 18 6 1 2 1 4 3 4 1 4 1 1 1 3 2 1 2 0 2 1 4 1 4 4 4 2 3 4 3 3 0 1795.6 4731.6 5122.7 7413.8 7364.2 8819.0 10862.4 12657.2 15464.7 20946.2 217140.3 852795.7 2018547.1 10 11 13 15 15 19 20 25 29 34 40 43 43 -14 41 57 36
-1 49 4 2 96 54 48 32 48 15 6 24 8 2 8 1 2 4 3 2 2 3 3 1 4 2 1 4 0 1 2 3 3 2 2 4 1 3 4 1 1 0 2601.4 5169.2 5135.4 7011.8 7397.3 8967.0 10585.0 14356.2 13759.2 21690.4 196258.8 273676.0 1401797.6 10 10 11 14 14 19 26 30 32 34 36 40 49 -14 63 48 44
-1 62 4 4 24 104 12 56 10 20 12 5 24 8 6 2 4 1 4 1 4 1 2 3 1 4 2 2 0 4 1 4 1 4 3 2 4 1 3 3 3 0 2458.6 5094.8 5123.3 7307.8 6340.7 9771.6 10676.9 11963.0 16213.2 15922.9 27660.7 453098.3 1357451.2 10 11 11 13 15 21 21 26 33 33 40 44 62 -8 51 30 70
1 66 4 2 72 44 16 64 28 24 14 40 14 24 6 1 2 3 2 1 4 2 2 2 4 2 3 3 0 2 3 4 1 3 3 3 1 3 2 2 3 0 2443.6 4872.0 5479.9 7548.8 6581.5 9043.2 10743.8 13139.6 13835.5 22122.8 30891.6 488417.2 2106800.7 10 11 12 15 19 22 26 32 36 50 50 56 66 6 41 47 60
1 62 4 4 24 72 16 20 48 16 18 10 16 9 2 1 4 1 4 1 2 4 2 3 2 4 3 2 0 4 1 4 3 1 3 2 3 1 2 3 4 0 2368.9 5486.6 5296.4 7278.9 7419.3 8634.5 11100.4 12849.8 17464.6 18325.7 35592.4 1025783.2 2432536.3 10 12 13 14 15 15 21 22 27 29 39 51 62 19 43 37 26
-1 45 4 4 24 58 18 56 10 22 14 10 8 12 2 1 4 1 2 1 4 1 2 2 2 2 4 1 0 4 3 4 1 4 3 3 3 3 1 4 1 0 2255.9 5184.4 5308.6 7039.7 6521.3 9874.8 10917.3 12981.4 16344.9 20736.5 22280.9 1008046.4 1298505.2 10 11 11 13 13 23 25 35 38 40 41 45 45 -23 67 68 39
1 55 4 3 72 22 36 36 48 20 32 4 16 12 4 2 3 3 1 3 3 3 2 4 1 4 4 2 0 2 4 2 2 2 3 1 4 1 1 3 1 0 2306.7 4953.9 6106.9 7408.8 7079.0 9260.2 10905.2 11059.4 16014.3 16093.8 22457.7 738244.2 1309154.9 10 11 12 12 13 15 22 26 36 38 43 50 55 2 50 50 53
-1 48 4 4 24 72 20 40 16 4 24 8 15 2 12 1 4 1 4 1 4 2 1 4 2 3 2 3 0 4 1 4 1 3 4 1 3 2 3 2 2 0 2113.9 5037.4 5232.9 7427.9 6658.9 10012.6 12232.7 12083.5 16781.7 18204.0 110679.1 538172.5 1707029.2 10 11 11 13 14 17 20 24 30 32 37 41 48 -29 40 58 77
1 60 4 3 72 18 48 24 45 20 40 21 6 4 16 2 3 3 1 4 2 3 2 4 3 1 1 4 0 2 4 1 3 2 3 1 2 4 4 1 3 0 2135.1 4795.7 5961.7 6644.5 7205.3 9253.2 11593.4 12518.9 15592.9 23121.7 212038.7 376903.5 1693210.0 10 11 13 13 16 18 22 25 32 36 43 47 60 9 51 51 37
1 75 4 3 72 104 48 42 54 34 12 18 16 24 2 1 3 3 4 2 2 3 2 1 3 4 4 1 0 2 1 3 3 2 3 4 2 1 1 4 1 0 2460.7 5044.5 5409.7 6903.9 8007.4 8364.9 10062.8 12839.3 13808.5 17048.3 24891.3 1152613.2 1505966.5 10 11 13 18 21 29 32 37 49 54 62 66 75 17 51 58 56
-1 39 4 3 24 88 25 56 6 24 8 18 24 1 12 2 3 1 4 1 2 1 3 2 3 4 1 3 0 4 1 4 3 4 2 3 2 1 4 2 1 0 2364.9 5006.8 5437.1 7580.8 7283.9 10051.5 11092.9 13556.8 15284.7 17882.8 269109.2 477136.4 1050040.5 10 11 11 14 16 17 19 23 28 31 34 34 39 -31 40 70 37
-1 45 4 1 72 48 80 14 48 30 9 21 12 16 1 2 1 3 3 4 1 4 3 1 3 2 4 1 0 2 2 1 4 1 2 4 2 3 1 4 3 0 2179.2 4785.7 5439.6 6759.7 8313.7 8278.8 10665.6 13247.8 14810.7 22241.4 25200.8 973793.9 1772400.6 10 11 12 12 14 16 21 25 26 31 31 37 45 -16 42 39 61
-1 56 4 3 24 54 36 18 4 15 4 3 18 2 1 1 3 1 3 2 3 1 3 2 1 3 1 1 0 4 2 3 2 4 2 3 4 2 4 4 3 0 2069.5 5145.2 5302.8 7097.7 6820.6 9603.3 10240.3 13107.5 16855.7 18280.7 38642.2 944695.0 1646218.4 10 12 12 13 13 19 19 21 25 25 38 49 56 -5 50 55 61
1 67 4 3 24 54 48 28 8 32 20 12 6 2 8 1 3 1 3 4 2 1 4 2 3 1 1 4 0 4 2 1 3 4 1 3 2 4 4 1 4 0 2365.4 5324.5 5387.7 6568.7 7059.3 10045.3 9723.3 12520.2 15283.5 24173.3 517337.8 562331.4 2271190.4 10 12 13 13 14 16 18 23 27 32 42 45 67 15 52 38 46
-1 52 4 1 48 88 18 20 48 32 14 10 16 5 6 2 1 2 4 1 1 4 4 2 2 4 1 3 0 3 1 4 4 1 1 3 3 1 4 2 2 0 2303.1 5388.7 5575.1 7584.8 8257.0 9298.4 10431.3 13276.6 17544.9 17682.3 50272.1 435809.6 1589598.8 10 11 12 14 16 20 22 24 30 34 37 39 52 -7 48 34 59
-1 54 4 2 96 72 12 51 45 15 2 6 10 8 12 1 2 4 4 1 3 3 3 1 2 2 4 3 0 1 1 4 2 2 2 4 3 3 1 2 4 0 2703.7 5068.3 5035.4 7065.4 6373.0 8898.1 10919.3 14721.6 17201.6 22450.4 25617.8 606287.3 2378849.3 10 10 11 13 14 15 20 24 29 32 36 46 54 -10 64 54 50
-1 49 4 2 96 44 24 17 24 22 16 12 3 16 8 2 2 4 2 2 1 3 2 4 3 1 4 2 0 1 3 3 4 2 3 1 2 4 1 3 3 0 2490.7 4827.8 5632.9 7089.6 6910.9 8815.9 11172.8 11576.4 15388.4 21606.8 21773.8 635084.7 1606061.0 10 11 12 14 15 15 17 19 25 36 39 43 49 -6 55 50 35
-1 50 4 3 48 18 60 72 40 12 48 9 40 5 4 1 3 2 1 3 4 4 1 4 1 4 1 4 0 3 4 2 1 1 4 1 4 1 4 1 2 0 2659.7 5237.3 6073.0 6903.6 7215.3 9086.5 11531.5 11962.7 16357.6 17248.5 141289.2 365641.3 1502946.4 10 10 11 16 16 22 25 28 41 43 50 50 50 -47 43 45 97
-1 64 4 3 48 78 16 72 64 5 24 40 24 6 4 2 3 2 3 1 4 4 1 4 4 3 2 2 0 3 2 4 1 1 4 1 1 2 3 3 3 0 2825.5 5148.6 5288.9 7302.0 6531.1 8200.0 11531.7 11731.9 14142.6 19694.1 62451.8 791778.7 1628317.5 10 12 16 17 17 19 23 24 33 41 53 58 64 -13 57 77 48
1 63 4 3 96 66 18 18 16 56 7 10 32 12 2 1 3 4 3 1 3 2 4 1 2 4 2 1 0 1 2 4 2 3 1 4 3 1 3 4 3 0 2421.8 5150.7 5151.7 7097.7 6622.8 9575.5 9924.1 13536.9 15762.9 16785.3 31061.0 1060438.3 2129088.1 10 11 12 14 14 14 20 28 34 40 50 53 63 8 42 55 54
-1 31 4 3 96 18 80 24 72 8 8 5 6 3 6 1 3 4 1 4 1 4 1 4 1 3 1 2 0 1 4 1 4 1 4 1 4 2 4 3 4 0 2439.5 5088.9 5505.1 6845.7 7868.8 8685.1 11810.2 11983.9 16403.9 18646.9 48039.8 601982.9 2451324.5 10 10 11 11 12 14 16 16 23 25 27 31 31 -42 44 73 73
1 55 4 2 48 36 16 42 14 40 12 24 4 6 8 1 2 2 2 1 3 1 4 2 4 1 2 4 0 3 3 4 2 4 1 3 1 4 3 1 2 0 2665.6 4966.8 5489.2 7127.3 6554.7 9787.7 10063.2 13545.2 14387.2 22884.3 204199.8 313746.6 1538684.8 10 11 11 12 12 16 16 22 26 33 34 38 55 2 34 53 50
-1 50 4 2 72 54 32 42 24 9 21 6 12 4 6 1 2 3 3 2 3 3 1 3 2 3 2 3 0 2 2 3 2 2 4 2 3 2 3 2 4 0 2541.0 4890.8 5591.4 7370.9 6956.1 9153.1 10520.6 11902.2 16247.4 18972.2 57597.8 414288.0 2323945.1 10 11 12 13 13 15 17 18 26 30 39 43 50 -9 59 37 50
-1 65 4 2 72 78 72 24 40 54 16 48 24 2 6 2 2 3 3 3 1 4 3 1 4 3 2 2 0 2 2 2 4 1 2 4 1 2 3 3 1 0 2521.3 4923.0 5386.8 6946.6 8659.3 8059.2 10118.5 13348.0 13329.8 20200.7 245417.2 670479.9 1338158.5 10 11 13 18 21 21 29 39 47 54 56 60 65 -12 52 51 77
-1 54 4 4 72 44 15 76 39 13 20 8 3 2 8 1 4 3 2 1 4 3 1 2 4 1 2 4 0 2 3 4 1 2 4 3 1 4 3 1 1 0 1983.6 5077.2 5879.8 7586.2 6708.6 8907.6 11818.0 13802.3 15632.6 23048.3 178054.0 235517.6 1337691.4 10 11 12 16 17 26 34 37 37 41 42 46 54 -14 47 68 43
1 58 4 3 48 112 32 48 36 32 20 12 9 8 4 1 3 2 4 1 3 2 4 2 2 3 4 1 0 3 1 4 2 3 1 3 3 2 1 4 1 0 2253.4 5020.8 5309.4 7315.5 6640.7 9268.8 9814.8 13242.1 15726.9 18945.1 23865.6 746091.1 1058383.7 10 11 13 18 18 19 23 32 34 45 53 58 58 9 36 49 40
-1 54 4 3 72 44 36 18 20 24 7 5 24 6 8 1 3 3 2 2 3 2 3 1 1 4 2 4 0 2 3 3 2 3 2 4 4 1 3 1 1 0 2421.1 5028.4 5782.4 7329.9 7121.4 9410.6 10359.1 12432.6 16584.4 16350.9 155139.9 449002.3 1307816.7 10 11 13 13 14 17 19 25 29 30 31 39 54 -1 53 55 43
1 60 4 1 96 18 80 46 56 16 16 24 14 12 8 1 1 4 1 4 2 4 1 4 3 2 3 4 0 1 4 1 3 1 4 1 2 3 2 1 1 0 2920.9 5173.6 5924.5 6697.7 7672.8 8786.0 11582.1 11850.5 14671.5 19633.0 25079.9 140275.5 1247007.8 10 10 12 12 18 22 32 32 39 44 44 60 60 11 44 47 49
0 49 4 4 24 64 27 56 56 14 12 5 6 6 6 1 4 1 4 1 4 4 1 3 1 2 3 2 0 4 1 4 1 1 4 2 4 3 2 3 3 0 2540.0 5503.2 5147.5 7193.1 6229.2 8807.6 11173.1 12147.0 16641.2 21061.8 80821.8 754879.4 1957262.4 10 11 11 14 14 19 26 26 27 31 37 40 49 0 38 47 49
-1 35 4 1 96 18 48 10 14 33 11 32 4 4 8 1 1 4 1 4 1 1 3 1 4 1 2 4 0 1 4 1 4 4 2 4 1 4 3 1 4 0 2765.5 5212.6 5891.3 6663.7 7572.4 9422.6 10472.0 13633.9 14633.9 24817.6 35647.2 303762.5 2952727.9 10 10 12 12 18 21 21 27 27 31 31 35 35 -37 56 72 56
-1 42 4 4 72 18 64 14 24 7 32 3 18 2 16 1 4 3 1 4 1 2 1 4 1 3 1 4 0 2 4 1 4 3 4 1 4 2 4 1 1 0 2377.9 5209.9 5704.7 6832.7 7529.4 9553.4 11717.3 11850.0 17507.6 18684.4 279882.6 295588.6 1234755.0 10 11 12 12 14 14 20 22 30 30 42 42 42 -33 54 44 75
0 57 4 3 24 72 25 16 13 32 4 4 7 10 24 2 3 1 4 1 1 1 4 1 4 1 2 4 0 4 1 4 4 4 1 4 1 4 3 1 3 0 2695.0 4823.1 5222.9 7393.6 7337.7 9685.3 9570.9 13931.5 14222.4 22121.6 27001.3 341625.4 1645502.0 10 11 11 14 19 28 28 41 41 44 46 48 57 0 57 50 51
-1 43 4 2 96 18 48 44 48 4 12 8 18 16 6 1 2 4 1 4 2 4 1 2 4 3 4 3 0 1 4 1 3 1 4 3 1 2 1 2 1 0 2419.9 4843.0 5980.9 6582.5 6656.7 8568.0 11553.7 13954.0 14762.7 19687.0 26097.4 586340.4 1172287.8 10 10 13 13 16 21 28 29 31 35 39 43 43 -33 76 59 48
1 66 4 4 48 54 60 45 56 10 56 18 6 24 4 2 4 2 3 3 3 4 1 4 2 1 4 2 0 3 2 2 2 1 4 1 3 4 1 3 1 0 2269.5 5455.4 5200.5 6917.9 6873.2 8678.4 11123.1 11414.4 16047.2 22755.5 22956.7 656867.9 1065802.6 10 11 12 13 16 22 26 30 37 41 50 59 66 11 43 55 45
1 65 4 4 48 44 66 6 24 4 36 30 40 5 3 2 4 2 2 3 1 3 1 3 3 4 1 1 0 3 3 2 4 2 4 2 2 1 4 4 1 0 2407.6 5233.5 5693.9 6763.8 7625.8 9200.5 11050.9 12314.0 14868.3 16289.7 46154.1 1076551.2 1514164.9 10 11 12 13 15 15 23 30 36 43 46 54 65 5 60 53 39
-1 46 4 2 48 66 48 14 72 6 24 7 16 15 1 1 2 2 3 3 1 4 1 4 1 4 3 1 0 3 2 2 4 1 4 1 4 1 2 4 1 0 2757.3 5132.8 5213.6 6965.4 7565.6 8436.4 11465.9 11686.1 17036.6 17536.7 28301.7 1201486.4 1318601.7 10 11 13 15 16 19 21 25 32 34 45 46 46 -14 60 54 58
-1 59 4 4 48 22 40 25 88 27 10 40 5 6 4 1 4 2 1 2 1 4 3 1 4 1 3 2 0 3 4 3 4 1 2 4 1 4 2 3 3 0 2323.7 5223.8 5862.5 6820.9 6919.8 8770.5 10564.2 13467.9 13968.0 22931.5 55294.8 751393.4 2107765.4 10 11 12 15 18 18 22 24 24 34 42 49 59 -2 60 38 61
-1 52 4 4 24 72 24 30 11 48 16 5 18 2 1 2 4 1 4 1 3 1 4 2 1 3 1 1 0 4 1 4 2 4 1 3 4 2 4 4 1 0 2285.9 5220.9 5321.5 7454.6 6739.4 9809.9 10101.9 13203.1 16437.4 18785.5 188059.0 1167715.5 1333704.2 10 13 13 19 19 24 24 34 44 44 45 47 52 -17 69 54 57
-1 37 4 3 96 21 57 96 20 18 5 8 16 4 8 1 3 4 1 3 4 2 2 1 2 4 1 4 0 1 4 2 1 3 3 4 3 1 4 1 1 0 1837.5 4763.4 5821.2 6979.3 6579.7 9225.3 10777.5 12901.0 16733.6 17408.3 89983.5 228593.8 1335971.0 10 11 14 14 14 19 21 24 26 32 37 37 37 -19 56 44 56
1 67 4 4 96 104 48 21 68 18 12 24 5 6 6 1 4 4 4 2 1 4 2 2 3 1 2 3 0 1 1 3 4 1 3 3 2 4 3 2 3 0 2395.6 5070.5 5391.4 7221.8 7321.3 8378.8 11536.1 13015.5 15249.7 25518.5 222220.4 449819.3 1942761.1 10 11 13 14 21 21 32 34 36 50 55 58 67 4 63 53 56
-1 30 4 1 96 27 40 17 48 22 7 8 5 20 12 1 1 4 1 4 1 4 2 1 4 1 4 3 0 1 4 1 4 1 3 4 1 4 1 2 1 0 2790.5 5108.9 5323.2 6409.5 7489.0 8158.6 10931.1 13485.1 13626.0 21381.4 23125.8 419224.7 1314479.1 10 10 12 12 13 13 16 18 18 25 26 30 30 -59 89 55 50
-1 52 4 1 96 54 44 42 36 9 36 14 28 2 8 1 1 4 2 2 2 3 1 3 1 4 1 4 0 1 3 3 3 2 4 2 4 1 4 1 4 0 2939.6 4976.8 5505.6 6915.7 7246.4 8943.9 11121.6 11361.6 17205.8 17503.0 213801.2 290671.6 2591868.9 10 10 12 15 19 25 27 30 35 37 40 40 52 -4 56 37 41
1 71 4 2 96 22 40 54 21 30 27 32 8 5 16 2 2 4 1 2 3 1 3 3 4 1 1 4 0 1 4 3 2 4 2 2 1 4 4 1 3 0 2651.5 4780.5 5441.4 7410.2 6729.3 9808.5 10777.7 12303.9 14171.0 20385.0 160657.7 297257.6 1664199.5 10 11 12 15 19 26 26 28 34 40 51 54 71 12 50 49 59
-1 44 4 1 96 18 80 11 39 36 7 24 4 24 2 1 1 4 1 4 1 3 4 1 4 2 4 2 0 1 4 1 4 2 1 4 1 3 1 3 1 0 2743.8 5005.8 5581.5 6440.0 7415.9 8489.5 9972.5 14212.6 14282.1 22059.7 26163.6 1010452.3 1603289.3 10 10 12 15 16 17 23 31 32 39 39 44 44 -10 47 52 54
-1 50 4 2 24 64 10 12 32 30 8 8 6 18 6 2 2 1 4 1 1 2 3 1 4 1 3 3 0 4 1 4 4 3 2 4 1 4 2 2 1 0 2817.2 5093.6 5459.7 7214.6 7465.0 8844.3 10711.2 14081.3 14188.6 22103.6 25153.7 509228.8 1106221.1 10 11 11 14 21 24 27 35 35 41 41 45 50 -29 79 39 43
1 58 4 1 96 18 64 15 72 30 16 11 8 18 8 1 1 4 1 4 1 4 2 2 1 2 3 4 0 1 4 1 4 1 3 3 4 3 2 1 3 0 2739.5 4740.5 5487.5 6496.5 7207.4 8531.5 10439.8 12565.3 16678.9 20669.4 25159.9 270305.5 1585493.0 10 10 12 12 14 14 19 28 32 36 47 51 58 6 46 47 52
