#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C2_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C2_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C2_0 FULL_GREEDY 0.2 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_FG_C2_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 22 4 4 96 72 80 56 72 64 48 3 18 15 16 2 4 4 4 4 4 4 4 4 3 3 3 4 0 1 1 1 1 1 1 1 2 2 2 1 3 0 4.6 18.7 23.1 33.6 54.2 107.7 149.1 273.9 684.8 1327.0 3963.5 14689.4 993649.3 10 10 10 11 11 11 11 16 16 17 18 18 22 -45 52 67 41
-1 29 4 3 72 104 48 56 45 63 36 4 20 2 8 1 3 3 4 4 4 3 3 3 1 4 1 4 0 2 1 1 1 2 2 2 4 1 4 1 4 0 4.1 23.1 29.9 43.1 67.7 109.1 268.1 419.4 1391.8 1663.7 15030.7 41439.7 2510622.4 10 10 10 10 10 13 16 17 19 20 29 29 29 -25 42 54 46
-1 29 4 4 96 64 32 18 48 60 30 28 4 18 1 6 4 4 4 4 3 4 3 3 4 1 3 1 0 1 1 1 2 1 2 2 1 4 2 4 1 0 8.0 27.5 33.4 47.1 128.7 132.5 312.4 579.7 905.2 3689.8 5653.6 805571.9 1115619.3 10 10 10 10 12 14 15 16 23 28 29 29 29 -25 54 42 40
-1 24 4 3 96 64 72 88 32 14 8 18 24 4 12 1 3 4 4 4 4 4 1 2 3 3 1 4 0 1 1 1 1 1 4 3 2 2 4 1 1 0 8.2 23.0 26.5 36.6 53.9 83.4 321.8 508.9 849.8 1284.7 14048.2 18569.1 1186918.7 10 10 10 12 12 12 16 16 18 18 24 24 24 -42 45 64 66
-1 14 4 4 96 64 52 56 16 10 28 16 6 8 1 1 4 4 4 4 4 4 1 4 4 1 4 1 0 1 1 1 1 1 4 1 1 4 1 4 1 0 3.4 22.7 24.3 58.1 93.2 160.9 366.1 492.5 761.5 4178.1 5350.0 1144741.6 1374349.4 10 10 10 12 12 12 16 16 18 22 12 14 14 -34 48 31 41
-1 26 4 2 48 104 48 88 48 32 40 9 6 2 16 1 2 2 4 4 4 4 4 4 3 3 2 4 0 3 1 1 1 1 1 1 2 2 3 1 4 0 3.9 18.7 21.3 39.7 57.7 86.2 144.2 233.6 542.2 1564.3 12369.0 54539.6 2606776.8 10 11 11 12 12 14 14 20 22 24 24 26 26 -33 57 59 36
1 47 4 1 72 84 56 96 56 36 16 18 28 6 4 2 1 3 4 4 4 4 2 4 3 4 3 2 0 2 1 1 1 1 3 1 2 1 2 3 1 0 3.9 21.7 32.1 34.2 85.3 114.7 337.6 481.7 1182.1 1960.6 8432.5 852742.4 1488532.3 10 10 12 12 16 18 25 25 32 34 42 42 47 2 45 45 42
-1 20 4 3 72 64 40 36 42 21 39 26 56 32 8 1 3 3 4 4 4 3 3 3 2 4 4 4 0 2 1 1 1 2 2 2 3 1 1 1 1 0 4.3 17.9 29.0 41.1 71.1 152.5 293.2 429.5 742.5 1146.5 3901.3 400433.7 1655099.3 10 11 11 11 13 14 16 17 18 18 20 20 20 -54 72 74 70
-1 24 4 2 72 72 48 18 48 18 30 15 2 4 8 1 2 3 4 4 3 4 3 2 3 1 4 4 0 2 1 1 2 1 2 3 2 4 1 1 1 0 3.9 23.6 28.3 39.0 83.1 123.5 229.0 431.1 609.5 4403.0 5069.4 379971.6 1628023.0 10 10 10 10 10 10 10 16 21 24 24 24 24 -45 44 42 69
-1 19 4 2 72 104 56 104 100 8 22 4 2 30 20 2 2 3 4 4 4 4 4 2 4 2 3 4 0 2 1 1 1 1 1 3 1 3 2 1 4 0 4.2 17.7 23.1 27.7 42.6 108.2 259.4 505.9 556.1 1128.1 2759.8 11965.4 1752942.1 10 11 13 13 5 6 6 9 9 10 12 16 19 -30 46 44 49
-1 24 4 1 96 64 40 84 72 4 36 4 2 88 13 3 1 4 4 4 4 4 4 2 4 2 4 1 0 1 1 1 1 1 1 3 1 3 1 4 1 0 0.0 17.2 21.6 42.6 70.6 105.0 186.9 533.3 623.4 1159.2 1626.5 382903.4 1234408.3 10 10 10 10 10 10 10 18 18 18 18 19 24 -32 56 51 34
-1 28 4 2 96 72 96 56 40 27 40 11 4 12 16 1 2 4 4 4 4 4 3 4 1 4 3 4 0 1 1 1 1 1 2 1 4 1 2 1 2 0 4.0 15.0 18.0 28.2 48.8 83.6 157.7 203.9 830.6 1136.6 5208.6 150138.8 1430027.0 10 10 10 10 10 10 11 17 21 21 27 28 28 -44 40 51 72
-1 36 4 3 72 72 40 72 16 15 24 12 16 8 2 2 3 3 4 4 4 4 1 2 2 4 4 1 0 2 1 1 1 1 4 3 3 1 1 4 1 0 4.5 22.2 20.4 31.8 75.7 125.8 227.6 377.1 636.1 1144.3 3273.1 882527.2 1234883.0 10 11 11 12 12 14 19 19 22 23 23 29 36 -22 58 54 35
-1 23 4 2 96 64 32 39 8 22 8 9 6 4 4 1 2 4 4 4 3 4 2 1 3 3 1 4 0 1 1 1 2 1 3 4 2 2 4 1 2 0 4.5 18.3 24.7 36.6 64.4 106.1 188.3 380.9 585.5 1003.4 6836.3 13488.6 1711787.9 10 10 10 10 10 10 13 15 15 15 23 23 23 -56 58 62 79
-1 32 4 1 72 104 104 72 72 40 12 13 2 4 2 2 1 3 4 4 4 4 4 2 1 2 4 2 0 2 1 1 1 1 1 3 4 3 1 3 1 0 4.3 19.6 17.9 26.6 52.8 76.7 177.2 635.0 1549.7 3417.5 4697.0 829869.6 1244612.5 10 10 10 10 14 14 15 22 30 30 30 30 32 -31 40 63 56
-1 25 4 3 96 64 32 39 64 56 30 7 2 8 4 1 3 4 4 4 3 4 4 2 1 2 4 1 0 1 1 1 2 1 1 3 4 3 1 4 4 0 4.8 21.1 27.9 42.0 66.2 126.0 216.2 436.9 1261.5 2814.9 4134.6 704066.5 2812615.4 10 10 10 10 13 14 16 19 21 24 24 25 25 -48 55 73 61
-1 20 4 3 96 108 72 32 64 80 32 32 6 20 4 2 3 4 4 4 4 4 4 4 4 1 4 4 0 1 1 1 1 1 1 1 1 4 1 1 1 0 3.8 17.9 22.0 31.9 38.1 67.6 127.7 231.1 433.3 1966.8 2072.6 12004.3 1217271.1 10 10 11 13 13 13 13 13 13 15 20 20 20 -65 69 74 85
-1 34 4 1 96 64 120 80 60 72 26 10 3 12 2 1 1 4 4 4 4 4 4 2 2 3 2 1 0 1 1 1 1 1 1 3 3 2 3 4 1 0 4.2 13.1 14.6 18.3 40.7 60.0 149.2 352.2 821.6 1274.1 5253.8 754686.2 1217904.8 10 10 10 10 10 10 10 17 19 19 28 34 34 -29 42 63 34
-1 25 4 3 72 112 112 80 40 16 14 12 14 8 4 2 3 3 4 4 4 4 4 2 3 2 2 4 0 2 1 1 1 1 1 3 2 3 3 1 2 0 3.7 14.8 22.7 31.5 64.3 87.5 161.7 351.6 736.7 2497.9 5424.6 14434.9 1193601.9 10 11 11 12 14 14 15 18 20 24 25 25 25 -50 48 75 56
-1 19 4 4 96 64 40 84 72 66 72 6 20 3 6 1 4 4 4 4 4 4 3 4 1 4 3 2 0 1 1 1 1 1 2 1 4 1 2 3 2 0 4.0 21.4 25.0 29.1 37.1 72.5 149.2 195.6 771.7 912.9 4798.7 396147.3 1442648.3 10 10 10 10 10 10 10 10 14 15 16 19 19 -48 58 47 67
-1 26 4 2 96 72 48 56 24 5 22 24 20 4 6 1 2 4 4 4 4 4 1 2 4 4 1 2 0 1 1 1 1 1 4 3 1 1 4 3 1 0 4.2 21.0 23.1 28.6 50.8 78.7 212.0 303.3 439.4 1418.6 10785.9 650888.0 1125412.9 10 10 10 10 10 10 16 16 16 18 22 26 26 -44 70 51 54
-1 19 4 2 48 72 40 88 64 24 52 18 8 15 4 1 2 2 4 4 4 4 3 4 2 2 3 2 0 3 1 1 1 1 2 1 3 3 2 3 2 0 4.7 22.8 26.6 29.5 66.6 106.7 170.6 286.0 983.5 2387.7 4385.8 651096.0 1371767.5 10 11 11 11 11 11 11 17 17 18 18 19 19 -53 72 47 71
-1 32 4 1 72 112 64 40 28 45 20 16 16 24 2 2 1 3 4 4 4 2 3 2 2 2 3 1 0 2 1 1 1 3 2 3 3 3 2 4 3 0 4.1 18.2 20.0 34.9 57.9 109.9 183.5 319.2 492.9 1756.2 3734.2 836385.9 1858466.9 10 10 10 10 10 10 14 16 16 18 18 21 32 -36 53 68 67
-1 38 4 4 96 64 88 96 120 90 88 40 17 4 45 1 4 4 4 4 4 4 3 4 4 1 4 3 0 1 1 1 1 1 2 1 1 4 1 2 2 0 0.0 19.1 21.2 33.3 64.6 101.7 168.1 259.4 596.9 2192.8 2714.3 123878.4 1423973.2 10 10 10 10 10 10 14 22 24 34 34 36 38 -30 52 47 68
-1 43 4 3 96 160 140 108 24 12 5 22 40 4 2 6 3 4 4 4 4 4 3 1 2 4 4 2 0 1 1 1 1 1 2 4 3 1 1 3 2 0 3.9 21.7 14.3 23.6 49.8 86.5 161.4 477.3 728.9 973.2 3647.1 620467.0 961615.2 10 10 0 5 12 12 12 15 24 30 30 30 43 -25 68 45 52
-1 20 4 1 96 72 40 80 4 104 3 16 4 26 44 2 1 4 4 4 4 4 4 3 4 2 2 4 0 1 1 1 1 1 1 2 1 3 3 1 4 0 3.6 18.1 21.7 28.9 59.9 112.6 114.1 277.9 462.2 1576.8 6184.4 11811.9 1934738.5 10 10 10 10 10 10 10 10 13 14 15 15 20 -57 56 77 42
-1 45 4 4 72 66 64 32 42 8 36 13 16 6 6 2 4 3 3 4 4 3 2 3 1 4 3 2 0 2 2 1 1 2 3 2 4 1 2 3 3 0 4.2 17.1 29.6 45.8 84.8 147.7 274.8 299.2 1211.3 1489.6 5803.2 539497.2 1865908.7 10 12 14 14 14 17 21 22 25 28 36 40 45 -8 46 53 38
-1 24 4 2 96 64 120 32 80 33 39 7 16 16 2 1 2 4 4 4 4 4 3 3 1 2 2 2 0 1 1 1 1 1 2 2 4 3 3 3 4 0 3.9 17.6 18.7 34.0 56.5 94.4 147.9 320.2 1239.0 1987.7 7078.1 777217.0 2556865.9 10 10 10 10 10 10 13 13 15 19 24 24 24 -38 41 57 62
-1 31 4 3 96 72 104 136 16 12 3 30 8 2 10 1 3 4 4 4 4 4 2 3 2 2 2 2 0 1 1 1 1 1 3 2 3 3 3 3 4 0 4.3 14.7 14.4 26.8 41.0 74.1 165.4 245.0 528.6 1541.1 6629.7 337377.5 2894952.9 10 10 10 10 10 11 11 11 18 21 21 30 31 -54 85 52 59
-1 33 4 2 96 64 56 80 76 48 15 36 12 6 4 3 2 4 4 4 4 4 4 1 4 3 3 4 0 1 1 1 1 1 1 4 1 2 2 1 3 0 4.7 26.1 25.2 36.7 68.9 104.6 232.0 783.9 1112.7 3043.1 9424.2 536136.9 1551508.9 10 11 11 13 15 18 22 27 27 27 28 28 33 -28 52 61 47
-1 41 4 1 96 72 48 36 27 32 24 3 8 12 6 2 1 4 4 4 3 3 2 4 1 2 3 2 0 1 1 1 2 2 3 1 4 3 2 3 1 0 4.7 22.8 28.6 42.3 82.9 131.0 272.2 355.7 1287.8 2199.0 4828.5 718740.9 1656545.4 10 10 10 10 14 14 17 17 21 21 25 36 41 -5 46 42 40
-1 33 4 3 72 72 96 56 52 112 57 10 20 21 6 1 3 3 4 4 4 4 4 3 2 2 3 3 0 2 1 1 1 1 1 2 3 3 2 2 1 0 4.5 17.3 25.1 38.2 63.4 87.7 134.1 274.3 929.9 2141.3 5067.6 385998.2 1383956.5 10 11 11 11 13 14 14 16 20 25 29 33 33 -17 31 48 50
-1 45 4 2 24 72 80 92 64 88 26 8 10 12 8 1 2 1 4 4 4 4 4 2 4 2 3 4 0 4 1 1 1 1 1 3 1 3 2 1 3 0 4.2 17.7 23.2 37.1 51.2 126.2 228.0 444.4 653.4 2307.8 7427.9 378768.4 1726397.1 10 12 12 15 16 21 23 25 25 30 32 38 45 -26 71 53 51
-1 33 4 1 72 84 88 84 56 36 18 3 40 3 4 4 1 3 4 4 4 4 3 3 1 4 3 1 0 2 1 1 1 1 2 2 4 1 2 4 1 0 8.4 18.1 19.9 27.1 64.2 110.1 238.8 358.2 1199.3 1499.5 4524.2 782317.6 1358430.7 10 10 10 12 12 15 20 24 26 28 28 31 33 -42 45 75 55
-1 51 4 3 96 104 136 24 51 39 18 6 18 5 6 2 3 4 4 4 4 3 3 2 1 3 1 2 0 1 1 1 1 2 2 3 4 2 4 3 2 0 4.3 22.9 22.3 39.7 61.2 95.7 170.6 313.6 730.2 1159.5 25164.4 656970.7 1133804.6 10 10 10 10 10 16 24 26 30 32 36 38 51 -19 57 70 54
1 62 4 2 96 72 120 112 32 38 24 20 6 15 8 1 2 4 4 4 4 4 2 4 2 3 3 2 0 1 1 1 1 1 3 1 3 2 2 3 4 0 0.0 14.5 29.3 32.4 41.9 96.0 172.4 263.0 587.0 1101.6 4134.5 520466.7 2247859.1 10 10 10 10 10 13 18 22 29 32 41 52 62 1 51 51 61
-1 22 4 4 72 48 80 48 18 64 24 18 12 6 1 2 4 3 3 4 4 3 4 4 2 2 3 1 0 2 2 1 1 2 1 1 3 3 2 4 2 0 4.2 14.4 24.3 24.5 51.7 118.7 142.3 271.7 491.7 1933.0 4247.7 832245.8 1302839.3 10 11 12 12 14 16 18 18 18 19 21 21 22 -30 49 52 51
-1 32 4 4 96 64 88 64 30 42 36 27 16 12 9 2 4 4 4 4 4 3 3 3 3 4 3 3 0 1 1 1 1 2 2 2 2 1 2 2 2 0 0.0 21.4 22.1 33.8 48.4 82.4 170.8 273.2 612.9 1162.4 4957.7 315498.8 1648952.5 10 10 10 10 10 10 13 15 19 25 25 26 32 -25 56 49 57
-1 49 4 4 72 64 72 80 16 4 36 5 8 15 2 1 4 3 4 4 4 4 2 3 1 4 3 2 0 2 1 1 1 1 3 2 4 1 2 3 4 0 8.2 23.3 24.6 45.0 69.7 112.6 217.1 317.9 1114.0 1301.1 3549.4 697578.6 2745519.3 10 10 10 12 12 12 16 21 23 27 34 35 49 -11 44 60 29
-1 46 4 4 96 88 64 80 48 104 24 64 14 16 6 1 4 4 4 4 4 3 4 3 4 2 4 2 0 1 1 1 1 2 1 2 1 3 1 3 4 0 4.1 17.5 27.6 41.0 60.3 136.7 172.1 337.2 817.9 2376.6 5694.5 567665.3 2305903.8 10 11 14 14 14 17 17 23 23 29 38 46 46 -13 55 59 59
-1 27 4 3 96 144 124 56 48 56 40 14 9 4 6 4 3 4 4 4 4 3 4 4 1 1 4 1 0 1 1 1 1 2 1 1 4 4 1 4 2 0 4.8 19.1 21.7 39.7 62.9 111.4 147.7 247.8 972.2 2783.3 3020.9 689900.9 1277002.5 10 10 10 10 10 10 10 12 18 19 19 26 27 -48 51 75 53
-1 25 4 2 96 72 64 24 4 9 16 24 10 4 3 2 2 4 4 4 4 4 1 4 3 2 4 3 0 1 1 1 1 1 4 1 2 3 1 2 4 0 4.2 17.3 19.2 36.5 53.1 86.9 291.6 344.5 862.2 1907.1 3653.8 544525.3 2075160.1 10 11 11 13 13 13 15 15 20 24 24 24 25 -34 54 59 40
