#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C0_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_0 FULL_GREEDY 0.5 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C0_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 62 4 1 96 18 72 12 48 40 9 6 12 1 2 2 1 4 1 3 1 4 4 3 3 3 1 1 0 1 4 2 4 1 1 2 2 2 4 4 1 0 2854.9 5224.3 6286.8 7505.7 10273.2 12463.5 13933.0 19849.4 26407.9 19597.0 255841.3 814838.8 965376.5 10 10 12 15 17 17 22 30 36 48 54 57 62 -7 56 43 69
-1 29 4 4 72 66 31 96 64 4 32 8 16 2 3 1 4 3 3 1 4 4 1 4 2 4 2 3 0 2 2 4 1 1 4 1 3 1 3 2 4 0 2461.5 5309.3 5905.1 9923.3 8000.9 10755.5 14414.6 21220.2 22587.4 25359.4 335446.8 540940.5 2411829.7 10 12 15 16 16 16 18 19 24 26 29 29 29 -26 55 55 32
1 66 4 3 48 66 50 56 24 7 24 14 2 16 8 2 3 2 3 2 4 3 1 3 2 1 4 4 0 3 2 3 1 2 4 2 3 4 1 1 3 0 2649.2 5540.4 6134.5 7644.9 7213.7 12709.5 18947.2 15615.9 19024.0 138186.0 72657.8 402746.2 1540703.2 10 11 12 12 13 20 27 28 37 42 50 58 66 5 61 51 50
-1 49 4 2 48 54 36 88 42 6 8 4 32 12 4 1 2 2 3 2 4 3 1 2 1 4 3 2 0 3 2 3 1 2 4 3 4 1 2 3 4 0 2869.9 5440.9 5967.8 8485.9 7533.0 11168.0 16498.8 18459.8 40071.1 21037.9 191080.8 805413.2 2196166.5 10 11 12 13 19 21 23 24 26 30 39 40 49 -2 35 42 51
-1 55 4 4 96 16 30 24 4 13 32 6 10 6 6 2 4 4 1 3 4 1 1 4 1 2 2 3 0 1 4 2 1 4 4 1 4 3 3 2 3 0 2215.5 5097.6 6253.5 7939.1 7770.8 13370.7 12922.8 12659.0 22243.4 22208.7 210281.6 393189.7 1699351.6 10 10 12 13 13 16 19 21 23 30 37 39 55 -38 93 42 63
-1 35 4 1 96 54 60 28 48 12 15 8 21 6 3 1 1 4 3 3 2 4 2 3 2 3 1 3 0 1 2 2 3 1 3 2 3 2 4 2 4 0 2857.8 5290.9 5590.6 8694.8 8266.7 11100.3 14913.4 16953.8 20905.3 26315.7 103970.0 404871.1 2277965.9 10 10 11 13 14 16 21 24 25 26 34 35 35 -45 58 50 80
-1 58 4 4 96 44 66 38 42 40 18 24 16 4 6 1 4 4 2 3 2 2 4 3 4 4 1 3 0 1 3 2 3 3 1 2 1 1 4 2 2 0 2247.3 5071.3 5825.7 7739.5 7745.7 18032.7 14355.5 20341.0 37006.7 25417.9 246537.0 452192.7 1398181.2 10 11 12 15 18 21 25 32 39 45 51 51 58 -16 44 74 55
-1 34 4 3 72 72 44 18 5 24 20 7 10 8 2 1 3 3 4 2 2 1 4 2 1 2 4 2 0 2 1 3 3 4 1 3 4 3 1 3 1 0 2570.5 5263.3 5687.6 7213.8 7415.3 12538.2 13629.6 19410.4 138483.8 89650.7 46643.9 923639.6 1200397.7 10 10 10 11 13 16 18 24 26 33 33 34 34 -22 54 56 40
-1 40 4 2 72 32 88 10 42 16 15 2 32 2 8 1 2 3 2 4 1 3 1 3 1 4 1 4 0 2 3 1 4 2 4 2 4 1 4 1 2 0 2356.8 5150.7 5739.4 7094.2 10279.7 9885.2 14144.3 12819.8 19156.5 19586.9 341327.9 370322.5 1449461.4 10 10 12 16 18 18 28 28 34 34 40 40 40 -44 84 34 58
-1 44 4 2 96 18 48 24 40 10 32 7 24 3 8 1 2 4 1 3 2 4 1 4 1 4 1 2 0 1 4 2 3 1 4 1 4 1 4 3 1 0 2249.7 4686.5 5702.4 6708.9 7250.0 9270.6 16632.4 16007.5 20985.7 113116.5 425785.1 655934.9 1250795.5 10 10 12 12 14 16 17 21 23 28 42 44 44 -32 65 76 66
-1 49 4 1 96 18 80 14 48 12 27 21 9 3 8 1 1 4 1 4 1 3 1 3 3 3 1 4 0 1 4 1 4 2 4 2 2 2 4 1 4 0 2424.8 5099.1 6321.3 7523.6 9041.7 10720.6 22205.6 18379.7 62609.9 214706.3 473229.4 586878.2 2501815.2 10 10 12 12 15 15 22 22 27 36 42 42 49 -10 55 59 47
-1 42 4 1 96 22 48 12 56 24 27 6 12 4 4 2 1 4 1 3 1 4 2 3 3 3 1 2 0 1 4 2 4 1 3 2 2 2 4 3 1 0 2797.9 5193.3 5643.2 7484.3 8863.4 9232.9 14171.3 16671.4 20393.7 25203.2 367492.4 656306.4 1185691.2 10 10 12 14 16 20 22 24 27 29 36 37 42 -22 44 64 44
