#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C2_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C2_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C2_0 FULL_GREEDY 0.5 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C2_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 3 72 88 48 19 42 22 4 8 15 8 3 2 3 3 4 4 1 3 2 1 2 3 4 1 0 2 1 1 4 2 3 4 3 2 1 4 1 0 2237.0 4862.9 4815.5 6766.4 7325.7 8400.5 10974.1 13362.6 15251.3 18164.9 22331.4 1011988.9 1317676.5 10 11 12 12 15 18 23 25 27 34 39 50 58 11 41 46 47
-1 50 4 1 72 48 28 18 16 14 24 10 24 10 6 1 1 3 3 2 3 2 2 4 1 4 2 2 0 2 2 3 2 3 3 1 4 1 3 3 1 0 2453.1 4780.7 5123.1 7118.0 6448.9 9136.7 10697.2 10859.9 14947.4 16149.0 26241.4 620910.9 1501564.7 10 10 11 12 12 15 18 22 28 32 39 45 50 -21 43 66 71
-1 44 4 1 72 42 38 60 38 6 2 9 16 18 1 1 1 3 2 2 3 2 3 2 1 2 3 1 0 2 3 3 2 3 2 3 4 3 2 4 4 0 2525.3 5061.9 5547.5 6818.9 6750.1 9253.8 10696.4 14008.6 15861.5 21180.2 26675.9 746755.9 2471977.4 10 10 12 15 15 17 22 29 31 38 42 42 44 -35 77 79 36
1 70 4 3 24 104 48 63 24 24 27 12 8 16 6 1 3 1 4 2 3 2 3 3 2 2 4 2 0 4 1 3 2 3 2 2 3 3 1 3 4 0 2381.4 5001.5 5322.4 7039.9 6513.6 9498.8 10323.2 11867.4 16039.1 20819.5 23693.5 793576.4 2303310.9 10 11 11 12 12 13 15 20 26 34 38 51 70 1 69 50 44
-1 33 4 1 72 36 48 24 24 16 3 9 4 1 4 6 1 3 2 4 2 2 2 1 3 2 1 4 0 2 3 1 3 3 3 4 2 3 4 1 2 0 1891.4 4843.7 5780.6 6800.5 7044.7 9990.8 11358.9 13973.1 14847.4 23083.6 148369.0 164497.1 1087744.9 10 10 11 11 13 13 14 19 20 26 33 33 33 -22 55 51 49
1 60 4 4 48 72 50 30 36 14 30 12 18 6 9 1 4 2 4 2 3 3 2 3 2 3 3 3 0 3 1 3 2 2 3 2 3 2 2 2 3 0 2457.2 5096.9 5402.5 7339.8 6835.7 8970.2 11515.3 12632.4 15431.9 19565.1 25708.2 301076.9 1924707.5 10 11 11 12 14 21 23 29 41 49 51 60 60 8 45 52 34
-1 37 4 4 24 21 40 10 24 14 7 16 4 24 3 1 4 1 1 4 1 4 2 1 4 2 4 3 0 4 4 1 4 1 3 4 1 3 1 2 1 0 2485.4 5337.0 5946.3 6865.5 7707.5 8175.4 11596.7 15048.5 15020.3 21528.6 20949.7 602090.1 994095.3 10 12 13 13 15 16 17 25 28 34 34 37 37 -32 69 56 44
-1 53 4 4 24 72 16 45 18 10 18 7 8 6 8 1 4 1 4 1 3 3 2 3 1 4 2 4 0 4 1 4 2 2 3 2 4 1 3 1 4 0 2431.4 5644.5 5549.9 7162.2 6379.5 9363.2 10842.5 12517.3 19271.9 19716.5 37159.2 245677.3 2421417.8 10 13 13 15 19 19 21 23 26 26 37 37 53 -4 57 41 46
-1 44 4 2 48 93 24 34 18 28 4 32 2 1 4 3 2 2 3 1 2 1 2 1 4 1 1 4 0 3 2 4 3 4 3 4 1 4 4 1 3 0 2607.5 4884.0 5225.6 7311.9 6929.6 9618.5 11422.6 14060.7 13495.4 23956.5 154413.8 160797.9 1432879.5 10 10 10 16 18 24 26 28 28 30 38 38 44 -13 55 33 57
1 54 4 3 48 63 72 36 32 36 26 42 10 16 6 1 3 2 3 4 3 2 3 2 3 2 4 3 0 3 2 1 2 3 2 3 2 3 1 2 4 0 2237.8 5075.9 5074.5 6711.8 6887.1 8946.9 10312.8 12690.3 14380.4 19191.8 22261.4 544717.6 2356994.8 10 12 13 14 18 20 22 26 31 33 37 47 54 7 47 44 37
-1 39 4 1 72 93 24 56 11 16 10 24 14 4 6 1 1 3 3 2 4 1 4 1 4 2 1 2 0 2 2 3 1 4 1 4 1 3 4 3 1 0 2771.2 5100.0 5181.1 7332.0 6738.8 9989.4 10398.2 13297.0 13541.6 19635.3 149176.1 592778.3 1324007.5 10 10 11 12 14 17 17 18 20 25 32 39 39 -21 57 60 36
-1 54 4 3 48 78 44 38 24 3 32 7 32 10 2 2 3 2 3 2 2 4 1 4 1 4 2 1 0 3 2 3 3 1 4 1 4 1 3 4 1 0 2219.1 5198.6 5647.4 7320.8 7331.0 8979.4 12095.6 11838.7 16287.7 17102.1 28944.8 945331.7 1161719.2 10 11 11 14 16 16 21 21 35 41 44 47 54 -2 44 56 41
1 54 4 3 48 104 32 42 12 42 10 4 20 3 16 1 3 2 4 2 3 1 3 2 1 4 1 4 0 3 1 3 2 4 2 3 4 1 4 1 3 0 2712.7 5162.7 5535.1 7235.5 7070.9 9420.0 10103.3 13490.8 17674.7 17551.9 353855.4 382007.7 1880796.1 10 11 11 12 13 19 19 26 32 35 36 40 54 1 53 53 49
1 58 4 3 24 52 36 30 33 32 4 32 6 2 4 1 3 1 2 3 3 3 4 2 4 2 1 2 0 4 3 2 2 2 1 3 1 3 4 3 2 0 2375.6 5057.0 5539.0 6783.3 6472.9 8338.2 9763.5 12983.4 13101.1 21149.2 290593.0 943678.3 1814356.1 10 11 11 11 12 15 19 25 25 31 40 51 58 10 39 48 43
0 57 4 4 48 104 66 38 40 4 8 18 15 9 8 1 4 2 4 3 2 4 1 4 2 3 3 4 0 3 1 2 3 1 4 1 3 2 2 1 4 0 2198.8 4999.0 5328.3 6940.6 6949.7 8607.5 12075.3 11421.5 15053.3 18998.7 53937.1 540532.0 2430409.1 10 12 12 15 20 20 24 24 26 34 42 46 57 0 35 42 57
-1 58 4 1 72 54 80 14 20 24 6 21 4 6 1 2 1 3 2 4 1 2 3 1 3 2 2 1 0 2 3 1 4 3 2 4 2 3 3 4 1 0 2657.1 4715.7 5323.8 6625.6 8451.8 9594.4 10226.4 14105.1 15311.5 23156.0 54809.7 1010704.5 1117504.1 10 10 12 12 14 18 22 32 34 35 44 51 58 -11 69 55 55
-1 45 4 3 48 104 12 56 4 24 11 21 10 8 12 1 3 2 4 1 4 1 4 1 3 2 4 3 0 3 1 4 1 4 1 4 2 3 1 2 2 0 2087.8 4993.0 5251.5 7322.5 6630.8 9972.1 10109.5 13777.3 14968.4 21737.2 25676.5 317815.1 1798919.2 10 11 11 14 14 21 23 26 26 31 35 40 45 -13 56 58 52
1 59 4 3 48 104 16 40 13 20 32 6 14 8 9 1 3 2 4 1 4 1 2 4 1 2 2 3 0 3 1 4 1 4 3 1 4 3 3 2 2 0 2701.6 5312.9 5114.7 7465.8 6474.5 10179.1 11457.8 12088.9 16889.3 20007.6 122223.7 467702.1 1412287.2 10 11 13 16 16 21 23 23 30 30 38 48 59 1 58 52 50
1 67 4 2 72 44 63 64 64 10 16 6 18 15 8 2 2 3 2 3 4 4 1 2 2 3 3 4 0 2 3 2 1 1 4 3 3 2 2 1 2 0 2368.9 4637.9 5231.7 6845.8 7451.4 8278.7 11492.4 12408.9 16020.9 17465.3 24491.6 243353.6 1732572.6 10 11 14 15 19 23 27 28 34 44 54 56 67 2 65 58 43
-1 44 4 2 96 62 50 12 12 11 6 24 12 6 12 2 2 4 2 2 2 3 1 3 4 2 3 3 0 1 3 3 3 2 4 2 1 3 2 2 1 0 2137.9 4700.7 5471.1 7287.6 7363.1 8801.0 11424.4 12182.2 13390.1 20537.5 25864.9 165095.0 879434.7 10 10 13 14 14 16 19 19 27 35 37 38 44 -16 58 60 36
-1 59 4 1 72 44 40 60 72 16 18 10 8 2 16 1 1 3 2 2 3 4 2 3 2 2 1 4 0 2 3 3 2 1 3 2 3 3 4 1 2 0 2425.4 4802.6 5303.4 7453.0 6641.6 8678.5 11475.5 13095.0 16685.0 21555.8 358880.9 422804.6 1818370.7 10 10 11 12 14 18 21 23 32 35 38 42 59 -3 42 62 62
-1 55 4 1 96 54 96 51 28 48 4 40 18 8 1 1 1 4 2 3 3 2 3 1 4 2 4 1 0 1 3 2 2 3 2 4 1 3 1 4 1 0 2569.8 5101.8 5431.6 6577.0 6844.8 9322.3 10030.4 14517.4 14392.0 21135.8 27891.4 1175089.6 1346408.1 10 10 13 15 16 19 22 26 32 41 41 46 55 -16 71 40 57
1 66 4 2 24 72 16 19 16 20 4 20 6 16 4 2 2 1 4 1 1 4 2 1 4 1 4 2 0 4 1 4 4 1 3 4 1 4 1 3 4 0 2579.4 5031.4 5414.3 7391.8 7633.0 8881.2 10757.0 13993.2 14235.8 23369.3 23309.4 834443.5 1752177.4 10 11 11 12 15 15 17 22 23 37 39 46 66 3 63 36 62
-1 46 4 1 96 54 24 24 16 4 10 6 24 6 12 4 1 4 3 2 4 1 4 2 2 2 1 3 0 1 2 3 1 4 1 3 3 3 4 2 1 0 2835.1 5252.5 5392.4 7165.7 6892.6 9289.1 9771.5 13282.0 15095.0 17505.7 26872.0 274471.8 1339297.0 10 10 10 12 12 18 18 24 28 31 35 42 46 -17 36 63 55
1 59 4 2 96 36 60 18 72 45 12 12 21 6 3 1 2 4 2 3 1 4 3 1 2 3 2 3 0 1 3 2 4 1 2 4 3 2 3 2 4 0 2775.8 5225.2 5852.0 6545.5 7313.4 8140.6 10579.9 12947.9 16448.9 18967.5 137264.2 594453.0 2488687.5 10 10 11 11 17 19 23 34 35 50 57 59 59 1 58 38 47
-1 46 4 1 96 93 16 24 6 40 5 18 8 4 1 2 1 4 3 1 4 1 4 1 3 2 2 1 0 1 2 4 1 4 1 4 2 3 3 4 1 0 2494.8 5210.7 5119.7 7655.2 6691.0 9704.5 9375.6 14073.5 14761.8 21406.4 68947.1 1397975.7 1580782.4 10 10 11 14 14 18 18 24 24 26 30 41 46 -11 56 44 57
1 59 4 2 48 36 32 12 33 20 24 15 8 12 4 2 2 2 2 2 1 3 2 3 3 2 3 2 0 3 3 3 4 2 3 2 2 3 2 3 1 0 2675.1 5084.6 5738.8 6993.9 7324.7 9041.7 11077.5 11973.9 14957.6 20927.7 26912.4 602142.8 1229933.8 10 10 11 12 13 17 22 26 33 37 39 48 59 8 38 51 26
-1 53 4 4 24 88 50 12 24 16 5 32 5 12 4 1 4 1 4 2 2 3 2 1 4 1 3 2 0 4 1 3 3 2 3 4 1 4 2 3 1 0 1974.0 5240.7 5454.5 7288.9 7511.8 9079.7 11068.8 13439.9 14091.5 20742.1 25164.2 790463.3 1531260.6 10 13 13 14 14 17 22 23 27 32 32 39 53 -14 54 67 38
-1 42 4 1 48 81 16 24 22 27 27 10 2 4 1 2 1 2 3 1 4 2 3 3 2 1 4 1 0 3 2 4 1 3 2 2 3 4 1 4 2 0 2601.6 5018.4 5244.6 7441.0 6515.5 9382.6 9620.2 11836.8 15605.6 23443.7 28382.9 991597.1 1205770.0 10 10 11 13 13 16 18 22 28 36 36 40 42 -5 47 40 38
1 108 4 1 96 36 48 48 64 48 26 14 32 12 9 2 1 4 2 2 3 4 4 2 2 4 3 3 0 1 3 3 2 1 1 3 3 1 2 2 3 0 2917.5 5121.3 5530.9 6770.6 6760.9 8565.7 9894.2 12945.5 15753.9 16426.6 25933.3 407932.7 1217399.8 10 10 11 12 15 23 27 39 52 60 78 83 108 31 77 53 53
-1 49 4 4 48 44 48 60 26 27 12 24 9 16 2 1 4 2 2 3 3 2 3 2 4 3 4 1 0 3 3 2 2 3 2 3 1 2 1 4 3 0 2409.3 5063.0 5644.9 6925.3 7289.0 9323.4 10351.3 13140.7 14399.7 19008.8 27472.5 1007022.4 1649768.8 10 11 12 12 14 16 19 22 24 34 34 42 49 -3 47 43 52
1 61 4 1 96 62 72 72 6 8 60 20 8 18 1 2 1 4 2 4 3 1 4 4 2 4 3 1 0 1 3 1 2 4 1 1 3 1 2 4 2 0 2239.4 5023.3 5533.0 6647.2 6743.9 9757.7 9789.4 11044.7 16015.9 18595.3 26096.8 1311017.4 1593845.7 10 10 16 16 16 18 22 27 34 37 46 50 61 9 52 31 37
-1 47 4 4 24 104 136 72 24 8 8 5 6 10 1 3 4 1 4 4 4 4 1 4 1 3 2 1 0 4 1 1 1 1 4 1 4 2 3 4 2 0 2091.9 5181.0 5240.8 6894.1 6287.8 8874.3 11274.7 11391.6 16775.4 20723.7 27536.7 887218.6 1080552.5 10 12 16 20 21 21 22 24 26 32 40 40 47 -18 44 65 56
1 65 4 1 96 66 36 56 16 21 48 7 16 2 4 2 1 4 3 2 4 2 3 4 1 4 1 4 0 1 2 3 1 3 2 1 4 1 4 1 1 0 2433.1 4995.3 5057.8 6712.3 6341.7 9346.2 10093.6 11886.6 17043.6 16619.6 320623.7 382177.5 1240683.3 10 11 12 13 13 20 31 39 45 49 51 51 65 5 37 55 60
-1 58 4 4 24 88 24 56 30 8 32 8 6 4 12 1 4 1 4 2 4 3 1 4 2 1 2 3 0 4 1 3 1 2 4 1 3 4 3 2 4 0 2241.4 5141.6 5507.1 7298.1 6642.7 9252.1 11982.8 11860.4 16543.9 24863.2 101563.2 666246.8 2450412.5 10 13 13 14 16 21 28 28 34 43 50 58 58 -10 68 62 26
1 61 4 2 72 36 40 18 30 16 32 20 24 8 12 2 2 3 2 2 3 3 2 4 2 4 4 3 0 2 3 3 2 2 3 1 3 1 1 2 2 0 2669.0 5078.0 5785.2 7514.3 8340.4 9313.8 10996.3 11642.1 15515.8 16443.2 24732.6 363809.6 1655866.5 10 11 12 13 13 16 22 26 32 36 41 54 61 6 55 50 42
-1 58 4 2 96 62 32 36 20 8 16 6 16 9 6 2 2 4 2 2 3 2 1 4 3 4 3 2 0 1 3 3 2 3 4 1 2 1 2 3 4 0 2075.8 4774.8 5173.1 7032.0 6784.3 9648.3 12119.2 12887.6 16036.8 17223.9 31289.3 770310.2 1966093.1 10 10 11 11 11 13 20 26 32 34 36 47 58 -3 61 50 45
-1 54 4 4 24 72 14 16 24 14 24 8 3 8 9 2 4 1 4 1 4 2 2 4 2 1 4 3 0 4 1 4 1 3 3 1 3 4 1 2 4 0 2467.2 5362.9 5471.7 7429.7 6942.9 9105.7 10983.9 11925.2 16209.6 22038.6 22723.8 440491.8 1903260.4 10 12 12 15 15 18 27 29 33 44 44 47 54 -19 39 53 73
-1 60 4 1 72 124 12 56 13 30 21 10 12 32 2 2 1 3 4 1 4 1 3 3 2 2 4 2 0 2 1 4 1 4 2 2 3 3 1 3 1 0 2403.8 4876.8 4862.5 7383.7 6394.6 9918.6 10872.5 12341.7 16095.4 20566.5 22276.8 700099.4 1126225.5 10 10 11 13 14 17 27 31 35 37 39 52 60 -15 62 40 75
-1 59 4 4 48 87 64 10 56 8 24 24 4 2 6 1 4 2 3 4 1 4 2 4 4 1 2 3 0 3 2 1 4 1 3 1 1 4 3 2 4 0 2481.3 5233.1 5450.6 6845.8 8135.1 8859.1 11664.4 11916.1 14450.3 24291.4 132755.8 515683.0 2349178.5 10 11 14 15 15 15 18 22 29 38 44 50 59 -6 46 58 65
-1 57 4 4 48 108 20 56 12 18 16 40 1 10 4 1 4 2 4 1 4 1 2 2 4 1 2 1 0 3 1 4 1 4 3 3 1 4 3 4 4 0 2541.1 5328.9 5079.0 7153.0 6326.6 10151.3 11493.5 13897.4 13928.6 26962.4 166914.0 832889.5 2382791.5 10 11 12 14 14 20 23 29 35 40 45 48 57 -2 54 59 52
1 75 4 4 48 54 48 19 39 7 8 12 14 4 4 1 4 2 3 3 1 3 1 1 3 2 2 1 0 3 2 2 4 2 4 4 2 3 3 4 2 0 2355.7 5173.4 5612.8 6932.9 7203.1 8774.7 11564.6 12991.4 14794.4 19453.9 27169.5 950413.6 1772393.7 10 11 11 13 20 25 34 45 45 48 64 70 75 13 43 50 62
-1 53 4 4 48 72 40 63 24 16 27 10 9 9 8 1 4 2 4 2 3 2 2 3 2 3 3 4 0 3 1 3 2 3 3 2 3 2 2 1 3 0 2407.8 5157.5 5484.8 7017.3 7111.9 10047.6 11732.4 12535.7 17378.7 19895.2 27171.8 313643.1 1559219.5 10 11 11 14 15 16 18 23 26 28 38 42 53 -21 55 58 74
-1 54 4 2 96 16 40 36 33 6 24 6 5 4 9 4 2 4 1 2 2 3 1 4 2 1 4 3 0 1 4 3 3 2 4 1 3 4 1 2 1 0 2332.6 4901.8 5672.8 6906.2 6791.2 8720.2 11598.1 11987.4 15345.7 22156.1 23289.3 302082.2 1142126.8 10 10 13 16 18 22 24 28 32 41 41 48 54 -6 60 46 50
