#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C2_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C2_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C2_0 FULL_GREEDY 0.2 0 kdom_exp-20180209-001517-rev-1c739ce-cpu-3.20GHz/kdom_exp_UCT_TR_C2_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 1c739ce
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 55 4 3 48 36 48 21 15 24 24 12 10 6 3 1 3 2 2 3 1 1 3 4 2 2 2 1 0 3 3 2 4 4 2 1 3 3 3 4 3 0 859.8 4874.5 5148.8 5454.3 7750.7 7519.8 9247.6 11546.1 16186.1 19261.0 233708.6 1156457.0 2459941.9 10 11 11 12 18 24 25 28 33 39 47 55 55 -4 49 59 36
-1 52 4 1 48 36 54 24 11 32 12 24 2 8 2 1 1 2 2 3 4 1 4 2 4 1 4 2 0 3 3 2 1 4 1 3 1 4 1 3 4 0 1399.8 3917.7 5480.7 5349.0 7825.4 7702.7 8752.7 12335.3 14084.7 22421.1 24424.8 802741.8 2527019.8 10 10 11 12 12 17 19 22 24 29 29 38 52 -4 56 51 44
-1 49 4 2 96 21 96 8 24 8 22 24 8 6 4 2 2 4 1 4 1 3 2 2 3 2 2 2 0 1 4 1 4 2 3 3 2 3 3 3 3 0 1054.4 3998.9 6086.4 5727.6 7955.9 6638.3 10405.7 13019.0 14829.9 19972.9 32780.0 663697.9 1588203.4 10 10 11 11 13 13 15 19 22 31 33 40 49 -11 45 44 60
-1 46 4 3 24 72 80 18 28 11 16 16 5 8 4 2 3 1 4 4 2 2 1 2 4 1 4 2 0 4 1 1 3 3 4 3 1 4 1 3 1 0 603.6 4937.1 4931.4 5443.7 7974.4 7409.3 10209.6 13587.4 14459.4 19720.5 18157.8 819793.4 1312851.2 10 11 11 13 15 16 21 21 23 32 34 41 46 -19 48 57 65
1 46 4 3 72 72 36 56 14 12 32 24 28 2 4 1 3 3 4 3 4 2 1 4 3 4 1 2 0 2 1 2 1 3 4 1 2 1 4 3 2 0 984.2 4613.7 5456.7 5909.7 6970.4 6544.6 10028.5 11072.2 14252.0 17452.6 100214.4 928301.5 1684981.0 10 11 11 11 13 15 18 20 25 32 36 38 46 4 42 39 42
-1 45 4 1 72 31 108 12 18 14 24 4 12 10 4 1 1 3 1 4 2 3 1 4 1 3 2 2 0 2 4 1 3 2 4 1 4 2 3 3 2 0 1114.3 3792.2 5788.6 5186.5 8116.9 7087.9 10051.3 11407.0 15407.7 18927.4 26898.9 580178.1 1341672.0 10 10 12 12 13 14 18 20 24 30 36 37 45 -1 42 46 40
-1 27 4 1 96 72 12 24 28 16 20 12 10 6 6 1 1 4 4 1 4 2 2 2 2 2 3 3 0 1 1 4 1 3 3 3 3 3 2 2 3 0 764.0 3898.0 4907.5 5748.0 7210.4 7506.3 8652.0 12280.4 15425.4 19431.6 26182.9 305497.5 1807426.3 10 10 10 12 12 13 17 18 21 21 21 21 27 -32 52 59 53
-1 40 4 3 48 81 25 54 45 15 42 3 4 12 4 1 3 2 3 1 2 3 1 3 3 2 4 2 0 3 2 4 3 2 4 2 2 3 1 3 2 0 513.6 3585.2 5328.0 6215.2 7765.8 7514.8 9659.0 12297.2 16166.9 19235.8 20875.5 635975.7 1524220.3 10 10 13 16 18 18 31 34 34 36 36 40 40 -31 44 71 46
-1 53 4 4 24 54 32 15 15 48 16 4 8 7 15 4 4 1 3 2 1 1 4 1 4 4 1 3 0 4 2 3 4 4 1 4 1 1 4 2 1 0 1178.1 4460.0 5917.9 6068.5 8057.9 6959.9 8873.2 13120.3 14447.1 16033.3 29037.7 227954.2 929364.0 10 12 12 18 24 32 32 35 35 45 47 50 53 -4 57 33 56
0 62 4 2 72 54 42 48 26 18 36 3 4 10 6 1 2 3 2 2 4 2 2 3 1 2 2 3 0 2 3 3 1 3 3 2 4 3 3 2 4 0 873.4 3134.7 5147.6 5372.9 7587.5 7895.9 9357.3 11631.8 17773.2 18775.9 27862.9 332612.0 2820233.1 10 11 14 14 14 19 20 20 35 38 43 50 62 0 56 27 62
