#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W1_0 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W1_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 4 24 88 22 96 6 6 27 14 16 4 4 1 4 1 4 1 4 1 1 3 2 4 1 4 0 4 1 4 1 4 4 2 3 1 4 1 4 0 2351.0 5195.7 5289.9 7353.3 6142.9 9444.8 10639.9 11911.7 15566.7 15944.5 275646.1 379416.3 2153907.2 10 13 14 16 19 21 25 27 37 47 49 54 65 13 52 51 46
-1 58 4 2 72 36 40 20 20 24 10 2 16 1 16 1 2 3 2 2 2 2 3 2 1 4 1 4 0 2 3 3 3 3 2 3 4 1 4 1 3 0 2329.9 4763.1 5447.8 7328.2 6914.6 9470.4 9785.0 13117.1 16937.5 17862.4 42617.5 42495.4 1741623.2 10 11 12 12 14 18 21 26 34 36 48 52 58 -9 44 64 67
-1 46 4 1 96 31 12 36 48 36 5 40 16 2 4 1 1 4 1 1 2 3 3 1 4 4 1 4 0 1 4 4 3 2 2 4 1 1 4 1 2 0 2230.9 4658.2 5180.7 7087.4 6709.2 8257.6 9683.1 13182.8 13369.8 16259.1 306986.9 358537.6 1354000.7 10 10 13 14 7 8 14 16 16 24 34 34 46 -13 44 52 59
-1 56 4 3 48 54 16 42 32 22 20 24 8 12 4 1 3 2 3 1 3 2 2 2 4 2 4 2 0 3 2 4 2 3 3 3 1 3 1 3 4 0 2249.9 4869.1 5182.3 7290.2 6669.9 8729.8 10447.6 12118.8 13979.3 19306.8 22813.4 579661.3 2154506.0 10 12 12 13 13 16 18 26 26 35 38 49 56 -13 69 44 43
1 58 4 3 72 66 12 24 40 9 14 8 24 6 8 2 3 3 3 1 2 4 1 2 2 4 3 4 0 2 2 4 3 1 4 3 3 1 2 1 1 0 2429.7 4867.9 5189.1 7419.8 6888.5 8647.8 11497.5 13075.0 16418.4 17582.7 136505.2 315336.3 1253882.6 10 11 12 13 14 18 28 36 36 36 46 47 58 1 34 57 50
-1 41 4 2 72 52 72 17 20 11 28 21 12 6 6 2 2 3 2 3 1 4 1 4 3 3 2 3 0 2 3 2 4 1 4 1 2 2 3 2 2 0 2367.3 4683.8 5447.1 6478.4 7081.2 8328.8 10950.0 10833.2 14230.0 19181.0 144339.6 348757.6 1593147.1 10 11 13 4 5 7 11 11 17 24 33 36 41 -25 66 42 56
1 72 4 4 24 72 32 24 48 20 48 18 10 6 8 1 4 1 4 2 2 4 2 4 2 2 3 4 0 4 1 3 3 1 3 1 3 3 2 1 4 0 2302.7 5237.8 5313.9 7036.5 6573.6 8252.1 10705.2 11070.6 15264.3 20029.4 35109.9 431416.8 2065317.7 10 12 13 14 18 23 30 34 43 54 58 62 72 7 65 33 46
1 62 4 2 72 44 18 24 4 52 8 18 10 12 6 1 2 3 2 1 4 1 4 1 3 2 4 3 0 2 3 4 1 4 1 4 2 3 1 2 4 0 2517.3 4819.3 5121.7 7373.2 6533.6 9355.5 8709.9 12506.2 14313.8 19461.3 46345.4 377819.8 1994639.4 10 11 13 13 13 19 19 32 33 37 37 46 62 4 47 58 51
1 63 4 2 48 81 27 120 19 40 39 2 8 10 12 1 2 2 3 1 4 1 2 3 1 4 2 3 0 3 2 4 1 4 3 2 4 1 3 2 2 0 2459.5 4893.4 5191.0 7238.6 7374.4 8900.8 10506.6 11576.9 18484.5 18871.0 98733.0 509368.2 1137460.9 10 11 3 7 11 15 21 32 34 34 46 54 63 2 55 56 61
-1 23 4 4 72 58 32 48 16 32 7 32 10 16 4 1 4 3 2 2 4 2 4 1 4 2 4 1 0 2 3 3 1 3 1 4 1 3 1 4 2 0 2195.8 4748.5 5301.5 7156.0 6561.9 9267.2 9223.9 13013.8 13572.9 18535.7 22188.3 679802.8 1219823.1 10 11 3 4 6 8 9 12 14 20 20 23 23 -37 58 60 51
