#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W5_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W5_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W5_0 FULL_GREEDY 0.2 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W5_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 34 4 4 24 108 32 32 22 36 18 6 4 24 4 1 4 1 4 4 2 2 3 3 2 1 4 1 0 4 1 1 3 3 2 2 3 4 1 4 1 0 1048.3 4801.5 5366.1 5853.3 7449.5 6779.6 9171.4 10927.6 15744.6 22727.7 23157.5 603975.1 877483.3 10 11 1 1 4 8 10 16 18 21 23 34 34 -24 58 56 44
1 55 4 1 96 18 48 10 40 24 24 27 12 3 4 2 1 4 1 4 1 4 4 2 3 3 1 1 0 1 4 1 4 1 1 3 2 2 4 4 4 0 1267.8 4142.6 6048.5 5516.3 8504.3 6294.2 8831.9 12009.8 12791.2 16657.9 128873.0 656923.1 1512346.1 10 10 12 12 18 18 26 29 34 40 45 49 55 1 54 47 42
-1 20 4 4 48 66 88 51 30 42 10 27 27 4 3 1 4 2 3 4 3 3 3 2 3 3 1 3 0 3 2 1 2 2 2 3 2 2 4 2 1 0 1209.6 4449.4 5392.5 5321.1 7675.6 6441.9 9426.1 12783.5 13247.6 16419.6 139563.5 436406.2 800699.3 10 11 12 13 4 4 6 8 15 18 20 20 20 -39 52 59 45
-1 45 4 2 72 81 60 80 19 24 48 14 32 1 4 3 2 3 3 3 4 1 3 4 2 4 1 4 0 2 2 2 1 4 2 1 3 1 4 1 3 0 1098.4 3854.8 4929.8 5639.3 6927.0 7159.5 7472.0 10963.1 13915.7 15551.8 124653.6 147739.4 1184867.5 10 11 4 5 5 13 13 19 26 36 41 41 45 -9 54 33 47
1 55 4 3 72 44 42 104 34 36 39 56 3 4 18 2 3 3 2 2 4 2 4 3 4 3 4 3 0 2 3 3 1 3 1 2 1 2 1 2 2 0 834.8 4339.0 5648.6 5727.3 7305.6 6842.4 8063.4 10912.0 12991.7 17714.5 21412.6 235786.2 1244815.8 10 11 12 6 6 11 16 25 33 42 42 44 55 1 35 54 26
1 59 4 3 48 66 44 68 68 33 21 4 24 32 10 3 3 2 3 2 4 4 3 3 4 4 4 2 0 3 2 3 1 1 2 2 1 1 1 3 4 0 864.3 3457.7 4907.8 5513.2 6666.2 6898.0 7206.5 10904.6 12362.7 15154.3 19442.2 338560.8 1166077.2 10 11 4 4 5 14 22 22 22 34 44 51 59 3 56 48 29
-1 46 4 4 24 66 28 45 24 16 36 20 32 10 3 2 4 1 3 2 3 2 2 3 2 4 2 3 0 4 2 3 2 3 3 2 3 1 3 2 1 0 744.4 4919.4 5586.9 5692.7 7194.3 6869.3 9739.8 11809.5 14902.3 16504.3 26698.8 302021.0 1122352.4 10 12 4 5 8 15 17 23 28 28 30 39 46 -12 58 40 44
-1 40 4 3 24 88 48 57 18 42 22 2 12 12 8 1 3 1 4 4 3 2 3 2 1 4 2 4 0 4 1 1 2 3 2 3 4 1 3 1 2 0 1203.1 4579.5 5217.1 5762.3 7064.5 7215.8 9235.0 12579.2 15918.6 16068.3 34169.4 325247.3 964340.6 10 11 11 11 13 16 17 18 24 25 31 33 40 -13 43 33 53
-1 51 4 2 96 54 72 10 32 18 3 26 6 48 10 3 2 4 3 3 1 4 2 3 2 3 4 2 0 1 2 2 4 1 3 2 3 2 1 3 1 0 1243.8 3379.7 5116.3 5209.3 8094.7 7224.7 9223.8 12136.4 14832.6 17222.3 19934.7 259293.1 661368.6 10 10 11 12 14 14 22 22 25 32 35 47 51 -32 83 40 58
-1 43 4 1 96 27 56 54 51 15 7 21 12 12 2 1 1 4 1 4 3 3 3 1 3 3 3 1 0 1 4 1 2 2 2 4 2 2 2 4 2 0 773.5 3989.2 5647.2 5206.5 7273.4 6952.7 8448.0 13418.5 13156.3 18034.4 28009.4 708110.2 1184558.8 10 10 2 2 6 12 15 17 19 22 32 35 43 -7 48 36 50
-1 37 4 3 72 108 24 56 54 72 36 26 7 16 3 2 3 3 3 1 2 2 3 2 2 1 4 3 0 2 2 4 3 3 2 3 3 4 1 2 1 0 1053.8 4270.2 5299.8 5998.4 6932.8 6519.0 8576.7 12006.0 13704.5 18261.9 19316.2 264708.7 808076.9 10 11 1 2 5 12 16 20 23 26 28 30 37 -42 79 37 54
-1 57 4 1 96 32 50 66 88 15 48 6 16 12 2 2 1 4 2 2 3 4 1 4 1 4 4 2 0 1 3 3 2 1 4 1 4 1 1 3 3 0 1324.6 4019.5 5456.3 5583.6 7452.9 6242.9 9939.1 10381.2 14752.3 15160.9 20824.6 524853.8 1109106.2 10 10 11 4 9 13 22 24 26 28 36 40 57 -18 41 75 59
-1 51 4 3 48 104 22 64 28 60 9 1 12 5 6 1 3 2 4 1 4 2 4 1 1 3 1 2 0 3 1 4 1 3 1 4 4 2 4 3 2 0 1027.7 4379.8 5181.9 5893.9 7187.2 7092.1 8562.8 13453.0 16842.0 17993.2 26540.7 479876.3 1284465.3 10 11 11 14 14 15 21 24 27 29 35 51 51 -28 43 53 79
-1 45 4 1 96 21 38 75 80 48 15 8 16 9 8 2 1 4 1 2 3 4 3 3 2 4 3 4 0 1 4 3 2 1 2 2 3 1 2 1 2 0 1308.1 4105.1 5749.7 5566.7 6809.9 6704.1 8766.4 11297.0 15446.2 17232.5 23434.4 177924.1 934382.4 10 11 12 12 13 15 20 24 28 28 38 40 45 -25 70 59 69
-1 40 4 4 48 66 12 48 26 9 14 6 24 15 4 1 4 2 3 1 3 2 3 2 3 3 3 2 0 3 2 4 2 3 2 3 2 2 2 3 1 0 978.5 3721.4 4961.6 6117.1 7569.3 7682.3 9464.6 12799.2 15333.8 18261.1 21691.0 472533.4 1175691.6 10 11 11 13 13 16 18 24 28 28 32 34 40 -32 72 32 53
