#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 87 4 4 24 104 72 24 17 64 18 6 18 12 6 1 4 1 4 3 4 1 4 2 2 3 3 2 0 4 1 2 1 4 1 3 3 2 2 3 4 0 1841.2 4934.0 5126.2 6355.6 6373.6 9009.1 9296.1 11471.6 15815.0 17238.6 22307.0 442337.7 2228594.2 10 12 12 13 13 16 16 26 34 44 56 67 87 18 69 54 57
-1 68 4 1 96 18 48 22 20 26 8 16 4 16 8 1 1 4 1 3 1 2 2 2 4 1 4 4 0 1 4 2 4 3 3 3 1 4 1 1 3 0 2404.5 4796.4 5636.7 6513.2 6737.7 9290.1 11049.6 13408.8 14040.8 28318.8 29053.8 376351.0 1879984.3 10 10 12 12 20 22 24 32 40 45 53 53 68 -4 72 35 66
1 54 4 4 48 66 60 28 64 39 12 5 4 12 8 1 4 2 3 3 2 4 3 3 1 2 4 4 0 3 2 2 3 1 2 2 4 3 1 1 3 0 2276.0 4889.5 5303.6 6607.3 6965.6 8427.9 9880.4 12007.9 15976.3 21528.8 21480.7 375214.5 1772847.3 10 12 12 12 13 16 19 21 26 30 38 44 54 7 47 28 44
0 44 4 3 48 54 48 14 32 10 3 10 12 24 16 1 3 2 3 2 1 4 1 3 2 3 4 4 0 3 2 3 4 1 4 2 3 2 1 1 4 0 2089.4 5037.3 4734.5 6718.9 7266.3 8451.3 10651.2 12764.4 16171.2 18999.4 26203.7 308136.4 1797860.0 10 11 11 12 14 16 25 25 26 36 38 40 44 0 42 43 44
-1 55 4 1 96 44 36 42 40 22 33 7 16 2 9 2 1 4 2 3 3 4 2 3 1 4 1 3 0 1 3 2 2 1 3 2 4 1 4 2 1 0 2842.9 4653.3 5588.9 7008.3 6799.3 8640.9 11064.1 11894.7 18987.7 19488.6 122396.6 296868.0 911985.8 10 10 11 11 14 18 24 31 37 43 48 50 55 -24 45 53 79
-1 50 4 1 48 72 12 66 8 6 24 3 16 8 1 1 1 2 4 1 3 2 1 4 1 4 4 1 0 3 1 4 2 3 4 1 4 1 1 4 2 0 1831.2 4649.8 5006.3 7169.0 6576.5 9329.8 10757.1 10937.3 16963.1 17261.0 21764.6 978083.8 1290912.2 10 10 10 12 15 17 19 23 31 31 33 44 50 -16 52 66 45
-1 45 4 1 96 18 80 19 88 5 32 10 3 8 2 2 1 4 1 4 1 4 1 4 1 1 2 1 0 1 4 1 4 1 4 1 4 4 3 4 1 0 2507.6 4606.5 5855.3 6644.6 6830.4 7749.6 10976.6 10502.5 15318.1 22585.6 25853.1 674681.5 772407.7 10 10 11 13 14 14 16 23 26 33 35 38 45 -37 42 82 49
-1 48 4 2 48 104 16 120 42 18 32 1 9 4 2 2 2 2 4 1 4 2 2 4 1 3 1 1 0 3 1 4 1 3 3 1 4 2 4 4 2 0 2009.5 4055.1 4972.5 6878.6 5714.9 8645.6 10604.5 11019.2 15923.0 18443.3 151181.9 782251.5 1403648.5 10 10 10 14 14 19 22 26 31 33 40 41 48 -7 39 39 55
-1 43 4 3 24 144 36 12 16 32 14 28 16 3 6 2 3 1 4 3 2 2 4 2 4 4 1 2 0 4 1 2 3 3 1 3 1 1 4 3 1 0 2549.7 5122.9 4945.9 6645.3 7242.6 9489.5 9842.5 12915.8 13183.9 17603.6 53261.8 531856.0 1257744.7 10 11 11 12 14 16 18 23 27 29 31 36 43 -16 39 50 59
-1 63 4 2 48 72 48 6 24 20 5 32 2 8 8 2 2 2 2 4 1 2 2 1 4 1 4 2 0 3 3 1 4 3 3 4 1 4 1 3 4 0 2625.3 5017.6 5333.7 6702.6 7035.4 9355.1 10773.3 13467.3 12699.0 43803.2 25329.5 420029.0 1771833.7 10 10 10 10 12 15 21 23 25 47 47 54 63 -2 65 63 49
