#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W10_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W10_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W10_0 FULL_GREEDY 0.2 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W10_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 1 96 81 42 36 22 40 13 32 4 12 8 1 1 4 3 3 3 2 4 1 4 1 3 4 0 1 2 2 2 3 1 4 1 4 2 1 3 0 1218.3 4281.7 5228.6 5333.1 7258.4 7026.7 8009.3 12718.9 13164.0 20213.8 23286.8 180361.8 947810.3 10 10 3 3 5 7 11 17 21 29 33 36 36 -30 30 66 50
1 58 4 2 96 44 84 63 32 36 8 18 32 3 6 2 2 4 2 3 3 2 3 2 3 4 1 3 0 1 3 2 2 3 2 3 2 1 4 2 4 0 1223.9 3136.7 5084.4 5482.2 6775.8 7769.8 8293.2 13430.7 14040.2 17005.9 215456.4 443556.2 1433675.0 10 11 12 12 13 21 22 25 31 37 41 42 58 18 30 39 40
1 56 4 3 48 22 80 28 48 11 4 7 24 32 15 1 3 2 1 4 2 4 1 4 1 3 4 3 0 3 4 1 3 1 4 1 4 2 1 2 2 0 1304.6 4439.9 5939.9 5549.2 7716.9 6156.3 11200.4 11803.0 16036.8 17501.8 20728.7 127822.4 988026.0 10 11 12 12 13 19 21 21 35 39 43 54 56 5 42 51 47
1 54 4 4 48 54 16 36 17 60 3 21 12 12 9 1 4 2 3 1 2 1 4 1 3 2 3 3 0 3 2 4 3 4 1 4 2 3 2 2 2 0 1164.7 4470.0 5370.8 5802.7 7913.1 7254.4 8865.9 12976.1 13883.7 17776.4 21674.4 303463.9 973268.0 10 11 11 12 12 14 14 17 20 24 28 37 54 2 42 49 52
1 63 4 4 48 54 40 20 32 3 36 16 5 16 3 1 4 2 3 2 2 4 1 3 4 1 4 3 0 3 2 3 3 1 4 2 1 4 1 2 4 0 984.6 4898.8 5691.1 6292.5 7265.9 6367.1 10433.2 11533.1 13245.7 22247.7 23619.8 367316.2 2365764.2 10 12 12 12 15 17 25 28 36 45 47 54 63 5 39 35 58
0 60 4 3 72 44 16 56 30 64 48 40 2 16 1 1 3 3 2 1 4 2 4 4 4 1 4 1 0 2 3 4 1 3 1 1 1 4 1 4 1 0 1180.1 4062.1 5471.6 5779.3 7554.4 6843.4 8234.2 11287.0 13396.1 20837.4 21828.5 669512.6 1028687.4 10 11 12 13 14 19 30 36 42 45 47 54 60 0 53 60 41
-1 50 4 4 96 48 19 88 20 26 7 24 10 18 9 1 4 4 3 1 4 1 2 1 4 2 3 3 0 1 2 4 1 4 3 4 1 3 2 2 2 0 664.5 3778.6 4616.6 5623.4 7366.5 8222.5 8529.6 13211.1 13521.4 20134.3 23570.9 227139.1 1002392.0 10 10 11 12 12 13 14 21 23 29 32 42 50 -11 51 61 54
-1 44 4 2 72 66 63 20 72 42 80 12 8 12 1 1 2 3 3 3 1 4 3 4 2 2 3 1 0 2 2 2 4 1 2 1 3 3 2 4 1 0 1379.7 4111.0 5639.9 5553.8 7998.2 6418.3 9403.3 10227.9 15603.2 19282.0 24582.5 886996.9 1024856.7 10 10 11 3 4 6 9 11 17 34 42 44 44 -17 42 61 61
-1 51 4 4 24 88 75 24 60 36 28 10 8 9 4 1 4 1 4 3 2 3 2 4 2 1 3 2 0 4 1 2 3 2 3 1 3 4 2 3 4 0 874.4 4634.8 5031.5 5307.3 7442.1 6592.6 8912.3 9658.2 13572.5 18533.0 22990.5 432191.5 2454611.4 10 12 12 6 7 11 15 19 28 37 37 45 51 -9 51 44 60
-1 40 4 2 72 44 57 96 11 40 48 6 32 8 3 2 2 3 2 3 4 1 4 4 1 4 2 1 0 2 3 2 1 4 1 1 4 1 3 4 4 0 1199.9 3967.7 5530.1 5552.2 7468.3 7468.5 8054.5 11534.6 16085.6 15948.0 63793.7 685867.9 1435983.0 10 11 12 4 4 7 7 11 19 22 28 32 40 -5 45 45 33
1 57 4 1 96 18 32 42 10 21 44 18 15 6 16 1 1 4 1 2 3 1 3 4 3 3 2 4 0 1 4 3 2 4 2 1 2 2 3 1 2 0 1187.3 4128.1 6005.1 5638.8 7295.5 6836.2 8661.2 10524.7 13160.9 17043.6 96679.2 174172.6 1361959.6 10 10 12 12 13 15 19 22 28 35 42 46 57 5 43 51 52
-1 62 4 1 96 72 12 100 18 24 18 9 8 3 2 4 1 4 4 1 4 2 3 3 3 2 3 2 0 1 1 4 1 3 2 2 2 3 2 3 2 0 1179.8 3987.9 5201.2 5644.8 7213.8 6967.3 9054.2 12129.9 14685.4 20293.8 27767.9 575151.7 990818.4 10 10 10 12 12 16 22 30 40 48 48 62 62 -27 89 61 33
1 60 4 3 24 42 78 104 19 27 20 36 32 2 16 1 3 1 2 3 4 1 3 2 3 4 1 4 0 4 3 2 1 4 2 3 2 1 4 1 2 0 1314.3 4517.1 5868.9 5717.6 6910.0 6409.7 9328.4 12294.9 14671.5 15637.5 166389.0 198437.5 1273419.2 10 11 13 6 10 12 13 20 26 32 34 40 60 3 48 57 45
-1 35 4 3 24 72 16 14 56 10 18 4 24 10 4 1 3 1 4 1 1 4 1 3 1 4 2 2 0 4 1 4 4 1 4 2 4 1 3 3 1 0 827.4 4918.6 5479.4 6245.7 7722.7 6338.6 10684.6 11762.3 16354.0 15836.2 25791.8 482100.8 1235333.8 10 11 11 13 14 16 24 24 26 27 31 35 35 -36 47 37 71
1 47 4 3 48 22 16 24 3 36 6 32 12 6 8 1 3 2 1 1 4 1 3 1 4 3 2 4 0 3 4 4 1 4 2 4 1 2 3 1 4 0 1157.9 4443.5 5982.9 6382.8 7006.7 7545.7 9436.5 12830.4 13366.7 18697.2 88608.9 289918.5 2448139.7 10 11 12 14 14 22 24 29 29 33 36 38 47 1 46 43 35
1 49 4 4 48 54 24 18 12 10 4 12 10 16 2 1 4 2 3 1 3 2 2 1 2 2 4 1 0 3 2 4 2 3 3 4 3 3 1 4 2 0 1273.9 4189.0 5490.8 6112.1 8191.9 7500.6 9631.2 11988.7 14424.6 18362.7 21264.1 789928.6 1113858.6 10 11 11 12 12 16 19 21 25 25 32 40 49 3 42 42 46
-1 11 4 2 48 144 64 23 24 1 30 42 10 16 1 1 2 2 4 4 1 4 1 3 3 1 4 1 0 3 1 1 4 1 4 2 2 4 1 4 1 0 1218.2 4066.9 5111.7 5356.5 7654.8 6404.2 9986.2 10722.0 13363.6 18696.4 22408.2 797189.6 921014.2 10 11 1 1 2 2 4 4 6 11 11 11 11 -76 41 50 87
1 54 4 4 48 88 112 6 28 11 20 12 16 2 4 1 4 2 4 4 1 4 1 2 2 4 1 2 0 3 1 1 4 1 4 3 3 1 4 3 1 0 938.8 4527.9 4772.0 5703.7 8368.0 6417.6 10092.9 12387.3 14819.2 16974.8 67774.7 562739.0 1153241.5 10 11 12 12 14 16 23 33 39 48 54 54 54 3 51 39 50
-1 39 4 2 72 44 12 12 14 21 4 18 4 2 16 1 2 3 2 1 2 2 3 1 3 1 1 4 0 2 3 4 3 3 2 4 2 4 4 1 3 0 1288.8 4240.3 5881.5 6563.0 8321.7 6219.0 9338.3 12623.9 12907.8 18890.4 54184.4 94082.3 1460450.9 10 10 12 14 14 15 17 23 25 32 39 39 39 -32 71 60 31
-1 50 4 4 72 64 38 75 26 48 33 4 36 4 4 1 4 3 4 2 3 2 4 3 1 4 1 2 0 2 1 3 2 3 1 2 4 1 4 3 2 0 904.5 4709.4 5526.1 6103.6 6667.1 6790.8 8544.5 11321.5 15386.6 16200.5 183967.2 736370.0 1491342.9 10 11 12 4 6 9 21 24 25 28 43 45 50 -1 51 36 50
-1 54 4 4 96 22 48 12 20 33 10 16 6 16 6 1 4 4 1 4 1 2 3 2 4 1 4 3 0 1 4 1 4 3 2 3 1 4 1 2 2 0 971.5 4171.1 6070.8 5577.9 8051.4 6734.7 9436.0 12919.1 14568.8 21770.9 27078.7 386260.7 906806.6 10 10 13 13 19 25 26 29 29 44 44 54 54 -12 48 56 66
-1 31 4 4 24 54 33 14 76 7 48 6 18 5 18 1 4 1 3 1 1 4 1 4 1 3 1 3 0 4 2 4 4 1 4 1 4 2 4 2 1 0 1033.5 4844.5 5570.8 6121.9 7958.1 6642.1 10804.6 10865.8 16168.4 16331.9 26183.4 121489.8 1067410.6 10 13 13 10 10 10 14 14 20 26 31 31 31 -32 63 56 42
1 58 4 2 48 78 42 52 36 40 42 24 12 6 4 1 2 2 3 2 2 3 2 2 3 2 2 4 0 3 2 3 3 2 3 3 2 3 3 1 4 0 1377.8 4320.2 5711.2 6308.7 7821.3 6187.6 9667.0 11549.1 14179.6 18311.4 29362.4 178617.8 1884119.4 10 11 4 9 16 16 21 24 32 40 55 55 58 2 48 36 56
1 56 4 1 96 44 48 80 10 64 15 24 32 24 6 1 1 4 2 3 4 1 4 3 3 4 4 2 0 1 3 2 1 4 1 2 2 1 1 3 2 0 1069.1 3935.9 4985.0 5288.3 6791.8 8104.9 8467.7 11942.2 13981.2 16646.8 22435.0 407811.4 1284008.3 10 10 11 11 12 17 17 26 30 36 42 56 56 3 43 53 44
-1 23 4 3 24 78 112 76 24 69 15 36 1 3 2 1 3 1 3 4 2 3 3 3 3 1 1 2 0 4 2 1 3 2 2 2 2 4 4 3 1 0 1228.5 4090.2 5358.5 5655.0 7864.2 6390.9 8381.1 11277.0 14239.8 19983.1 106314.0 500077.5 789432.6 10 11 2 2 6 6 7 8 19 19 20 23 23 -46 48 65 69
-1 58 4 4 72 62 120 81 96 12 48 24 21 12 6 2 4 3 2 4 3 4 1 4 2 3 2 2 0 2 3 1 2 1 4 1 3 2 3 3 3 0 993.8 4141.0 5479.3 5333.8 7412.2 6439.3 10086.6 11248.1 15519.8 18152.2 26147.3 415168.7 1313534.9 10 10 3 3 8 10 13 15 23 33 36 40 58 -10 68 54 42
-1 33 4 1 72 44 44 92 45 33 3 4 6 4 2 3 1 3 2 2 4 3 3 1 4 2 1 1 0 2 3 3 1 2 2 4 1 3 4 4 2 0 1313.7 3923.4 3748.0 5536.9 7153.9 7161.7 8087.2 13338.1 14030.9 18614.2 28953.3 523505.9 610301.3 10 10 11 13 13 7 8 12 12 21 28 32 33 -21 35 40 54
-1 39 4 3 24 81 40 63 24 24 36 10 32 12 6 1 3 1 3 2 3 2 2 3 2 4 3 2 0 4 2 3 2 3 3 2 3 1 2 3 2 0 988.5 4382.7 5136.5 5393.5 7248.2 7318.7 9019.6 10909.5 13535.9 15807.0 22709.6 435127.3 951991.4 10 11 1 4 4 5 7 13 15 17 25 39 39 -24 26 51 63
-1 23 4 2 96 54 40 69 88 22 30 12 8 3 2 1 2 4 2 2 3 4 2 3 3 2 3 2 0 1 3 3 2 1 3 2 2 3 2 3 2 0 1054.3 3213.3 4937.2 5503.6 6474.4 7295.9 9061.3 11836.7 13934.0 18104.2 52108.8 636070.9 1159296.0 10 11 12 13 6 6 7 9 15 21 23 23 23 -50 73 62 66
-1 29 4 4 24 48 40 39 76 10 11 12 24 12 2 1 4 1 3 4 3 4 2 1 3 4 3 2 0 4 2 1 2 1 3 4 2 1 2 3 4 0 848.9 4847.7 5876.1 5288.5 6921.0 6415.1 9903.4 12214.6 12949.1 14663.2 23446.2 578320.0 2531045.2 10 12 12 12 15 8 12 15 15 19 27 29 29 -27 56 47 46
-1 45 4 2 96 54 10 48 13 28 3 28 4 12 9 2 2 4 3 1 4 1 2 1 4 1 4 3 0 1 2 4 1 4 3 4 1 4 1 2 1 0 1354.5 3797.0 5615.6 5811.9 7261.6 7283.4 8439.1 12572.7 12634.2 19756.5 20162.7 275796.9 1089440.3 10 10 11 13 13 19 20 26 26 34 35 40 45 -38 59 83 36
-1 43 4 1 72 16 32 36 32 32 21 21 24 12 6 1 1 3 1 2 2 2 2 3 3 4 3 3 0 2 4 3 3 3 3 2 2 1 2 2 1 0 1229.8 3742.6 5836.0 5768.3 7716.7 6948.4 9061.3 11913.3 14316.8 15834.1 24922.5 235703.0 1033023.0 10 10 11 12 4 6 9 11 14 20 42 43 43 -50 93 59 51
1 65 4 3 72 18 48 24 30 18 30 12 10 24 3 1 3 3 1 4 2 3 3 3 2 2 4 1 0 2 4 1 3 2 2 2 3 3 1 4 4 0 1364.4 4549.4 6004.6 5998.5 7940.5 6200.7 9562.5 11018.0 14825.5 18656.0 20338.9 712784.6 1852055.7 10 10 12 12 15 16 20 26 34 44 46 52 65 4 42 61 48
-1 43 4 1 48 48 28 26 13 33 2 24 5 24 16 1 1 2 3 2 2 1 3 2 3 1 4 4 0 3 2 3 3 4 2 3 2 4 1 1 2 0 1268.4 3979.7 5293.7 5613.7 7937.3 7372.1 8714.8 13357.2 13897.5 19558.4 21847.0 235637.4 1409750.1 10 10 11 12 12 14 15 21 23 27 29 32 43 -10 41 53 49
-1 45 4 3 48 44 24 52 24 40 3 32 24 6 6 1 3 2 2 1 4 2 4 1 4 4 3 3 0 3 3 4 1 3 1 4 1 1 2 2 3 0 958.7 4011.6 4864.3 5926.6 7293.0 7889.6 8742.4 13341.6 13117.1 17031.1 164582.6 446658.9 1731098.8 10 11 13 15 15 19 19 23 23 33 33 37 45 -28 57 73 61
-1 43 4 3 24 66 13 16 48 7 16 24 3 8 9 1 3 1 3 1 1 4 1 2 3 1 4 3 0 4 2 4 4 1 4 3 2 4 1 2 1 0 1154.4 4801.0 5673.4 6474.2 8299.2 6349.4 10767.9 12568.9 14548.9 21059.0 23901.5 241297.3 1064000.5 10 11 12 17 18 20 22 27 30 42 42 43 43 -37 41 80 36
-1 46 4 3 72 22 88 76 48 20 20 8 24 8 4 1 3 3 1 4 4 3 2 2 2 4 4 2 0 2 4 1 1 2 3 3 3 1 1 3 2 0 1253.4 4158.3 5946.6 5299.7 7304.0 6826.3 9722.2 12126.2 16023.4 16201.2 23930.5 368801.0 1094157.4 10 11 12 12 3 5 8 9 18 27 33 46 46 -17 63 35 31
-1 41 4 4 24 64 10 40 18 9 5 24 10 3 4 1 4 1 4 1 4 3 1 1 3 2 1 2 0 4 1 4 1 2 4 4 2 3 4 3 2 0 1004.6 4333.4 5120.8 6115.9 6649.6 7060.8 9526.0 12639.5 13791.1 17289.4 148412.3 592946.8 1481350.7 10 11 11 13 13 15 16 18 19 30 36 41 41 -17 58 37 57
-1 32 4 1 96 72 25 48 8 8 8 9 6 8 4 1 1 4 4 1 2 2 1 2 3 3 2 2 0 1 1 4 3 3 4 3 2 2 3 3 3 0 1039.6 3986.6 4968.0 5618.8 7150.7 7090.3 9086.9 12339.0 13549.9 17107.9 22856.4 547289.2 1852136.1 10 10 10 12 16 16 16 18 19 19 19 24 32 -44 59 58 76
-1 35 4 1 72 63 52 104 11 30 24 40 16 6 4 1 1 3 3 2 4 1 3 3 4 4 3 1 0 2 2 3 1 4 2 2 1 1 2 4 4 0 1353.4 3197.2 5049.2 5621.3 7404.7 7541.1 8159.6 11461.3 12943.5 16053.1 23031.4 526826.2 1903474.7 10 10 2 4 6 9 10 11 13 14 16 27 35 -26 43 38 61
-1 36 4 3 72 31 46 20 32 22 36 9 21 4 2 1 3 3 1 2 2 4 2 3 3 3 4 1 0 2 4 3 3 1 3 2 2 2 1 4 2 0 1009.4 4223.9 5434.7 5453.7 7588.9 6864.7 8852.2 10882.5 13823.2 17206.1 20237.6 952282.2 1464922.8 10 10 3 4 6 6 15 21 22 32 32 36 36 -27 39 63 48
1 55 4 2 72 36 40 26 9 54 6 32 8 6 8 2 2 3 2 2 2 1 3 1 4 2 1 4 0 2 3 3 3 4 2 4 1 3 4 1 2 0 954.0 4541.7 5371.5 5457.0 7163.5 6937.5 7719.3 12945.7 13011.8 17874.7 219742.6 279335.6 1238788.3 10 10 11 12 16 17 17 22 22 30 38 40 55 5 50 48 21
-1 34 4 4 48 104 26 40 4 24 15 4 32 2 12 2 4 2 4 1 4 1 4 3 1 4 1 4 0 3 1 4 1 4 1 2 4 1 4 1 1 0 1204.8 4299.3 4746.4 5989.3 7414.6 7414.9 8993.3 12568.6 15581.1 15722.3 60766.1 107932.7 1229411.9 10 11 11 14 14 16 16 21 23 23 27 29 34 -15 49 37 41
-1 35 4 2 96 32 36 64 10 32 6 18 4 9 2 1 2 4 2 2 4 1 4 1 3 2 3 2 0 1 3 3 1 4 1 4 2 3 2 3 3 0 888.6 3652.7 5455.4 5544.8 7018.9 7655.7 7782.9 12723.8 13918.5 19371.9 22557.7 412823.3 1480143.0 10 11 12 4 4 8 8 16 24 29 33 35 35 -28 63 48 44
-1 64 4 4 48 54 32 36 30 14 9 24 4 8 6 1 4 2 3 2 3 3 2 1 4 1 4 3 0 3 2 3 2 2 3 4 1 4 1 2 3 0 963.8 3572.8 4904.9 5029.5 7521.2 7336.8 8735.2 12579.1 13124.8 20063.6 20686.1 123907.7 1718220.3 10 12 12 13 14 21 24 32 40 46 50 56 64 -8 72 33 52
-1 22 4 1 72 66 52 18 13 33 32 14 24 16 4 2 1 3 3 2 3 1 3 4 2 4 4 2 0 2 2 3 2 4 2 1 3 1 1 3 1 0 1194.2 4089.2 5464.2 5563.9 7129.1 7515.7 8348.3 11417.5 14435.1 15611.8 20776.1 342261.1 1049808.8 10 10 1 2 2 3 4 6 9 9 10 15 22 -36 49 54 58
-1 57 4 3 48 64 15 96 60 40 30 12 40 8 3 1 3 2 4 1 4 3 4 3 3 4 2 3 0 3 1 4 1 2 1 2 2 1 3 2 4 0 1334.0 4732.3 5439.7 6337.2 7154.8 6209.1 9055.9 11427.0 14910.9 15066.3 19883.6 359521.6 2042187.7 10 11 11 3 4 10 15 26 30 36 47 47 57 -3 60 56 52
-1 44 4 4 48 88 60 44 64 20 24 16 6 24 2 1 4 2 4 3 2 4 1 3 4 1 4 2 0 3 1 2 3 1 4 2 1 4 1 3 1 0 1309.1 4675.7 5204.2 5574.0 7447.1 6187.4 9578.6 11610.9 13333.8 19395.4 19833.9 627898.3 945530.6 10 11 13 7 8 14 23 23 23 34 42 44 44 -24 44 56 68
-1 46 4 4 24 64 44 14 33 42 36 40 1 12 1 1 4 1 4 2 2 3 3 3 4 1 3 1 0 4 1 3 3 2 2 2 1 4 2 4 1 0 846.9 4794.2 5479.9 5478.9 7308.0 6760.9 9084.2 11172.9 13507.5 34154.6 29575.8 1091064.1 1306645.7 10 12 12 13 14 17 12 15 17 19 41 46 46 -11 49 57 45
-1 41 4 1 72 22 48 38 36 14 24 10 20 8 6 1 1 3 1 3 2 3 1 3 1 4 2 2 0 2 4 2 3 2 4 2 4 1 3 3 3 0 1018.4 3677.6 5778.8 5337.3 7223.7 6764.6 9103.5 11681.2 15505.1 16322.5 26765.8 386391.9 1025982.9 10 11 13 13 19 22 23 25 29 32 39 41 41 -34 50 59 75
-1 26 4 4 24 144 16 16 6 12 7 6 9 4 3 2 4 1 4 2 2 3 3 1 3 1 4 3 0 4 1 3 3 2 2 4 2 4 1 2 1 0 1189.8 4724.3 4852.0 5668.9 7732.9 7257.6 8742.8 13275.6 14466.3 19549.4 21612.9 252451.6 1012181.3 10 11 3 4 6 6 8 18 18 24 24 24 26 -44 35 68 70
-1 65 4 2 72 88 20 96 16 32 16 8 16 9 9 1 2 3 4 1 4 1 4 2 4 4 3 3 0 2 1 4 1 4 1 3 1 1 2 2 3 0 1127.8 3093.4 4579.0 6618.9 6661.6 9364.5 8901.6 11395.4 13821.7 16534.5 23174.7 325856.5 2016619.4 10 11 12 13 13 18 20 22 24 28 30 56 65 -12 77 59 60
-1 63 4 1 48 54 27 88 15 4 12 26 6 16 3 1 1 2 3 1 4 1 1 3 2 3 4 1 0 3 2 4 1 4 4 2 3 2 1 4 4 0 845.0 3462.1 4637.0 5614.8 6891.2 8398.6 9091.9 11834.0 13628.1 18584.6 20069.9 609469.4 1879307.8 10 10 11 4 4 13 15 18 31 31 41 54 63 -1 44 64 62
1 61 4 2 72 44 54 20 32 3 6 12 9 12 1 1 2 3 2 3 2 4 1 1 3 3 3 1 0 2 3 2 3 1 4 4 2 2 2 4 4 0 664.2 3572.0 5186.9 5497.7 7759.4 7167.6 9196.5 12716.5 13604.9 16570.7 24428.7 643854.4 1831038.2 10 11 13 14 15 15 20 26 31 38 42 51 61 8 53 37 53
-1 29 4 2 24 72 24 56 18 3 4 24 3 20 8 3 2 1 4 2 4 1 3 1 4 1 4 4 0 4 1 3 1 4 2 4 1 4 1 1 4 0 1023.4 4510.5 5256.7 5408.9 6840.7 7534.3 9269.7 12891.3 13997.3 18771.4 18876.1 299104.1 1291601.6 10 11 11 13 13 16 16 19 21 25 25 27 29 -44 36 46 73
-1 49 4 4 24 88 18 72 4 18 14 6 12 3 16 1 4 1 4 1 4 2 2 2 1 4 1 4 0 4 1 4 1 3 3 3 4 1 4 1 4 0 863.0 4502.9 5316.3 5872.4 6942.5 7698.6 10562.7 12828.6 15972.4 16096.5 140027.9 203988.3 2127217.7 10 13 14 15 15 16 19 20 27 27 32 34 49 -24 54 69 73
-1 51 4 4 24 72 48 10 24 24 13 24 8 12 3 1 4 1 4 2 1 4 3 1 4 1 4 1 0 4 1 3 4 1 2 4 1 4 1 4 2 0 998.1 4847.2 5403.3 5756.3 7372.1 6290.2 8748.8 12627.3 12272.6 17752.6 19386.3 795652.1 1439991.0 10 11 11 14 17 17 22 27 29 33 36 44 51 -3 46 54 48
-1 46 4 1 72 54 10 48 10 48 7 20 4 12 12 2 1 3 3 1 4 1 4 1 4 1 4 3 0 2 2 4 1 4 1 4 1 4 1 2 3 0 1423.9 4001.6 5316.6 5599.4 7071.0 7636.1 8576.0 12915.7 12307.9 18845.6 20632.8 157026.4 1239312.4 10 10 11 12 14 19 19 22 25 28 28 34 46 -17 63 38 37
-1 71 4 3 72 48 17 40 9 30 16 21 8 2 6 2 3 3 3 1 4 1 3 4 3 4 1 3 0 2 2 4 1 4 2 1 2 1 4 2 2 0 1173.4 4586.5 5518.4 5907.3 7543.7 6731.0 9552.0 11237.3 12783.9 14138.2 56521.0 240272.7 933344.1 10 11 13 16 16 19 20 24 30 39 46 57 71 -19 36 66 90
-1 35 4 4 48 32 16 36 48 13 36 12 5 12 4 1 4 2 2 1 3 4 1 3 3 1 3 2 0 3 3 4 2 1 4 2 2 4 2 3 1 0 1283.1 4675.3 5902.6 6629.3 7671.1 6222.9 10071.8 11502.5 14418.7 20179.8 22856.6 552691.4 1077595.2 10 11 12 15 15 15 17 17 21 26 28 35 35 -35 51 34 70
