#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W5_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W5_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W5_0 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W5_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
0 70 4 1 96 54 32 42 16 18 27 24 5 24 6 2 1 4 2 2 2 1 2 3 3 1 4 2 0 1 3 3 3 4 3 2 2 4 1 3 4 0 2715.9 4699.4 5273.3 6994.0 6620.8 9150.4 10558.6 11555.8 14707.4 19615.8 22345.6 444798.0 1586049.4 10 10 13 13 18 22 27 29 35 50 50 62 70 0 39 58 70
-1 46 4 3 48 29 32 14 60 22 12 27 8 9 3 2 3 2 1 2 1 3 2 2 3 1 3 1 0 3 4 3 4 2 3 3 2 4 2 4 1 0 2367.9 5064.4 5588.0 7177.6 6755.1 8593.6 10440.9 13183.4 13895.1 19569.0 23255.1 816812.9 1274713.5 10 11 4 5 10 12 18 19 23 31 31 41 46 -16 51 62 46
-1 61 4 4 24 66 20 48 16 26 6 18 32 3 6 2 4 1 3 1 4 1 2 1 3 4 1 3 0 4 2 4 1 4 3 4 2 1 4 2 1 0 2313.5 5123.2 5293.1 6965.5 6279.3 8981.6 10460.2 13116.6 13945.6 16188.9 60977.4 279515.4 1249732.3 10 12 12 20 20 24 29 40 40 48 56 56 61 -13 57 74 32
1 57 4 1 96 18 48 36 33 22 36 10 4 12 8 1 1 4 1 4 2 3 2 4 2 1 4 2 0 1 4 1 3 2 3 1 3 4 1 3 4 0 2660.9 4844.4 5826.0 6412.7 7215.9 8994.8 10981.6 11311.2 15152.7 23003.6 23442.3 436980.5 1826249.7 10 10 11 11 14 15 18 20 27 34 44 45 57 2 52 52 55
-1 37 4 3 48 48 28 16 28 5 40 12 3 18 8 1 3 2 3 2 2 2 1 4 2 1 3 4 0 3 2 3 3 3 4 1 3 4 2 1 1 0 2039.0 5027.2 5565.4 7222.8 8165.5 9474.8 10734.6 10970.8 15545.8 22111.0 24352.4 226118.5 914363.3 10 11 11 12 12 15 20 20 25 34 34 37 37 -33 31 70 67
-1 50 4 1 96 18 72 25 48 13 36 40 12 4 8 1 1 4 1 3 1 4 1 3 4 2 1 4 0 1 4 2 4 1 4 2 1 3 4 1 4 0 2380.9 5100.8 5594.5 6788.3 7120.5 8169.4 11776.7 12770.8 14130.8 19765.1 303883.8 369663.5 2351600.7 10 10 11 12 13 13 19 23 25 28 37 37 50 -2 49 52 36
1 65 4 1 96 44 36 57 30 14 16 14 12 9 6 2 1 4 2 3 3 2 2 2 2 3 3 3 0 1 3 2 2 3 3 3 3 2 2 2 1 0 2345.0 4615.5 5414.0 6846.5 6508.7 9427.9 10712.5 12168.6 15641.6 19435.8 31500.3 485586.9 992799.2 10 10 11 11 17 23 31 35 36 44 46 56 65 7 58 56 41
1 62 4 3 48 54 32 22 30 14 48 5 16 8 8 1 3 2 3 2 1 2 2 4 1 4 4 4 0 3 2 3 4 3 3 1 4 1 1 1 4 0 1801.6 4365.0 4917.2 6544.2 6592.7 8833.6 10917.7 11138.3 16363.5 17691.9 24721.9 289306.2 1910061.1 10 11 11 14 17 17 18 20 25 31 35 42 62 6 43 56 48
-1 51 4 2 24 66 20 14 40 5 21 3 16 1 2 2 2 1 3 1 1 4 1 3 1 4 1 2 0 4 2 4 4 1 4 2 4 1 4 3 3 0 2449.7 4653.2 5189.2 7181.0 8037.5 8106.7 11314.4 12202.5 17063.0 17954.5 294271.0 611676.9 1549580.1 10 11 11 13 14 18 25 29 30 34 46 46 51 -21 38 72 50
-1 37 4 2 96 64 54 30 60 24 30 40 32 3 20 1 2 4 4 2 3 3 2 3 4 4 3 4 0 1 1 3 2 2 3 2 1 1 2 1 3 0 2495.0 4675.4 4821.9 7014.5 6674.5 8612.0 10223.9 11241.9 13762.5 16275.7 33163.9 135728.9 1601099.5 10 10 11 4 4 8 9 11 24 30 30 33 37 -28 38 55 65
-1 52 4 3 24 72 20 36 24 2 6 36 6 6 15 1 3 1 4 1 3 3 2 1 4 2 1 3 0 4 1 4 2 2 3 4 1 3 4 2 4 0 2373.4 5273.1 5375.6 7246.0 6733.5 9043.7 10485.3 13253.7 12923.0 21677.3 24689.3 216637.7 2167991.8 10 11 11 13 13 16 18 20 20 24 29 32 52 -12 46 64 48
-1 48 4 2 72 18 48 12 64 18 16 14 12 6 1 2 2 3 1 3 2 4 3 2 2 3 3 1 0 2 4 2 3 1 2 3 3 2 2 4 3 0 2560.0 4886.5 5788.3 6800.7 7007.4 8156.8 10048.8 12624.5 14772.4 17962.6 30535.4 922002.8 1396519.2 10 10 11 11 12 12 15 22 22 26 29 42 48 -24 72 43 32
1 63 4 1 72 36 48 76 12 64 40 22 8 4 8 1 1 3 2 3 4 1 4 4 2 2 1 4 0 2 3 2 1 4 1 1 3 3 4 1 4 0 2255.8 4301.1 5289.7 6399.0 6925.6 9242.9 9316.9 10708.0 14584.4 17966.8 246782.3 316114.3 2158625.4 10 10 11 12 13 15 19 25 35 45 49 54 63 11 45 52 38
-1 52 4 2 72 18 80 14 44 7 36 6 6 16 6 1 2 3 1 4 1 4 1 3 2 2 4 2 0 2 4 1 4 1 4 2 3 3 1 3 2 0 2445.3 4811.0 5401.0 6541.5 6681.8 8350.6 10608.7 11680.9 15670.0 20292.3 28817.8 491036.9 1365312.9 10 11 12 12 13 14 21 22 27 30 32 42 52 -3 49 55 46
-1 43 4 2 96 36 20 64 12 42 16 18 6 6 6 1 2 4 2 1 4 1 3 2 3 1 3 3 0 1 3 4 1 4 2 3 2 4 2 2 3 0 2456.7 4629.3 5153.4 7518.3 6409.6 9602.5 10142.5 12644.2 13707.7 20943.8 39232.1 449730.4 1857794.2 10 10 12 13 15 18 18 22 27 31 35 43 43 -11 54 50 35
-1 46 4 4 24 104 12 24 7 12 22 24 18 3 4 2 4 1 4 1 4 1 2 2 4 3 1 4 0 4 1 4 1 4 3 3 1 2 4 1 3 0 2483.7 5256.2 4985.5 7574.4 6959.7 9288.5 10831.5 12649.9 13729.4 17896.4 113328.9 199431.6 1485366.8 10 13 13 15 16 20 24 27 31 35 42 42 46 -17 27 45 63
-1 41 4 2 48 87 144 54 66 6 104 12 32 2 3 2 2 2 3 4 2 3 1 4 1 4 1 3 0 3 2 1 3 2 4 1 4 1 4 2 1 0 2561.6 4796.9 4958.3 6246.2 6486.9 8066.1 11153.7 10936.8 16484.9 16720.9 120237.9 250810.4 1108241.9 10 11 1 4 6 13 16 20 31 31 36 36 41 -32 73 64 58
-1 49 4 1 48 66 21 96 12 8 12 5 14 16 9 1 1 2 3 1 4 1 2 2 1 2 4 3 0 3 2 4 1 4 3 3 4 3 1 2 2 0 2382.0 4746.9 4965.5 7110.5 6115.6 9057.9 9991.8 11716.8 15351.6 19209.1 25234.6 324904.7 1365468.7 10 10 11 2 4 7 11 17 27 29 29 38 49 -8 48 49 57
-1 42 4 4 24 72 24 56 27 13 16 7 8 3 8 1 4 1 4 2 4 3 1 4 1 4 1 4 0 4 1 3 1 2 4 1 4 1 4 1 1 0 2091.1 5096.8 5387.3 6907.2 6522.7 8836.1 11113.4 11473.3 15729.7 16952.4 33562.0 157983.9 1080075.1 10 12 12 13 15 20 25 25 30 30 38 42 42 -22 64 37 47
1 62 4 3 48 22 60 28 8 32 14 14 24 6 6 2 3 2 1 3 2 1 4 2 2 4 2 3 0 3 4 2 3 4 1 3 3 1 3 2 2 0 2222.0 4695.8 5691.3 6922.7 6709.5 9592.3 9740.3 13009.0 15785.1 17023.2 199819.4 429840.3 1250906.7 10 11 12 12 12 14 14 19 21 25 42 51 62 13 49 44 40
