#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_1 FULL_GREEDY 2.0 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 47 4 2 96 36 48 10 48 16 32 12 10 9 3 1 2 4 2 4 1 4 2 4 2 2 3 3 0 1 3 1 4 1 3 1 3 3 2 2 3 0 4338.2 4866.8 6484.6 6551.3 8117.5 8114.0 10993.2 10984.0 14409.4 17293.2 24902.0 425800.2 1370933.6 10 10 11 11 13 13 19 19 29 31 39 41 47 -49 96 60 39
-1 54 4 2 72 44 32 80 8 48 16 21 4 12 2 1 2 3 2 2 4 1 4 2 3 1 3 2 0 2 3 3 1 4 1 3 2 4 2 3 2 0 4131.9 4335.0 6012.5 6733.4 6882.7 8805.4 9100.6 11661.8 13948.3 22002.3 23570.1 634426.9 1101364.0 10 11 12 13 13 16 17 24 27 32 35 39 54 -8 59 56 62
-1 53 4 2 96 27 44 64 16 14 20 5 12 4 3 1 2 4 1 2 4 1 2 4 1 3 2 3 0 1 4 3 1 4 3 1 4 2 3 2 3 0 4199.2 4576.4 6622.4 6919.1 7393.4 9354.7 10923.2 10727.2 17144.3 19606.2 183025.8 401342.4 1707107.7 10 11 13 14 16 20 22 23 24 26 33 41 53 -5 58 49 57
-1 57 4 2 72 22 96 18 32 24 24 7 20 3 16 1 2 3 1 4 1 4 2 3 1 4 1 4 0 2 4 1 4 1 3 2 4 1 4 1 3 0 4350.3 4861.2 6581.1 6548.2 8464.0 8791.5 10450.9 11633.5 16887.1 17083.9 145766.2 206354.3 1696770.3 10 11 12 12 13 15 22 27 36 40 45 49 57 -14 46 71 50
-1 51 4 1 96 27 48 10 32 6 8 32 7 6 2 2 1 4 1 4 1 4 1 2 4 1 2 1 0 1 4 1 4 1 4 3 1 4 3 4 1 0 4285.7 4763.8 6688.5 6801.8 8091.7 8530.3 10893.7 12898.1 13608.7 22138.9 48027.9 944671.3 1193857.2 10 11 12 12 14 15 22 24 26 32 38 44 51 -9 60 50 48
-1 45 4 2 72 36 80 6 24 30 2 16 2 8 1 1 2 3 2 4 1 3 3 1 4 1 2 1 0 2 3 1 4 2 2 4 1 4 3 4 1 0 4225.3 4916.1 6671.8 6833.0 8413.8 8821.1 10118.7 13525.6 13548.7 20092.9 27567.8 986749.7 1146134.8 10 10 12 12 13 15 21 25 27 40 41 45 45 -25 54 57 70
-1 38 4 1 72 54 24 56 11 24 2 22 32 8 3 1 1 3 3 2 4 1 4 1 2 4 2 3 0 2 2 3 1 4 1 4 3 1 3 2 4 0 4270.8 5068.3 6241.4 7451.7 7522.7 9267.3 9318.2 12862.6 14509.0 15512.6 215451.6 523799.4 2168068.1 10 10 11 11 11 15 17 20 23 25 29 38 38 -13 50 47 51
-1 50 4 3 96 18 36 28 48 12 36 5 16 8 2 2 3 4 1 3 2 4 1 4 1 4 4 1 0 1 4 2 3 1 4 1 4 1 1 4 1 0 3989.4 4773.3 6740.1 6902.3 8137.6 8167.6 11354.8 11379.8 18038.7 18736.7 198392.7 846410.8 1140980.0 10 10 12 12 18 22 28 28 37 39 39 45 50 -10 51 60 52
-1 45 4 1 72 36 48 42 36 6 18 2 15 16 6 1 1 3 2 4 3 3 1 3 1 3 4 3 0 2 3 1 2 2 4 2 4 2 1 2 1 0 4179.8 4873.1 6459.5 6530.1 7631.0 9001.1 11466.8 12207.9 17060.0 18271.4 22896.2 381867.5 903940.6 10 10 12 12 13 18 22 22 27 29 36 45 45 -31 76 49 53
-1 33 4 1 96 27 80 20 88 22 6 2 40 8 3 2 1 4 1 4 1 4 2 3 1 4 4 3 0 1 4 1 4 1 3 2 4 1 1 2 2 0 4044.7 4815.4 6753.6 6476.1 8299.9 8402.7 11409.4 12747.1 16857.7 17586.7 24067.8 423547.4 1119393.7 10 11 12 14 15 18 20 24 28 31 33 33 33 -29 39 62 42
