#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W50_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W50_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W50_0 FULL_GREEDY 0.2 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W50_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 28 4 3 48 108 20 24 21 14 33 16 32 2 12 1 3 2 3 2 4 3 2 3 2 4 1 4 0 3 2 3 1 2 3 2 3 1 4 1 4 0 1228.7 4498.6 4994.9 5718.9 7178.4 6745.6 9137.5 10523.2 14340.6 16256.3 28044.9 61627.9 1572382.4 10 11 11 12 12 13 15 16 20 24 26 28 28 -36 41 64 39
1 55 4 4 24 104 44 40 32 8 6 30 18 8 6 1 4 1 4 2 4 2 4 1 3 3 4 2 0 4 1 3 1 3 1 4 2 2 1 3 4 0 1099.1 4132.1 5086.2 5502.2 7179.1 7727.2 8938.8 12345.5 13601.0 18358.3 21058.0 535860.3 2356321.4 10 11 11 12 13 17 19 22 22 22 33 46 55 6 44 41 49
-1 42 4 2 72 42 10 12 26 18 24 12 32 4 2 1 2 3 2 1 1 2 2 4 2 4 2 1 0 2 3 4 4 3 3 1 3 1 3 4 1 0 1048.8 3799.0 5497.0 5778.4 8133.7 7071.5 8653.4 10523.6 14575.7 15042.0 29704.3 810004.0 1080687.5 10 11 12 14 14 15 18 21 27 31 36 42 42 -24 57 55 66
1 62 4 1 96 18 16 24 16 24 14 18 12 9 2 2 1 4 1 1 4 2 3 2 3 4 3 1 0 1 4 4 1 3 2 3 2 1 2 4 1 0 1268.0 4095.0 6054.5 6398.5 7672.9 6599.2 9493.5 12569.3 15476.4 16854.4 23244.3 737007.7 985716.9 10 10 13 20 20 23 25 27 29 35 42 53 62 13 44 46 49
1 54 4 3 48 44 24 32 40 30 3 24 10 16 6 1 3 2 2 2 2 4 3 1 3 2 4 3 0 3 3 3 3 1 2 4 2 3 1 2 3 0 1258.9 4048.1 4444.5 5701.2 7511.3 7280.9 8846.3 12277.2 13086.9 19239.2 23729.4 392481.3 1670069.3 10 11 11 12 12 15 18 25 28 36 40 44 54 2 50 43 52
-1 43 4 3 72 56 10 64 2 28 22 8 24 3 2 2 3 3 2 1 4 1 2 2 1 3 1 2 0 2 3 4 1 4 3 3 4 2 4 3 1 0 1408.3 4061.6 5677.5 6256.5 6983.8 6856.3 10084.3 12373.4 15574.8 16764.9 29758.0 523885.0 1048285.0 10 11 11 13 13 19 21 22 25 25 31 38 43 -29 30 72 66
-1 37 4 4 48 54 24 28 8 40 4 12 24 12 2 4 4 2 3 2 2 1 4 1 2 4 2 2 0 3 2 3 3 4 1 4 3 1 3 3 3 0 1044.8 4483.7 5543.8 6007.2 7436.4 7430.6 8764.3 12493.4 14506.9 16017.2 137777.2 428076.9 924813.3 10 11 11 12 12 14 14 19 21 23 28 28 37 -14 44 51 51
-1 35 4 3 96 32 81 108 11 45 11 24 15 8 3 1 3 4 2 3 3 1 3 1 4 3 2 1 0 1 3 2 2 4 2 4 1 2 3 4 4 0 1418.6 3559.5 5523.5 5574.3 7227.7 7717.0 8357.7 13596.4 13856.3 18864.6 27702.7 788879.1 1948694.9 10 10 11 4 4 6 11 18 19 28 33 35 35 -38 38 41 73
-1 22 4 1 96 36 48 22 48 8 10 27 5 4 8 1 1 4 2 4 1 4 1 2 3 1 4 2 0 1 3 1 4 1 4 3 2 4 1 3 1 0 1053.5 4142.1 5524.1 5792.7 7657.7 6287.2 9343.1 12329.3 13057.0 19441.8 21559.1 341504.3 1105629.8 10 10 12 12 18 18 19 20 20 21 21 22 22 -43 57 65 46
-1 33 4 3 96 54 36 15 30 27 33 5 18 3 4 2 3 4 3 3 1 2 3 3 1 3 1 2 0 1 2 2 4 3 2 2 4 2 4 3 1 0 1338.4 4179.9 5546.3 5774.6 8367.5 6757.9 9572.8 11094.6 16408.0 17122.3 87701.7 541346.3 1072152.9 10 10 11 11 14 15 17 18 20 22 26 26 33 -36 62 69 42
-1 47 4 2 48 44 20 28 12 56 20 8 24 12 4 1 2 2 2 1 2 1 4 2 2 4 3 2 0 3 3 4 3 4 1 3 3 1 2 3 3 0 884.3 3711.7 5337.3 5931.9 7797.9 8012.3 8602.7 12738.4 15612.5 16389.6 25580.3 456948.7 1402930.4 10 12 12 13 14 19 19 20 23 27 36 40 47 -11 38 55 58
-1 31 4 1 96 27 40 40 12 4 24 30 1 24 8 2 1 4 1 4 2 3 4 2 3 1 4 4 0 1 4 1 3 2 1 3 2 4 1 1 1 0 914.5 4059.5 5888.0 5514.8 7603.4 6374.9 8308.4 12213.4 12435.8 19727.4 21683.3 76694.5 1203076.6 10 10 13 13 13 13 13 18 21 27 29 31 31 -39 70 35 40
-1 37 4 3 48 64 17 40 11 16 16 3 16 9 2 1 3 2 4 1 4 1 2 4 1 4 3 1 0 3 1 4 1 4 3 1 4 1 2 4 1 0 1174.4 4433.9 4913.1 6067.5 7076.3 7602.2 9472.9 10677.9 14724.0 15148.0 25237.8 800237.8 1320088.8 10 12 12 13 13 15 19 19 27 27 31 37 37 -17 54 52 40
-1 32 4 2 72 48 14 36 8 30 18 24 3 8 10 4 2 3 3 1 3 1 2 3 3 3 4 2 0 2 2 4 2 4 3 2 2 2 1 3 2 0 998.5 4241.8 5136.9 5777.0 6941.3 6813.9 8816.3 11021.1 12879.2 18473.7 21574.1 360279.2 1042976.3 10 10 11 12 2 7 8 9 13 13 13 26 32 -12 44 41 41
-1 37 4 2 48 104 27 56 4 24 4 36 8 7 6 2 2 2 4 1 4 4 2 1 3 4 1 2 0 3 1 4 1 1 3 4 2 1 4 3 2 0 899.7 3351.5 4574.8 5753.7 7271.6 7604.0 9022.6 12965.5 13132.7 15997.9 34151.3 361425.9 1187798.6 10 11 11 14 14 14 17 24 24 24 35 36 37 -39 76 47 63
1 69 4 4 72 18 48 42 30 33 18 40 10 8 6 2 4 3 1 2 3 3 3 3 4 2 4 3 0 2 4 3 2 2 2 2 1 3 1 2 3 0 1086.5 3463.0 5335.0 5337.4 6832.5 7326.0 7988.7 11797.9 13123.7 18516.3 21765.7 520443.9 1488975.7 10 11 13 14 14 17 24 32 38 45 45 51 69 12 36 56 57
-1 42 4 3 72 32 28 64 72 32 32 4 12 6 3 1 3 3 2 2 4 4 4 4 1 3 2 3 0 2 3 3 1 1 1 1 4 2 3 2 3 0 1033.3 4552.1 5688.5 5718.5 7240.7 6039.3 8662.3 10661.4 15350.9 16604.1 29078.9 373804.2 1353278.6 10 11 12 13 13 15 15 18 21 26 29 42 42 -25 37 67 47
-1 21 4 4 24 48 30 36 32 6 18 21 15 6 4 1 4 1 3 2 2 4 1 3 3 3 2 4 0 4 2 3 3 1 4 2 2 2 3 1 4 0 857.7 4842.7 5717.9 6218.9 7905.6 6288.0 10703.7 11342.0 13479.3 16360.4 25953.5 143269.8 2536752.9 10 12 12 4 5 5 8 8 12 14 18 21 21 -34 55 45 55
-1 42 4 1 96 48 57 34 96 20 30 28 2 6 1 1 1 4 3 3 2 4 2 3 4 1 3 1 0 1 2 2 3 1 3 2 1 4 2 4 4 0 1449.5 3844.2 5197.2 5453.6 7811.7 6486.0 9349.5 10870.8 13233.1 20537.2 24144.5 791376.4 1970956.7 10 10 10 3 8 8 12 18 28 32 36 42 42 -16 42 43 58
-1 49 4 3 72 104 75 66 63 8 32 16 12 6 6 1 3 3 4 3 3 3 1 4 2 2 2 3 0 2 1 2 2 2 4 1 3 3 3 2 3 0 1022.9 4565.4 5245.7 5743.8 7401.1 6620.5 11202.1 11903.9 14214.4 19379.6 64023.4 339356.2 1484272.4 10 11 11 3 4 5 14 14 18 28 40 40 49 -7 49 46 56
1 61 4 2 72 88 48 28 24 11 48 15 32 12 18 2 2 3 4 2 2 2 1 4 3 4 3 3 0 2 1 3 3 3 4 1 2 1 2 2 1 0 794.3 3254.1 5144.2 5679.5 7747.9 8059.7 9749.9 11420.8 14400.5 15905.6 23984.6 210152.6 1035302.4 10 10 12 4 8 11 15 21 28 34 50 50 61 6 55 53 49
-1 49 4 3 72 72 24 56 14 52 2 15 12 12 2 1 3 3 4 2 4 1 4 1 3 2 4 1 0 2 1 3 1 4 1 4 2 3 1 4 1 0 1114.0 4306.1 4528.0 5581.3 7315.1 7032.3 8328.7 12711.1 13502.9 18998.0 20445.8 756882.6 1075505.6 10 10 10 12 12 18 18 23 25 26 27 39 49 -29 78 40 41
-1 73 4 4 48 54 32 14 16 6 32 6 6 3 2 1 4 2 3 2 1 4 1 4 1 3 1 1 0 3 2 3 4 1 4 1 4 2 4 4 4 0 1203.9 4659.7 5545.7 5693.3 8638.6 6134.9 10268.9 11272.4 15892.8 17450.9 88249.3 872209.2 2172188.4 10 11 12 13 16 16 31 31 36 38 52 68 73 -3 76 68 69
1 59 4 1 96 18 80 36 48 36 2 12 14 12 16 1 1 4 1 4 2 3 3 1 2 2 3 4 0 1 4 1 3 2 2 4 3 3 2 1 4 0 1117.8 4110.0 6038.5 5332.1 7595.0 6306.1 9187.0 13464.1 15394.6 19303.2 24001.0 35134.4 2267192.4 10 10 12 15 7 13 21 25 26 36 40 48 59 6 47 53 50
-1 39 4 4 24 72 50 24 96 10 1 12 3 10 4 1 4 1 4 2 2 4 2 1 2 1 2 2 0 4 1 3 3 1 3 4 3 4 3 3 3 0 1024.7 4916.8 5335.4 5784.2 7638.2 6042.2 10516.8 12224.1 14613.9 18752.2 24877.1 402871.5 1828967.3 10 13 13 9 9 9 12 15 21 23 39 39 39 -68 47 107 57
-1 30 4 2 96 22 42 18 36 6 24 32 1 2 4 2 2 4 1 3 1 3 1 2 4 1 2 4 0 1 4 2 4 2 4 3 1 4 3 1 2 0 1248.3 3368.0 5654.2 5084.5 7123.6 7069.9 8803.8 11794.7 12750.3 20235.9 28205.2 78118.6 1022984.5 10 12 6 6 11 11 17 18 24 26 26 26 30 -47 46 77 67
-1 18 4 3 72 44 60 56 72 28 12 24 6 6 4 2 3 3 2 3 4 4 2 3 4 2 3 4 0 2 3 2 1 1 3 2 1 3 2 1 1 0 1343.4 4430.6 5782.1 5817.1 6944.4 6066.3 10535.9 11293.9 12996.8 20014.0 29001.4 330932.6 1267504.4 10 11 12 12 12 12 13 13 13 16 18 18 18 -49 65 46 67
-1 68 4 4 24 52 36 36 9 26 4 40 12 2 6 2 4 1 2 3 2 1 2 1 4 3 1 3 0 4 3 2 3 4 3 4 1 2 4 2 4 0 1219.8 4808.5 5887.1 5844.0 7398.7 6793.8 10165.5 13016.3 12673.9 17168.0 225268.6 465331.6 1668393.4 10 11 11 11 14 19 28 31 35 47 50 54 68 -11 79 53 49
-1 55 4 2 72 54 24 24 42 32 9 14 14 24 6 2 2 3 3 2 2 3 4 1 2 2 4 2 0 2 2 3 3 2 1 4 3 3 1 3 1 0 1298.9 4031.3 5372.7 6036.3 7804.1 6464.1 8249.8 12299.6 14621.9 19038.2 21314.5 316267.0 663566.8 10 10 10 11 11 11 11 20 28 32 38 50 55 -21 53 60 76
-1 35 4 4 48 54 48 88 34 24 24 8 32 6 1 1 4 2 3 2 4 2 2 4 2 4 1 1 0 3 2 3 1 3 3 1 3 1 4 4 2 0 933.8 4560.7 5258.3 5768.1 6848.5 7151.3 9718.1 11753.6 16412.9 16229.5 29149.2 1000245.7 1561856.7 10 11 12 13 13 17 18 18 20 20 33 35 35 -23 37 43 58
-1 20 4 2 96 44 36 60 33 9 8 9 5 8 1 1 2 4 2 2 3 3 1 1 3 1 4 1 0 1 3 3 2 2 4 4 2 4 1 4 3 0 1129.8 3658.4 5719.7 5729.5 7505.5 7041.2 10349.0 12436.3 14487.5 20331.9 23178.0 799125.2 1836727.1 10 10 2 3 3 5 9 11 12 15 17 20 20 -43 48 63 30
-1 36 4 4 24 54 18 80 32 33 14 4 5 16 4 1 4 1 3 1 4 2 3 2 4 1 4 1 0 4 2 4 1 3 2 3 1 4 1 4 1 0 937.9 4826.3 5388.0 6244.7 7659.3 6889.1 9979.1 13191.5 13848.4 20722.4 23172.5 569423.2 1058313.5 10 11 12 17 17 12 14 22 22 30 32 34 36 -19 39 50 55
1 59 4 3 48 66 54 56 12 30 7 6 32 6 16 2 3 2 3 3 4 1 3 1 3 4 2 4 0 3 2 2 1 4 2 4 2 1 3 1 3 0 979.0 4282.7 5424.5 5669.2 7532.4 7579.6 8836.6 13475.8 15684.8 16142.2 52339.9 205426.6 1490367.8 10 11 12 13 13 16 16 19 19 19 25 39 59 1 45 54 58
-1 38 4 1 72 64 54 24 45 32 40 6 32 4 2 1 1 3 4 3 2 3 2 4 1 4 1 2 0 2 1 2 3 2 3 1 4 1 4 3 2 0 942.3 3786.9 5145.0 5752.0 7996.2 6757.1 8888.0 11161.2 15449.2 15430.6 80971.7 775765.9 1459844.5 10 10 11 11 14 18 18 18 22 24 37 38 38 -7 36 41 45
1 61 4 4 48 72 40 30 36 11 16 24 4 8 4 1 4 2 4 2 2 3 1 2 4 1 4 2 0 3 1 3 3 2 4 3 1 4 1 3 2 0 1174.6 4654.8 5650.9 5652.7 7584.1 6387.4 10183.6 11624.5 13161.8 18879.9 19509.1 479403.6 1059209.4 10 11 11 14 15 20 29 39 45 48 50 61 61 1 35 60 38
-1 42 4 4 24 66 36 18 40 42 18 15 5 16 8 2 4 1 3 3 1 4 3 3 3 1 4 2 0 4 2 2 4 1 2 2 2 4 1 3 1 0 1307.4 4481.3 5606.2 5651.1 8012.3 6329.2 9674.9 12313.4 14154.5 17957.0 20488.3 409624.0 1161272.8 10 13 13 14 15 15 17 17 27 29 29 34 42 -20 40 50 62
-1 40 4 2 72 54 60 44 48 13 52 6 16 10 6 1 2 3 3 3 2 3 1 4 1 4 2 3 0 2 2 2 3 2 4 1 4 1 3 2 4 0 1048.2 3463.3 5061.8 5372.0 7685.6 6850.6 9527.5 10487.1 15457.0 16926.8 35573.1 422065.6 2309453.9 10 10 11 12 14 16 22 22 29 31 36 40 40 -9 33 45 49
-1 49 4 4 48 16 48 54 13 42 24 16 16 4 3 2 4 2 1 3 3 1 3 4 4 2 1 1 0 3 4 2 2 4 2 1 1 3 4 4 1 0 854.5 4476.8 5863.1 5741.7 7118.7 7067.0 8757.9 11485.5 13517.2 18162.0 153553.6 862263.2 1332540.4 10 11 12 12 4 7 7 9 11 16 28 42 49 -11 60 60 59
-1 23 4 1 96 29 112 8 4 16 16 2 32 9 4 2 1 4 1 4 2 2 2 4 1 4 1 4 0 1 4 1 3 3 3 1 4 1 4 1 2 0 1264.3 3919.8 6029.2 5401.1 8162.7 6973.0 10602.7 10932.9 16980.6 16133.5 24979.4 79464.2 805730.4 10 10 4 4 5 7 11 15 18 18 22 22 23 -51 68 74 40
-1 15 4 4 24 64 24 15 96 5 9 6 9 3 9 1 4 1 4 2 1 4 1 3 2 3 3 3 0 4 1 3 4 1 4 2 3 2 2 2 3 0 1272.7 4404.7 5266.1 5643.4 8051.0 6547.3 10423.2 11744.5 15245.7 17348.2 90429.9 261412.0 1516056.2 10 12 12 13 16 6 8 10 14 15 15 15 15 -37 52 31 51
-1 47 4 3 48 54 40 19 56 33 20 32 12 8 2 2 3 2 3 2 1 4 3 2 4 2 4 1 0 3 2 3 4 1 2 3 1 3 1 4 2 0 748.9 3991.6 4892.2 5777.2 8019.3 6999.9 8264.1 12421.1 13107.9 17643.8 17543.1 867590.4 1553481.6 10 10 11 17 23 23 23 25 31 36 36 42 47 -4 51 43 51
1 69 4 1 96 80 208 108 5 20 30 30 15 8 6 2 1 4 2 4 3 1 1 2 3 3 2 2 0 1 3 1 2 4 4 3 2 2 3 3 3 0 1038.5 3862.6 5684.9 5274.2 6932.1 7546.3 9457.3 12077.0 13168.8 17870.9 26084.2 501956.8 1323597.8 10 10 10 0 5 8 10 13 24 37 52 59 69 5 64 45 47
-1 36 4 1 72 72 10 60 7 20 30 4 32 4 6 1 1 3 4 1 3 1 4 3 1 4 1 3 0 2 1 4 2 4 1 2 4 1 4 2 2 0 1005.0 3967.9 4902.3 5619.7 6903.9 7916.6 7632.1 11266.7 15393.1 16085.8 26869.7 253557.1 1140513.0 10 10 11 13 13 17 17 21 25 27 35 36 36 -38 74 59 58
-1 28 4 1 48 66 28 15 48 26 36 8 16 16 1 1 1 2 3 2 1 4 2 3 1 4 4 1 0 3 2 3 4 1 3 2 4 1 1 4 2 0 1063.4 4538.1 5171.9 5623.0 8084.0 6315.4 9221.6 11128.0 15334.3 14944.4 23249.5 768083.7 1164610.5 10 11 2 2 3 5 8 9 11 11 19 21 28 -34 62 42 56
-1 31 4 3 48 84 22 24 12 60 14 30 8 4 2 1 3 2 4 1 4 1 4 1 3 2 2 2 0 3 1 4 1 4 1 4 2 3 3 3 2 0 674.5 4870.3 5098.7 5877.2 7472.0 7115.3 8141.3 13046.5 13582.4 19713.1 36168.8 760468.5 1543558.1 10 11 3 7 7 11 11 15 17 25 26 31 31 -37 44 68 59
1 64 4 2 96 66 36 56 26 16 6 21 8 4 16 1 2 4 3 2 4 2 2 3 3 2 2 4 0 1 2 3 1 3 3 2 2 3 3 1 2 0 1169.9 3758.7 5365.9 5713.9 7733.3 7540.7 9750.8 12094.7 14209.4 21616.4 25235.4 105962.5 1235953.4 10 11 12 13 13 13 18 22 32 51 54 64 64 6 42 42 58
-1 39 4 2 48 54 16 72 18 36 6 6 8 6 6 1 2 2 3 1 4 1 3 1 3 2 2 3 0 3 2 4 1 4 2 4 2 3 3 2 2 0 854.9 3791.5 4907.5 5573.6 6874.0 7286.9 7869.6 13566.6 14724.4 19760.7 119882.2 387862.3 1262794.4 10 10 10 11 11 13 15 17 26 29 31 34 39 -32 71 43 42
1 54 4 4 24 78 12 24 4 20 14 27 2 32 8 2 4 1 3 1 4 1 4 2 3 1 4 2 0 4 2 4 1 4 1 3 2 4 1 3 1 0 1278.3 4573.2 5430.6 6464.5 6866.2 7123.3 8729.8 12347.2 14334.3 19755.1 20993.6 389537.6 1110996.4 10 12 12 13 13 15 15 18 18 23 33 49 54 1 53 46 50
-1 20 4 1 96 48 20 51 18 33 16 30 15 6 4 2 1 4 3 1 3 2 3 4 3 3 2 4 0 1 2 4 2 3 2 1 2 2 3 1 4 0 1263.0 3627.3 5331.2 5856.6 7418.6 7307.5 9059.6 11197.2 13649.5 16663.2 26215.1 197278.3 1613859.5 10 10 11 5 6 9 10 12 16 17 18 18 20 -51 43 55 71
1 53 4 2 48 84 20 4 18 32 20 3 12 16 4 1 2 2 3 2 1 3 4 4 1 2 4 2 0 3 2 3 4 2 1 1 4 3 1 3 3 0 1133.6 4293.1 5362.9 4831.9 7927.0 7482.9 8138.4 11309.9 15335.2 18689.8 30957.8 718762.0 1857778.1 10 11 11 12 14 15 15 21 34 38 40 46 53 7 45 37 46
-1 40 4 1 72 42 80 4 14 7 48 6 10 4 9 1 1 3 2 4 1 2 1 4 3 2 4 3 0 2 3 1 4 3 4 1 2 3 1 2 4 0 954.2 4231.0 5663.8 5329.8 8515.2 7147.1 9805.3 11303.6 13338.2 18476.7 22668.1 310000.9 2033896.1 10 11 12 12 14 16 23 23 29 31 31 36 40 -16 42 47 56
1 65 4 4 48 72 20 32 14 39 48 7 16 2 8 1 4 2 4 1 2 1 3 4 1 4 1 4 0 3 1 4 3 4 2 1 4 1 4 1 4 0 759.1 4634.0 4859.9 5849.5 7643.8 7274.0 9215.9 11126.2 15254.2 15820.7 121532.0 142802.1 2233116.0 10 11 11 13 14 19 19 19 28 38 41 51 65 2 61 38 63
-1 55 4 3 72 81 44 72 128 36 72 6 2 16 6 1 3 3 3 2 3 4 2 3 2 1 2 3 0 2 2 3 2 1 3 2 3 4 3 2 2 0 868.8 3793.3 5052.8 5423.2 7087.8 7196.1 8657.8 11557.5 15222.8 19845.4 25260.3 353121.3 1323478.7 10 11 4 5 5 9 19 28 31 33 36 36 55 -3 38 58 44
-1 15 4 4 48 36 54 42 51 22 15 12 2 32 4 1 4 2 2 3 2 3 2 3 3 1 4 2 0 3 3 2 3 2 3 2 2 4 1 3 1 0 1019.0 4658.4 5991.7 6116.5 7983.1 5935.9 10657.1 11880.7 13872.7 21131.8 22988.4 454084.6 1288577.4 10 11 12 13 4 5 8 8 8 11 14 15 15 -44 59 57 46
-1 34 4 3 72 64 36 88 6 16 6 28 24 3 8 2 3 3 4 2 4 1 4 1 4 4 3 2 0 2 1 3 1 4 1 4 1 1 2 3 3 0 1046.9 4021.2 4693.4 5161.9 7227.4 8402.0 8899.3 13019.5 13281.2 16358.9 25779.9 385828.9 1354970.9 10 11 11 3 3 6 6 12 16 20 20 28 34 -16 50 34 41
-1 43 4 4 48 144 72 60 45 4 16 4 10 3 3 2 4 2 4 3 3 3 1 4 1 2 1 3 0 3 1 2 2 2 4 1 4 3 4 2 1 0 1034.8 4596.2 4887.0 5163.2 7133.6 6544.5 10008.3 10626.7 15787.3 17801.6 227561.4 495076.0 1023824.2 10 11 11 12 12 14 16 18 24 30 36 36 43 -19 61 62 54
-1 19 4 2 96 18 48 66 18 2 64 4 4 24 2 1 2 4 1 4 3 3 2 4 2 1 4 2 0 1 4 1 2 2 3 1 3 4 1 3 4 0 1117.6 4047.3 5827.1 5374.9 7097.6 6744.7 9911.0 10764.2 14795.2 18617.9 21353.0 661875.3 2392684.0 10 10 12 12 5 5 7 9 10 13 17 19 19 -37 37 56 45
-1 43 4 3 48 78 60 54 14 56 24 2 40 3 4 1 3 2 3 2 3 2 4 4 1 4 1 4 0 3 2 3 2 3 1 1 4 1 4 1 3 0 1224.8 3943.6 4938.5 5784.0 7234.2 7584.9 8152.9 11686.8 16289.1 15791.7 123387.7 241427.2 1593761.1 10 11 14 7 13 15 15 19 29 34 38 38 43 -15 35 58 42
-1 47 4 4 48 104 120 66 68 16 12 32 16 4 2 1 4 2 4 4 2 4 4 2 4 4 1 1 0 3 1 1 3 1 1 3 1 1 4 4 3 0 902.2 4645.8 5499.6 5764.7 7570.6 6226.1 9388.3 12553.7 12968.7 16336.4 191719.0 913431.1 1915158.4 10 11 11 11 12 12 12 18 18 25 36 40 47 -13 56 43 60
-1 45 4 2 72 66 84 42 34 24 39 33 40 21 4 2 2 3 3 3 3 2 2 3 3 4 3 2 0 2 2 2 2 3 3 2 2 1 2 3 1 0 909.8 4207.4 5457.8 5619.0 7914.5 7478.5 10008.5 11173.2 13079.1 17386.1 23502.9 414988.5 802446.5 10 10 11 11 12 14 16 17 20 24 31 38 45 -24 50 63 69
