#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 59 4 4 24 72 21 48 26 42 4 16 5 3 8 1 4 1 4 1 4 2 3 1 4 1 1 4 0 4 1 4 1 3 2 4 1 4 4 1 2 0 1709.4 4634.5 4901.8 7117.7 6355.4 9009.2 9512.5 12855.0 13462.4 20779.9 25479.8 117927.1 1234681.2 10 12 12 18 18 20 20 22 24 37 52 52 59 -10 69 51 47
1 73 4 1 96 54 48 28 56 48 36 5 16 12 8 1 1 4 3 3 2 4 4 4 1 4 2 2 0 1 2 2 3 1 1 1 4 1 3 3 4 0 2426.6 4633.5 5121.2 6507.3 6833.9 8495.2 9569.2 11322.5 16553.6 16465.7 30160.3 429391.0 2030227.4 10 10 11 12 14 21 25 35 38 41 54 57 73 7 66 36 41
-1 49 4 1 96 18 48 10 17 48 8 3 2 3 5 2 1 4 1 4 1 1 3 4 1 1 3 1 0 1 4 1 4 4 2 1 4 4 2 4 1 0 2467.4 4924.6 5574.0 6746.8 6924.9 9556.7 10021.1 12003.2 15435.8 22503.8 25118.9 656616.9 1345015.6 10 10 12 12 18 19 21 21 31 41 41 44 49 -16 40 65 36
1 58 4 2 72 66 32 54 32 64 36 6 40 4 3 2 2 3 3 2 3 2 4 3 1 4 1 1 0 2 2 3 2 3 1 2 4 1 4 4 3 0 2527.8 4719.1 5363.3 7343.3 6557.0 9405.9 9466.0 11803.6 15646.8 15367.7 87702.9 716842.5 1447071.7 10 11 12 14 16 18 20 26 30 32 45 49 58 14 42 44 38
-1 61 4 3 48 54 80 16 64 26 16 6 8 2 8 2 3 2 3 4 1 4 2 4 1 2 1 4 0 3 2 1 4 1 3 1 4 3 4 1 1 0 2445.7 4938.2 5298.4 6767.2 6906.0 8178.7 10932.4 11081.6 15504.8 19542.6 231268.0 283790.4 1011679.9 10 11 12 14 19 19 24 24 33 35 42 46 61 -8 69 63 33
1 49 4 2 96 108 28 69 69 36 40 4 4 4 16 3 2 4 3 2 3 3 2 4 1 4 2 4 0 1 2 3 2 2 3 1 4 1 3 1 4 0 2373.1 4653.6 5044.5 7127.1 5959.0 8390.9 10528.8 11506.2 16827.3 16329.7 208574.3 331946.6 1481329.5 10 10 10 11 12 17 22 26 28 28 36 38 49 2 47 32 39
1 61 4 4 48 66 72 32 16 9 24 18 12 16 6 1 4 2 3 4 2 4 1 4 3 2 4 3 0 3 2 1 3 1 4 1 2 3 1 2 3 0 2199.1 5048.6 5335.5 6878.3 7105.0 8944.8 11046.5 10893.7 14359.2 19288.6 20571.9 395452.7 1665745.3 10 12 13 14 17 17 21 24 29 39 43 53 61 18 43 32 36
1 66 4 1 72 54 24 30 30 12 22 14 32 18 6 1 1 3 3 2 3 3 2 2 2 4 3 3 0 2 2 3 2 2 3 3 3 1 2 2 3 0 2775.8 5002.9 5278.5 6989.6 6159.3 8394.8 10629.2 11922.5 14479.9 15777.7 24082.7 344667.8 1528222.2 10 10 11 11 12 14 21 29 39 39 43 46 66 7 52 59 23
1 61 4 3 96 54 20 72 12 18 8 16 2 4 1 1 3 4 3 1 4 1 3 1 4 1 4 1 0 1 2 4 1 4 2 4 1 4 1 4 1 0 2527.3 5025.6 5140.5 7212.7 6507.1 10405.4 10288.7 13818.3 13803.8 20699.8 20419.9 794341.5 933955.4 10 10 11 14 16 20 20 22 22 40 40 61 61 11 36 49 50
-1 51 4 4 24 104 22 40 36 24 3 7 3 16 6 1 4 1 4 1 4 3 3 1 1 1 4 2 0 4 1 4 1 2 2 4 4 4 1 3 1 0 2243.3 5015.2 5299.3 6997.3 5957.3 8336.7 9803.4 11888.3 15127.7 19758.7 20188.8 330039.3 774567.3 10 12 12 15 15 19 23 30 35 39 41 45 51 -21 72 47 44
1 52 4 3 24 88 36 14 24 12 56 24 15 12 9 2 3 1 4 3 1 3 2 4 3 3 3 3 0 4 1 2 4 2 3 1 2 2 2 2 4 0 2267.8 5029.7 5323.9 6760.2 7437.8 8816.3 11228.1 11579.7 13661.9 17761.3 24183.4 382128.4 1405135.9 10 11 11 11 13 15 16 16 23 31 41 45 52 3 39 43 49
-1 48 4 2 72 48 18 34 48 13 40 7 16 2 8 1 2 3 3 1 2 3 1 4 1 4 1 4 0 2 2 4 3 2 4 1 4 1 4 1 4 0 2224.8 4006.7 5223.5 7059.5 6584.7 8429.6 10375.4 10131.3 15145.7 15608.0 144988.9 198479.4 2121296.3 10 11 12 15 16 18 21 21 28 29 40 42 48 -24 53 46 72
-1 52 4 3 48 66 54 24 8 24 16 24 2 8 6 1 3 2 3 3 4 1 4 2 4 1 2 3 0 3 2 2 1 4 1 3 1 4 3 2 3 0 2464.9 5043.4 5248.0 6815.8 6515.3 9759.4 9876.6 12855.4 13758.8 20881.5 124319.5 303625.4 1432519.4 10 11 12 13 13 17 21 25 32 36 39 45 52 -9 61 44 47
-1 46 4 2 96 36 32 14 42 11 48 7 8 6 24 1 2 4 2 2 1 3 1 4 1 4 2 4 0 1 3 3 4 2 4 1 4 1 3 1 3 0 2196.0 4505.2 5394.4 6864.7 7563.0 8041.7 10617.7 10412.1 16073.2 17186.4 67481.4 269537.6 1681687.6 10 10 11 12 13 14 19 19 31 33 46 46 46 -23 69 34 36
1 58 4 3 24 78 48 54 8 72 20 18 27 4 12 1 3 1 3 2 3 1 4 2 2 3 2 3 0 4 2 3 2 4 1 3 3 2 3 2 4 0 2546.6 5201.5 5405.7 6547.1 6179.6 9058.9 8658.1 11984.2 15056.1 16823.5 143093.5 303342.9 2204934.6 10 11 11 12 13 17 21 31 39 52 55 58 58 9 49 42 36
