#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W1_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W1_0 FULL_GREEDY 0.2 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W1_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 4 24 54 54 12 48 12 8 14 4 6 1 2 4 1 3 3 1 3 2 1 2 1 3 1 0 4 2 2 4 2 3 4 3 4 2 4 2 0 1083.0 4803.4 5339.5 5553.6 7677.4 6989.3 10049.7 12406.8 16204.2 21267.1 27652.5 917039.1 1391972.9 10 13 13 14 16 16 21 26 35 38 42 53 64 4 49 54 60
-1 50 4 4 96 22 69 96 22 8 48 5 8 32 5 2 4 4 1 3 4 2 2 4 1 2 4 1 0 1 4 2 1 3 3 1 4 3 1 4 4 0 828.2 4405.0 5013.8 5654.5 7430.7 6860.9 9173.4 10776.5 16346.0 17899.3 18564.0 566782.4 1980266.0 10 10 13 13 13 17 18 20 26 30 34 42 50 -13 42 33 63
-1 58 4 2 96 54 36 28 60 48 24 16 20 6 6 1 2 4 3 2 2 3 4 3 2 4 2 3 0 1 2 3 3 2 1 2 3 1 3 2 1 0 1292.6 2703.5 4824.5 5256.9 7687.8 7507.1 7469.4 11148.9 14840.7 17607.7 132283.6 351165.9 820432.8 10 10 11 12 15 15 26 34 35 39 47 53 58 -11 46 69 29
-1 43 4 3 72 72 12 24 12 56 11 24 14 12 2 1 3 3 4 1 4 1 4 1 4 2 2 1 0 2 1 4 1 4 1 4 1 3 3 4 2 0 1283.4 4563.8 5329.4 6252.5 7118.6 6852.4 9166.3 12547.5 13464.0 17743.9 22874.4 614579.6 1458439.1 10 10 10 12 12 14 14 20 20 26 33 35 43 -25 47 68 52
-1 24 4 2 48 116 16 20 60 24 18 24 4 10 12 2 2 2 4 1 2 3 3 2 4 1 2 4 0 3 1 4 3 2 2 3 1 4 3 1 3 0 1234.1 4504.3 5191.5 6352.6 7627.7 6183.6 9004.9 12358.9 11986.3 20082.4 21847.2 168749.6 1365825.1 10 11 2 4 4 5 6 7 9 15 16 17 24 -31 55 47 52
-1 73 4 2 72 44 72 20 45 22 11 40 24 24 6 1 2 3 2 4 2 3 2 1 4 3 4 3 0 2 3 1 3 2 3 4 1 2 1 2 2 0 1388.8 3983.3 5708.5 5117.5 7194.9 6985.7 9451.7 13116.3 14058.9 16034.7 22753.5 293306.7 1200359.5 10 11 12 12 13 15 22 31 37 46 52 68 73 -8 58 37 81
1 58 4 2 96 18 36 42 9 40 12 8 2 24 8 1 2 4 1 3 3 1 4 3 4 1 4 2 0 1 4 2 2 4 1 2 1 4 1 3 2 0 994.0 2567.2 5261.1 5305.0 7242.1 8318.0 7593.6 12182.8 13949.7 20652.8 21498.4 297272.5 710733.4 10 10 12 12 18 24 24 30 39 49 49 53 58 1 34 53 57
-1 58 4 1 96 16 69 16 24 16 20 16 7 12 2 1 1 4 1 3 2 2 4 2 4 1 4 1 0 1 4 2 3 3 1 3 1 4 1 4 4 0 1399.3 3615.0 5848.6 5487.0 8098.5 6869.1 8632.2 12746.0 14528.4 25586.8 27954.4 725747.6 2151938.0 10 10 13 13 13 18 18 21 21 27 29 39 58 -6 42 64 46
-1 43 4 3 72 58 144 17 63 42 42 27 7 4 9 2 3 3 2 4 1 3 3 3 3 1 1 3 0 2 3 1 4 2 2 2 2 4 4 2 2 0 1183.3 4530.8 5754.6 5574.0 7847.4 6435.8 9021.4 11281.0 14382.6 20131.8 135677.5 339689.6 1257301.4 10 11 4 4 9 12 17 25 29 31 36 38 43 -14 57 35 41
-1 54 4 2 72 54 54 18 13 56 12 16 12 24 12 1 2 3 3 3 3 1 4 2 2 2 4 4 0 2 2 2 2 4 1 3 3 3 1 1 2 0 793.2 3681.0 4943.0 5269.8 7124.6 7743.5 7788.1 12964.9 15901.5 18915.0 20486.1 24639.5 1089728.6 10 10 11 12 14 17 19 22 33 37 43 54 54 -27 59 81 39
1 61 4 1 48 81 22 78 16 6 9 16 10 9 2 1 1 2 3 1 3 2 3 1 4 2 3 1 0 3 2 4 2 3 2 4 1 3 2 4 3 0 864.8 4374.8 5216.4 5617.0 7536.0 7521.6 9061.1 12643.7 12880.7 20771.3 60168.7 810095.2 1669983.4 10 10 1 2 2 5 5 17 20 22 26 44 61 4 41 57 55
1 55 4 3 48 81 40 40 84 20 51 32 4 16 3 1 3 2 3 2 2 3 2 3 4 1 4 1 0 3 2 3 3 2 3 2 1 4 1 4 2 0 883.9 4246.5 5210.9 5802.5 7850.5 6856.7 9596.9 11436.2 13153.1 21503.3 22971.1 579071.5 1031819.0 10 11 3 7 9 13 14 23 29 34 34 47 55 4 49 44 51
-1 57 4 3 24 72 24 72 17 22 24 4 2 4 3 1 3 1 4 1 4 1 2 2 1 1 4 1 0 4 1 4 1 4 3 3 4 4 1 4 3 0 1223.7 4828.7 5573.5 6017.5 7313.6 6667.6 10235.2 12863.9 15536.6 23342.4 25406.2 801913.2 1788090.3 10 11 11 17 21 29 29 32 34 40 40 57 57 -11 33 68 31
1 66 4 3 48 22 32 30 39 33 18 32 18 8 9 1 3 2 1 2 3 3 3 2 4 3 4 3 0 3 4 3 2 2 2 3 1 2 1 2 2 0 1000.2 3101.6 4793.2 5812.8 7201.6 7750.4 7662.5 12021.3 12812.4 18137.6 21897.7 314471.6 1193830.8 10 11 12 12 13 16 22 27 31 38 44 54 66 8 48 58 45
-1 56 4 4 48 72 60 52 52 12 6 1 32 4 9 2 4 2 4 3 2 4 3 3 1 4 1 3 0 3 1 2 3 1 2 2 4 1 4 2 1 0 1298.4 4308.4 5103.2 5452.7 7296.3 6428.2 9453.5 12624.4 16611.1 16318.6 45349.3 289201.9 1058576.3 10 11 11 11 12 15 20 27 36 39 45 47 56 -1 57 46 45
1 61 4 1 48 54 40 36 8 56 24 16 10 12 4 1 1 2 2 2 3 1 4 3 4 2 4 2 0 3 3 3 2 4 1 2 1 3 1 3 1 0 1372.9 4635.9 5700.0 6004.8 6995.6 6933.2 8717.3 11139.7 12944.9 17994.4 24049.9 416575.3 774859.6 10 10 2 3 5 10 10 14 18 22 32 47 61 2 59 46 43
