#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_0 FULL_GREEDY 2.0 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 1 96 36 20 72 6 24 13 30 6 8 1 2 1 4 2 1 4 1 4 1 3 2 4 1 0 1 3 4 1 4 1 4 2 3 1 4 1 0 4144.8 4606.6 6273.1 6948.3 7141.2 9258.6 9138.9 12748.2 13935.7 19204.1 20746.2 932001.3 1072161.4 10 10 12 13 13 16 18 24 26 28 32 35 42 -24 61 66 42
-1 40 4 2 96 18 48 12 30 16 6 8 16 6 8 1 2 4 1 4 1 2 4 1 4 2 3 2 0 1 4 1 4 3 1 4 1 3 2 3 1 0 4059.8 4589.5 6635.9 6770.0 8257.4 9231.6 10057.8 14533.2 15394.9 19449.7 26394.6 382148.6 1084290.0 10 10 12 12 16 18 18 28 28 31 31 33 40 -15 46 42 55
1 64 4 1 96 62 36 46 56 11 36 18 24 2 6 1 1 4 2 3 2 4 1 4 2 4 1 3 0 1 3 2 3 1 4 1 3 1 4 2 2 0 4067.7 4997.8 6323.8 6749.9 7699.3 8032.4 10848.6 10948.0 15085.3 17142.8 106821.3 284552.9 1242482.0 10 10 12 12 15 18 22 25 33 37 46 47 64 11 52 50 53
1 82 4 2 72 36 40 66 26 39 10 24 32 6 2 2 2 3 2 2 3 2 3 1 3 4 2 1 0 2 3 3 2 3 2 4 2 1 3 4 1 0 4304.8 4722.9 6428.3 7098.4 7454.3 8973.6 10504.1 12473.9 14722.6 15771.8 193295.4 832861.6 1065129.6 10 11 13 14 16 22 29 38 43 51 66 67 82 26 56 56 48
-1 36 4 4 24 72 48 22 56 52 4 4 6 24 4 2 4 1 4 4 1 4 4 1 4 1 4 1 0 4 1 1 4 1 1 4 1 4 1 4 2 0 4133.0 5333.8 6128.7 6787.1 8335.3 8506.0 9762.8 14283.9 14200.6 19720.1 20666.7 733110.1 1500210.8 10 12 12 12 18 18 23 29 29 31 32 36 36 -20 36 56 35
1 75 4 2 96 54 32 72 54 36 22 5 32 6 6 2 2 4 3 2 4 3 4 2 1 4 3 3 0 1 2 3 1 2 1 3 4 1 2 2 1 0 4097.5 4940.0 6272.7 7260.4 7621.8 8270.5 9675.3 12203.5 15457.7 15386.7 33595.4 441038.9 1048380.1 10 10 11 11 13 17 25 32 40 44 53 64 75 28 43 44 47
1 69 4 2 96 18 80 36 72 16 48 24 12 18 9 2 2 4 1 4 2 4 1 4 3 2 3 3 0 1 4 1 3 1 4 1 2 3 2 2 1 0 4308.5 4908.1 6650.4 6972.7 7943.6 8253.2 11353.3 11593.2 15088.5 19530.8 22920.1 272229.9 770754.8 10 11 13 15 17 23 26 28 35 42 46 60 69 12 56 57 44
-1 49 4 3 24 36 80 10 40 12 32 6 8 20 6 1 3 1 2 4 1 4 1 4 1 2 4 2 0 4 3 1 4 1 4 1 4 3 1 3 4 0 4239.2 5475.4 6580.5 6872.1 8170.4 8237.7 11065.9 11329.8 17084.8 21453.4 32951.4 450584.3 2236895.9 10 11 11 13 15 15 24 24 37 42 42 49 49 -23 72 50 62
1 63 4 4 48 36 48 14 40 10 36 10 24 12 1 2 4 2 2 4 1 4 1 3 2 4 4 1 0 3 3 1 4 1 4 2 3 1 1 4 1 0 4260.7 5049.9 6442.9 6967.5 8673.7 8830.6 11439.6 12523.5 17409.3 18216.9 75827.5 806038.5 891694.4 10 11 12 12 15 19 22 26 30 34 43 52 63 9 52 36 54
-1 47 4 1 96 18 64 6 48 32 12 16 12 3 12 1 1 4 1 4 1 4 4 2 4 3 1 3 0 1 4 1 4 1 1 3 1 2 4 2 3 0 4343.6 4766.8 6489.3 6687.8 8913.3 8753.0 9558.4 14551.8 15750.1 23151.9 216566.5 301523.1 1756926.3 10 10 11 11 13 13 17 22 26 32 38 47 47 -3 50 46 47
