#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W50_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W50_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W50_0 FULL_GREEDY 2.0 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W50_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 66 4 3 48 44 60 40 72 14 40 11 10 2 4 1 3 2 2 3 2 3 1 4 1 2 1 4 0 3 3 2 3 2 4 1 4 3 4 1 4 0 4165.8 5266.3 6560.5 6976.4 7540.5 8285.1 11049.2 10908.5 16092.6 20027.6 247644.3 293978.9 2256980.0 10 11 12 14 19 21 23 27 34 44 48 53 66 12 44 54 51
-1 42 4 1 48 54 12 56 30 6 28 7 24 3 6 1 1 2 3 1 4 2 1 4 1 4 1 3 0 3 2 4 1 3 4 1 4 1 4 2 1 0 4285.1 4868.4 5589.6 7085.5 6655.6 8547.3 10229.2 10598.3 15204.4 15612.4 178295.0 318596.1 992665.6 10 10 11 13 13 14 18 24 30 34 41 42 42 -49 91 34 62
1 59 4 2 72 36 60 48 60 9 21 12 32 6 12 1 2 3 2 3 3 4 1 3 2 4 1 4 0 2 3 2 2 1 4 2 3 1 4 1 3 0 4371.0 5160.2 6406.2 6808.5 7664.5 8023.3 10647.7 12466.7 17141.2 16258.2 125968.8 145490.8 1446537.9 10 10 11 12 15 26 30 30 38 44 49 52 59 7 46 52 39
-1 60 4 1 72 72 20 80 54 24 6 21 15 4 16 2 1 3 4 1 4 3 2 1 3 3 1 4 0 2 1 4 1 2 3 4 2 2 4 1 1 0 4218.4 4862.8 5489.3 7067.8 6561.4 7884.7 9733.8 12415.1 13851.8 18372.6 253704.9 288686.2 1243673.3 10 10 11 14 14 18 21 24 34 40 47 49 60 -4 64 47 40
1 59 4 4 48 44 48 48 14 52 3 18 12 8 12 2 4 2 2 4 4 1 4 1 3 2 4 4 0 3 3 1 1 4 1 4 2 3 1 1 4 0 3903.0 4949.7 5853.6 6233.6 6788.3 9068.8 9027.0 12977.4 14713.5 20531.7 26166.5 182685.6 1579394.7 10 11 13 13 14 19 28 34 34 39 41 47 59 15 29 44 34
1 63 4 1 96 62 92 45 40 96 54 7 40 24 16 2 1 4 2 4 3 2 4 3 1 4 3 4 0 1 3 1 2 3 1 2 4 1 2 1 2 0 4474.9 4838.1 5873.1 5916.1 7085.5 8118.6 8350.2 11055.7 16917.3 18341.0 48961.0 288014.9 1501276.9 10 10 3 5 9 16 25 33 34 40 52 58 63 3 44 45 60
-1 53 4 1 48 66 16 57 24 12 24 14 30 4 6 1 1 2 3 1 3 4 1 3 2 3 2 3 0 3 2 4 2 1 4 2 3 2 3 2 2 0 3809.3 5066.1 5880.2 7216.6 7100.0 8406.8 10945.4 11832.6 14047.7 18556.1 142568.7 414347.0 1083880.5 10 11 12 14 7 7 14 18 25 31 33 36 53 -12 43 34 65
-1 51 4 4 24 72 16 60 8 56 9 16 4 2 8 1 4 1 4 1 4 1 4 1 4 1 1 4 0 4 1 4 1 4 1 4 1 4 4 1 3 0 4019.2 5168.7 5737.1 6930.3 6821.4 8787.4 8794.1 12134.9 12383.4 19859.7 245983.8 275602.4 1780669.0 10 12 12 14 17 18 19 23 25 31 41 44 51 -8 59 43 43
1 80 4 4 48 81 120 21 48 33 12 10 40 16 4 2 4 2 3 4 1 3 3 1 1 4 4 1 0 3 2 1 4 2 2 4 4 1 1 4 1 0 4231.6 5237.7 6075.6 6311.6 7453.2 7685.8 9279.3 11699.2 15530.0 16795.6 24548.7 855954.1 1316424.0 10 12 5 5 9 11 13 18 29 41 55 67 80 9 71 51 54
1 66 4 3 48 78 36 20 32 16 40 16 6 24 1 1 3 2 3 3 2 4 2 4 2 1 4 1 0 3 2 2 3 1 3 1 3 4 1 4 3 0 4335.5 5309.7 6161.1 6910.0 8392.7 8273.4 10852.6 10803.2 15539.8 21751.4 23328.2 1139041.7 1802657.0 10 12 12 13 14 18 23 25 36 45 47 58 66 14 52 46 42
1 54 4 2 72 78 24 40 32 48 30 21 10 15 6 1 2 3 3 2 4 2 4 3 3 2 3 2 0 2 2 3 1 3 1 2 2 3 2 3 1 0 4386.8 4772.6 6194.8 7072.3 7461.4 9048.4 9859.2 11833.7 14645.0 18302.3 26095.7 530933.4 1039419.8 10 11 11 13 13 20 24 27 37 37 50 54 54 6 48 48 42
1 54 4 2 96 58 40 96 8 33 22 15 18 18 2 1 2 4 2 2 4 2 3 2 3 3 3 1 0 1 3 3 1 3 2 3 2 2 2 4 2 0 4381.2 4710.0 6491.0 7120.1 7124.7 9411.6 10060.6 12239.2 14542.4 20028.4 115855.8 774429.0 1019492.2 10 11 4 7 7 7 16 20 24 36 39 54 54 10 38 39 44
1 61 4 4 24 72 12 42 9 40 6 4 32 8 2 1 4 1 4 1 3 1 4 2 2 4 4 1 0 4 1 4 2 4 1 3 3 1 1 4 4 0 4234.7 5326.3 5900.1 7329.5 7468.7 9229.2 9619.4 13389.9 14378.2 15725.9 64093.5 858868.5 2198726.3 10 11 11 13 15 20 24 28 33 42 48 52 61 8 46 53 40
-1 53 4 2 72 78 68 40 21 64 4 15 9 24 2 2 2 3 3 2 4 1 4 1 3 1 4 1 0 2 2 3 1 4 1 4 2 4 1 4 1 0 4302.4 4713.4 6154.8 7029.5 7307.5 8861.6 9124.7 13005.9 14589.6 20667.4 42511.4 748867.5 964079.4 10 11 11 4 4 9 18 20 22 32 34 40 53 -10 63 55 49
-1 43 4 2 24 104 12 42 32 4 48 32 4 8 1 1 2 1 4 1 3 2 1 4 4 1 4 1 0 4 1 4 2 3 4 1 1 4 1 4 2 0 4032.7 5057.4 5769.3 6854.7 7397.3 8835.7 10928.3 10930.0 12590.6 20702.3 20656.3 945920.7 1148388.1 10 11 11 13 17 21 23 25 33 36 36 43 43 -28 71 42 57
1 51 4 3 24 72 16 18 18 6 24 10 10 8 8 1 3 1 4 1 3 2 1 4 2 2 4 4 0 4 1 4 2 3 4 1 3 3 1 1 3 0 4342.5 5454.1 5970.9 7273.0 7694.0 8883.3 10746.6 11621.2 15423.2 22411.5 23191.9 302070.3 1880568.8 10 11 11 12 13 19 22 24 30 32 32 38 51 2 46 49 48
-1 55 4 1 72 66 40 18 24 30 12 40 5 8 8 2 1 3 3 2 1 4 3 1 4 1 4 4 0 2 2 3 4 1 2 4 1 4 1 1 1 0 4152.2 4842.5 5703.5 7060.8 8314.9 8115.6 10236.3 12829.6 14033.1 21993.9 22845.1 228016.5 1181972.4 10 10 11 12 14 14 17 25 35 45 45 48 55 -18 73 35 32
-1 47 4 1 96 18 48 34 40 11 32 20 7 4 2 1 1 4 1 4 2 4 1 4 2 1 4 1 0 1 4 1 3 1 4 1 3 4 1 4 1 0 4346.3 4892.6 6882.4 6515.5 7958.0 8028.8 11153.0 10777.7 15901.3 21774.3 21739.4 925997.8 1316677.8 10 10 12 12 13 20 26 26 33 43 43 47 47 -13 60 50 41
-1 29 4 1 96 124 32 4 68 1 64 8 28 3 4 4 1 4 4 4 1 4 1 4 1 4 1 4 0 1 1 1 4 1 4 1 4 1 4 1 2 0 4302.8 4690.3 5546.0 6744.5 7898.3 8249.1 10773.7 10995.8 15569.3 16720.9 219340.8 269603.9 839637.3 10 10 3 3 5 6 12 14 22 27 29 29 29 -20 44 49 27
-1 43 4 1 96 18 64 57 4 48 18 6 3 16 1 1 1 4 1 4 3 1 3 3 2 3 4 1 0 1 4 1 2 4 2 2 3 2 1 4 1 0 4105.9 4747.6 6389.3 6086.8 7426.2 9179.8 9833.5 11637.9 15691.7 20418.7 22442.8 952607.7 1056287.5 10 10 13 13 14 21 21 24 25 28 32 43 43 -7 49 34 50
1 56 4 1 96 18 32 56 8 52 24 21 12 5 16 1 1 4 1 2 4 1 4 3 3 2 1 4 0 1 4 3 1 4 1 2 2 3 4 1 2 0 3940.1 4594.5 6224.2 6746.7 7212.7 8514.6 8640.2 12143.6 14120.9 18941.2 209704.8 247237.6 1105438.6 10 11 13 13 13 17 17 26 30 32 41 47 56 8 45 37 48
1 61 4 4 24 72 80 15 48 30 10 12 4 8 2 1 4 1 4 4 1 4 3 1 2 1 4 2 0 4 1 1 4 1 2 4 3 4 1 3 1 0 4121.9 5398.6 6056.7 6310.2 8350.8 7971.4 10420.7 14112.6 16000.1 21295.3 21159.9 636856.8 1248707.1 10 12 12 15 19 21 29 37 45 52 52 61 61 4 52 57 47
1 69 4 1 96 54 32 56 12 56 27 12 14 16 6 2 1 4 3 2 4 1 4 3 2 2 4 2 0 1 2 3 1 4 1 2 3 3 1 3 4 0 4281.6 4701.1 6064.0 7431.2 7551.4 9724.7 9897.8 11584.2 15369.8 18844.1 22511.8 517819.9 1424214.2 10 10 11 12 14 19 19 25 33 40 44 57 69 14 55 41 51
1 67 4 1 72 72 60 54 18 34 40 15 16 6 8 1 1 3 4 3 3 3 2 4 3 4 2 4 0 2 1 2 2 2 3 1 2 1 3 1 3 0 4406.1 4919.5 5868.6 6646.8 7769.0 8397.5 10363.4 10585.5 14693.3 17762.6 218163.1 304823.6 1682673.8 10 10 10 13 13 15 18 29 36 42 49 51 67 14 35 53 34
-1 51 4 1 72 36 18 30 12 11 18 2 8 18 9 1 1 3 2 1 3 3 1 3 1 4 3 3 0 2 3 4 2 2 4 2 4 1 2 2 2 0 4309.3 5051.4 6412.9 7336.7 7630.7 8666.0 10555.4 11882.9 15716.9 17192.4 21665.1 271811.7 1251782.4 10 10 12 16 16 16 22 28 30 36 39 44 51 -6 40 57 38
-1 43 4 3 48 18 48 28 39 40 4 20 4 2 8 1 3 2 1 4 2 3 4 1 4 1 2 4 0 3 4 1 3 2 1 4 1 4 3 1 2 0 4059.2 4988.2 6289.5 6109.3 7662.9 8000.2 9344.1 12082.0 12932.5 20006.6 207503.9 359320.7 1301342.9 10 10 11 11 14 18 22 25 25 27 32 36 43 -15 31 51 58
1 56 4 2 48 44 36 42 10 24 24 5 18 24 6 1 2 2 2 2 3 1 4 3 1 3 4 3 0 3 3 3 2 4 1 2 4 2 1 2 3 0 4188.9 5004.4 6352.6 6805.6 7274.8 9714.4 9918.0 12118.4 16974.1 18373.7 67424.0 402343.1 979248.5 10 11 12 13 14 20 22 27 29 30 33 38 56 1 55 44 45
-1 35 4 4 24 27 24 11 12 8 12 9 48 6 1 1 4 1 1 3 1 3 1 3 1 4 2 1 0 4 4 2 4 2 4 2 4 1 3 4 4 0 3921.8 4852.2 6036.8 6612.1 7977.6 8657.4 10141.2 10996.2 14208.0 14877.1 25029.0 966219.8 2097467.3 10 11 4 4 10 10 18 18 25 25 34 35 35 -32 50 55 67
-1 51 4 4 24 72 24 42 13 48 30 14 5 16 9 1 4 1 4 2 3 1 4 3 2 1 4 3 0 4 1 3 2 4 1 2 3 4 1 2 4 0 4256.2 5366.3 6143.3 7229.9 7605.0 9114.9 9232.3 10889.0 14620.2 19507.3 20994.9 340900.6 2153355.3 10 11 11 13 15 18 20 23 30 31 31 42 51 -20 49 71 31
1 55 4 3 48 54 48 10 32 6 16 32 3 2 8 1 3 2 3 3 1 4 1 2 4 1 1 4 0 3 2 2 4 1 4 3 1 4 4 1 3 0 4208.3 5190.2 6341.7 6564.9 8174.9 8162.1 10368.5 12058.8 13625.6 19338.3 238614.9 248284.1 1796701.6 10 12 12 13 17 17 22 26 26 35 39 49 55 5 45 49 50
1 57 4 3 24 72 36 10 48 8 40 12 4 20 1 1 3 1 4 2 1 4 1 4 3 1 4 1 0 4 1 3 4 1 4 1 2 4 1 4 3 0 3926.8 5087.4 5646.8 6792.4 7936.5 8096.9 10704.0 10616.6 13481.0 32540.5 27007.8 1135186.9 1845183.7 10 11 12 13 15 18 24 26 35 41 42 57 57 1 56 55 45
1 59 4 2 48 66 60 88 45 24 48 14 32 12 9 1 2 2 3 3 4 3 2 4 2 4 3 3 0 3 2 2 1 2 3 1 3 1 2 2 1 0 4049.5 4716.4 5714.7 6002.4 6488.2 7586.1 9786.9 9941.7 13991.8 16256.9 25271.7 230674.2 684010.7 10 11 11 12 12 21 24 28 34 36 44 54 59 5 40 54 45
1 73 4 2 48 54 48 12 39 24 20 40 15 24 4 1 2 2 3 3 1 3 4 2 4 3 4 2 0 3 2 2 4 2 1 3 1 2 1 3 4 0 3929.9 5134.9 6084.0 6684.4 7665.9 8184.5 9279.8 11930.4 14185.6 16831.7 21720.7 503414.9 1922717.6 10 11 12 13 18 22 28 30 38 48 54 66 73 16 57 44 32
-1 57 4 4 48 66 60 56 48 36 6 18 4 3 15 4 4 2 3 3 4 3 3 1 3 1 3 3 0 3 2 2 1 2 2 4 2 4 2 2 1 0 4240.2 4963.0 6116.8 6742.1 7499.1 8703.9 10288.8 13220.3 14600.8 21988.7 35164.3 215719.4 788469.0 10 11 12 13 15 22 22 25 32 36 36 51 57 -10 45 50 67
-1 36 4 3 72 66 10 42 6 8 24 6 36 4 4 1 3 3 3 1 3 2 4 2 2 4 2 2 0 2 2 4 2 3 1 3 3 1 3 3 3 0 4051.4 5166.2 5809.0 7293.4 7983.8 9951.8 10349.6 13159.7 15487.4 17688.9 82436.3 538188.9 1942501.9 10 11 12 14 14 15 17 18 23 23 30 36 36 -20 56 38 36
-1 44 4 2 96 44 18 42 8 28 24 4 21 12 6 2 2 4 2 1 3 1 2 3 2 3 2 3 0 1 3 4 2 4 3 2 3 2 3 2 2 0 4069.2 4605.7 6224.8 7134.1 7458.0 9043.8 10780.7 11963.4 15359.0 17953.1 266113.7 501505.0 1015688.6 10 11 12 13 13 16 19 22 26 33 36 38 44 -21 31 65 60
1 55 4 2 96 31 66 24 64 72 9 4 24 16 6 2 2 4 1 2 3 4 4 3 1 4 4 2 0 1 4 3 2 1 1 2 4 1 1 3 2 0 4196.0 4636.4 6256.6 6751.6 7567.1 7750.5 8927.7 12219.4 18237.8 17914.2 23325.4 619226.9 1292097.7 10 10 3 5 5 11 15 17 21 24 34 46 55 7 48 48 45
-1 45 4 4 24 104 19 72 12 12 5 40 7 8 2 1 4 1 4 1 4 1 3 1 4 1 4 1 0 4 1 4 1 4 2 4 1 4 1 4 1 0 4231.2 4910.8 5590.6 7068.7 7196.7 9530.9 10222.0 13271.5 13126.1 20996.1 22356.8 807813.5 1016886.4 10 11 11 12 14 16 16 24 27 35 40 45 45 -20 43 65 62
-1 52 4 4 48 87 24 10 24 24 6 40 10 6 8 1 4 2 3 2 1 4 3 2 4 2 3 4 0 3 2 3 4 1 2 3 1 3 2 1 4 0 4067.3 5109.6 5991.9 7298.3 8502.8 8998.8 10500.2 12932.4 13713.7 21225.4 93073.3 241417.9 2047404.0 10 11 11 13 19 19 23 31 31 42 52 52 52 -16 54 55 68
0 59 4 1 96 18 64 20 16 40 4 24 3 4 8 2 1 4 1 4 2 2 4 1 4 1 4 2 0 1 4 1 3 3 1 4 1 4 1 3 4 0 4240.6 4858.9 6358.3 6264.9 8105.0 9164.5 9575.1 13188.8 14286.1 22590.1 24794.4 393633.8 1584080.6 10 10 12 13 14 17 24 33 39 49 49 54 59 0 59 57 37
1 48 4 4 24 54 54 10 36 6 24 8 18 3 8 1 4 1 3 3 1 3 1 4 2 3 1 4 0 4 2 2 4 2 4 1 3 2 4 1 1 0 4200.7 5178.1 6046.0 6795.2 8494.9 8634.8 11223.9 11339.1 15236.1 17860.6 227396.8 300932.9 1259128.4 10 11 11 12 13 16 18 20 24 30 34 35 48 8 36 35 40
-1 38 4 3 48 54 80 42 24 18 3 24 7 12 3 1 3 2 3 4 3 3 2 1 4 1 4 3 0 3 2 1 2 2 3 4 1 4 1 2 2 0 3813.8 5375.4 5735.7 6356.7 7358.6 8005.7 10431.5 12428.7 13277.4 19917.2 22681.7 568322.0 1284436.2 10 11 12 12 12 15 16 20 22 30 36 38 38 -39 45 77 59
-1 44 4 4 72 66 64 6 27 20 24 7 16 3 8 1 4 3 3 4 1 3 2 3 1 4 1 4 0 2 2 1 4 2 3 2 4 1 4 1 4 0 4056.3 4876.7 5818.1 6696.9 8492.5 8842.9 10498.1 12060.8 17064.0 17203.8 214140.9 243196.8 2317581.5 10 11 12 13 15 19 23 27 30 30 34 36 44 -14 54 32 58
1 52 4 4 24 54 40 64 9 12 6 6 1 6 2 1 4 1 3 2 4 1 1 1 2 1 2 2 0 4 2 3 1 4 4 4 3 4 3 3 4 0 4397.2 5060.4 6030.1 6918.1 7059.2 8846.0 10818.3 14233.3 16834.5 24273.7 134299.9 746872.7 2150179.1 10 12 12 15 5 10 18 30 34 46 49 52 52 1 51 49 34
1 82 4 4 48 54 48 36 20 60 18 8 24 8 2 1 4 2 3 2 3 2 4 3 1 4 4 1 0 3 2 3 2 3 1 2 4 1 1 4 2 0 4257.0 5377.5 6193.6 7174.6 7432.4 9039.8 9612.3 11932.9 17440.3 18136.8 23269.0 704918.7 925201.5 10 11 11 13 14 20 28 36 45 51 71 76 82 14 68 41 50
-1 52 4 2 96 18 80 12 24 8 20 9 5 8 2 2 2 4 1 4 1 4 2 2 3 1 2 1 0 1 4 1 4 1 3 3 2 4 3 4 1 0 4302.6 4701.2 6299.2 6405.5 8077.9 8108.9 10202.0 12149.0 13970.9 21695.3 202696.8 643872.4 778516.9 10 10 12 16 19 19 24 27 34 38 44 47 52 -10 37 62 48
1 53 4 2 96 54 40 20 16 40 8 6 7 24 9 1 2 4 3 2 2 1 4 2 3 1 4 3 0 1 2 3 3 4 1 3 2 4 1 2 4 0 4039.8 4657.0 6000.6 7058.8 7416.3 9108.4 9626.9 12020.8 15633.0 19545.0 21927.1 378656.6 1921614.4 10 10 11 12 15 20 20 24 28 34 38 47 53 1 52 45 49
1 71 4 3 48 66 84 48 63 20 16 40 14 12 12 1 3 2 3 3 2 3 2 4 4 2 2 3 0 3 2 2 3 2 3 1 1 3 3 2 3 0 4339.9 5320.9 6167.9 6693.7 8105.2 8509.3 11262.9 12388.3 13484.2 20983.9 128176.7 376923.9 1754473.5 10 11 3 4 7 12 19 21 27 38 47 55 71 12 37 59 52
1 62 4 3 48 54 60 32 24 6 48 16 24 12 4 1 3 2 3 3 2 3 1 4 2 4 3 2 0 3 2 2 3 2 4 1 3 1 2 3 2 0 3984.2 5038.0 5892.6 6526.9 8043.0 8773.5 11017.3 10577.9 15182.1 18430.8 83789.9 512082.9 1099258.4 10 11 12 13 14 18 21 24 34 38 50 62 62 12 45 43 50
-1 58 4 1 96 44 60 48 20 24 12 56 16 8 8 1 1 4 2 3 3 2 3 2 4 4 2 2 0 1 3 2 2 3 2 3 1 1 3 3 4 0 4197.3 4698.7 6128.9 6630.3 7077.9 8655.4 10184.1 12645.9 13979.9 18399.8 123068.9 347894.6 1772759.5 10 10 12 12 13 15 19 25 27 36 39 49 58 -2 60 48 35
1 60 4 2 96 36 60 20 36 8 20 24 5 6 4 1 2 4 2 3 2 3 1 2 3 1 2 4 0 1 3 2 3 2 4 3 2 4 3 1 4 0 3963.7 4745.8 6224.1 6907.9 7955.7 8534.7 10437.9 11986.3 14257.0 18405.8 137207.3 237781.1 2151811.9 10 10 12 16 18 22 36 41 41 42 44 46 60 7 36 43 53
1 66 4 2 96 93 36 20 30 39 18 18 8 24 4 1 2 4 3 3 1 2 3 2 2 4 4 2 0 1 2 2 4 3 2 3 3 1 1 3 3 0 4333.8 4656.8 5886.8 6659.6 8267.8 8792.6 9966.1 11820.6 15207.2 17504.2 28171.0 644082.4 1761303.1 10 10 3 4 9 16 25 29 41 41 51 54 66 6 52 38 60
-1 41 4 3 48 36 40 36 27 24 40 7 24 3 4 2 3 2 2 2 2 3 2 4 1 4 1 4 0 3 3 3 3 2 3 1 4 1 4 1 1 0 4350.8 5000.1 6353.5 6895.6 8086.7 8286.3 10449.3 11006.7 14870.8 15968.7 198978.6 249612.6 590698.4 10 11 11 11 14 19 22 28 32 34 38 38 41 -24 39 65 63
-1 60 4 4 24 72 16 51 56 18 10 10 12 1 8 1 4 1 4 1 3 4 3 2 2 3 1 4 0 4 1 4 2 1 2 3 3 2 4 1 4 0 4275.0 5197.6 5743.6 7104.7 7234.5 7802.2 9936.0 12173.0 14977.9 18710.6 254316.3 266194.1 2216955.8 10 12 13 15 16 16 17 27 36 37 43 49 60 -6 60 44 66
-1 36 4 2 96 31 48 20 32 8 32 18 12 2 4 2 2 4 1 4 2 4 1 4 3 3 1 4 0 1 4 1 3 1 4 1 2 2 4 1 2 0 4401.4 4896.8 6463.6 6354.6 8308.6 8531.2 10680.6 11498.5 14631.2 21020.5 266655.3 285869.2 1219955.6 10 10 12 12 13 13 21 24 30 30 35 35 36 -37 73 45 53
1 74 4 3 72 66 66 42 36 56 7 12 24 6 4 1 3 3 3 3 3 3 4 1 3 4 2 2 0 2 2 2 2 2 1 4 2 1 3 3 2 0 4087.2 4723.6 5788.6 6428.0 7280.5 8608.5 9453.1 13914.9 15546.9 17168.9 214997.6 764330.2 1462681.1 10 11 12 13 14 19 27 39 39 43 51 65 74 8 55 41 66
-1 40 4 4 24 72 80 42 32 40 8 4 14 1 8 2 4 1 4 4 2 4 4 1 4 2 1 2 0 4 1 1 3 1 1 4 1 3 4 3 4 0 4318.7 5528.7 6220.8 6842.5 7948.2 8639.7 10071.4 12781.7 13432.8 18664.0 105906.4 403318.8 1656080.3 10 11 11 13 8 8 12 21 21 32 32 38 40 -26 66 45 40
1 59 4 4 24 104 72 6 56 21 2 24 21 4 6 1 4 1 4 3 1 4 3 1 4 3 2 3 0 4 1 2 4 1 2 4 1 2 3 2 4 0 4271.0 5129.2 5910.8 6585.6 8179.2 8009.2 10108.6 13358.5 13046.6 18001.5 157565.3 376742.2 2081930.1 10 11 11 12 13 16 22 26 27 33 37 48 59 3 48 56 30
-1 40 4 3 48 78 32 64 4 32 5 32 8 10 6 1 3 2 3 2 4 1 4 1 4 2 2 3 0 3 2 3 1 4 1 4 1 3 3 2 1 0 4199.0 5150.8 6080.1 7214.2 7550.7 9688.0 10107.3 12460.0 13261.1 17664.4 34006.5 445105.6 1315994.1 10 11 13 14 14 17 17 22 22 27 31 35 40 -16 55 50 56
-1 47 4 3 72 84 12 54 18 4 24 24 14 4 2 2 3 3 3 1 3 3 1 4 3 2 2 1 0 2 2 4 2 2 4 1 2 3 3 4 1 0 4314.8 5004.9 6205.2 7649.9 7667.0 9459.0 10906.2 10977.9 13964.6 20120.3 215764.6 1010369.0 1321911.0 10 11 11 13 18 18 20 22 28 29 35 40 47 -18 61 65 51
