#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_1 FULL_GREEDY 0.2 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 4 48 72 12 36 3 26 48 14 12 12 3 3 4 2 4 1 2 3 2 4 2 2 3 3 0 3 1 4 3 2 3 1 3 3 2 2 3 0 933.2 4183.3 4954.2 5984.4 7766.9 7140.6 8960.9 11155.6 15346.8 19890.9 24321.7 363334.4 1021965.3 10 12 12 14 14 14 16 16 24 33 44 48 56 9 38 47 38
-1 58 4 1 96 18 80 40 96 18 32 16 7 16 2 2 1 4 1 4 2 4 1 4 2 1 4 1 0 1 4 1 3 1 4 1 3 4 1 4 3 0 1319.7 3847.5 5967.8 5602.4 7949.7 6600.6 10479.9 10857.3 15071.9 18916.6 20727.9 622968.7 1092948.9 10 10 11 13 22 22 23 23 29 37 37 50 58 -4 52 62 37
-1 65 4 1 72 72 12 12 33 24 5 3 24 2 1 2 1 3 4 1 2 3 4 1 1 4 1 1 0 2 1 4 3 2 1 4 4 1 4 4 1 0 908.8 3732.2 5202.9 5639.1 7937.2 7055.6 8547.3 13781.9 15332.8 16516.3 127808.7 1076716.4 1224218.5 10 10 10 12 12 12 16 24 26 26 39 60 65 -19 84 68 51
-1 47 4 1 96 22 69 57 51 12 6 12 12 24 12 2 1 4 1 3 3 3 1 2 2 3 4 3 0 1 4 2 2 2 4 3 3 2 1 2 1 0 1188.3 4096.5 5964.9 5663.7 7118.9 6836.5 10885.7 12586.4 15689.6 19588.9 20363.5 264257.7 829170.5 10 10 11 11 14 15 20 23 27 31 33 38 47 -9 37 48 56
1 62 4 4 24 64 72 28 39 6 27 3 12 8 1 1 4 1 4 4 2 3 1 3 1 3 4 1 0 4 1 1 3 2 4 2 4 2 1 4 1 0 1074.6 4693.9 5158.3 5072.6 8041.2 6749.7 10073.8 11831.1 17175.8 20210.1 18847.5 883792.0 1103599.1 10 12 12 12 15 16 28 31 37 41 43 51 62 2 58 60 58
1 61 4 4 24 72 21 48 14 56 13 12 2 8 2 2 4 1 4 1 4 1 4 1 4 1 4 1 0 4 1 4 1 4 1 4 1 4 1 4 1 0 847.7 4907.7 5599.2 6263.1 7349.9 6985.3 9288.9 13351.5 13843.2 21052.7 19997.5 804641.3 1219502.3 10 12 12 20 20 22 22 28 28 39 39 54 61 12 46 49 36
1 53 4 1 72 44 54 88 14 13 32 8 15 9 16 1 1 3 2 3 4 1 1 4 2 3 3 4 0 2 3 2 1 4 4 1 3 2 2 1 1 0 1343.1 3869.0 5502.9 5641.4 6841.7 7544.1 8861.0 10734.1 14706.4 18703.2 25228.0 138451.9 1237941.7 10 10 11 12 12 20 28 28 32 34 47 53 53 9 44 41 35
-1 53 4 4 24 54 20 60 54 22 40 8 5 8 2 1 4 1 3 1 4 3 2 4 2 1 4 1 0 4 2 4 1 2 3 1 3 4 1 4 3 0 869.9 4726.4 5621.8 5809.5 7525.5 6632.7 10402.6 11533.6 15503.8 19999.6 19144.4 826742.6 1883367.3 10 12 12 20 21 22 23 25 29 33 42 46 53 -23 65 76 46
1 67 4 1 96 93 12 28 57 22 7 32 3 6 6 2 1 4 3 1 2 3 2 1 4 1 3 2 0 1 2 4 3 2 3 4 1 4 2 3 2 0 1109.5 4016.2 5536.7 6339.1 7800.6 6547.0 10695.9 12143.4 13710.9 22373.1 26330.7 460725.8 1249453.0 10 10 11 12 15 15 16 24 30 36 36 50 67 3 58 64 45
1 62 4 4 72 48 54 38 57 36 27 5 16 4 12 2 4 3 3 3 2 3 2 3 1 4 1 3 0 2 2 2 3 2 3 2 4 1 4 2 2 0 1199.0 4717.9 5605.5 5811.8 7435.8 6327.6 9688.4 11751.5 17733.9 18505.1 196503.0 417645.8 1243239.4 10 10 11 13 18 25 34 38 43 43 49 49 62 6 56 53 54
-1 46 4 1 96 27 64 20 36 45 18 16 12 16 6 1 1 4 1 4 2 3 3 2 2 2 4 3 0 1 4 1 3 2 2 3 3 3 1 2 3 0 959.7 4158.8 5306.7 5705.9 7817.3 6780.6 8197.5 12211.9 15177.2 18127.4 22086.7 325618.5 1730997.3 10 10 11 11 13 15 17 19 24 30 32 37 46 -28 71 57 74
-1 48 4 1 72 78 32 54 32 11 48 9 15 1 8 1 1 3 3 2 3 2 1 4 1 3 1 4 0 2 2 3 2 3 4 1 4 2 4 1 4 0 1319.8 3373.9 5307.8 5491.7 7563.4 7278.5 9968.0 11442.3 16271.5 17272.4 217754.4 258781.7 2298062.7 10 11 11 12 15 18 21 25 26 28 31 35 48 -26 65 34 74
1 59 4 2 96 31 48 10 18 7 18 12 4 9 8 1 2 4 1 4 1 3 1 3 3 1 3 4 0 1 4 1 4 2 4 2 2 4 2 1 1 0 1188.4 3226.8 5728.8 5669.3 8420.2 7415.5 9600.9 12354.4 13306.8 20904.4 25358.2 202256.9 1256593.4 10 10 13 14 17 19 26 28 35 40 43 47 59 7 52 30 51
-1 61 4 2 96 78 56 30 13 40 14 32 12 4 4 3 2 4 3 4 2 1 4 1 4 3 1 4 0 1 2 1 3 4 1 4 1 2 4 1 3 0 1027.9 3357.0 4914.7 5037.6 7352.7 8089.6 6990.4 12896.8 12868.9 18737.6 44904.3 171802.7 872095.6 10 10 10 10 13 15 17 25 27 35 47 47 61 -5 55 66 47
-1 50 4 4 72 72 12 56 20 30 5 24 4 8 2 1 4 3 4 1 4 2 3 1 4 1 4 1 0 2 1 4 1 3 2 4 1 4 1 4 4 0 1258.2 4524.2 5293.3 6023.9 7242.0 6589.4 9018.8 13202.8 13541.8 18638.2 19329.6 716335.6 1897971.7 10 10 11 12 14 16 17 21 23 31 31 33 50 -20 61 57 70
1 65 4 2 96 27 30 16 60 42 27 6 40 2 12 2 2 4 1 3 1 4 3 3 1 4 1 4 0 1 4 2 4 1 2 2 4 1 4 1 2 0 859.8 3204.9 5176.2 5584.8 7691.6 6789.0 7718.2 11440.9 14604.8 15406.7 25197.1 23977.5 1126060.9 10 10 12 12 18 21 28 36 42 48 53 56 65 20 36 45 34
1 65 4 2 48 54 32 16 32 24 14 24 12 9 3 2 2 2 3 2 1 4 3 2 3 3 3 3 0 3 2 3 4 1 2 3 2 2 2 2 3 0 1219.5 2939.8 4207.9 5892.7 7737.9 8290.2 9682.3 12830.9 14230.0 17772.5 23714.2 255213.6 960955.9 10 10 11 13 14 18 21 28 32 35 45 57 65 5 35 60 42
-1 52 4 1 96 54 42 56 32 26 8 30 16 15 6 2 1 4 3 2 4 2 2 1 3 4 3 3 0 1 2 3 1 3 3 4 2 1 2 2 2 0 1318.8 4043.1 5294.8 5877.6 7586.2 6647.7 9991.2 12322.3 14459.5 15711.4 22628.6 291231.3 944359.1 10 10 11 13 15 19 25 28 28 32 37 45 52 -21 73 57 51
-1 43 4 1 96 62 64 54 8 39 6 16 15 4 8 1 1 4 2 4 3 1 3 1 4 3 2 4 0 1 3 1 2 4 2 4 1 2 3 1 4 0 1403.3 3807.5 5482.3 5489.9 7083.4 7066.4 8148.5 13446.4 13001.5 17219.1 29877.5 59463.7 2007862.4 10 10 11 11 12 16 19 21 21 27 32 34 43 -3 46 37 36
1 57 4 4 24 72 60 26 30 14 32 18 10 12 4 1 4 1 4 3 2 2 2 4 2 2 4 2 0 4 1 2 3 3 3 1 3 3 1 3 2 0 1137.4 4008.9 5100.9 5523.4 7699.4 7547.5 8999.8 11250.4 14229.0 18473.3 22397.1 631838.1 1503401.3 10 12 12 15 16 21 24 28 31 42 42 45 57 8 49 40 38
-1 39 4 2 96 62 128 12 42 36 33 24 8 8 1 2 2 4 2 4 1 3 2 3 3 2 2 1 0 1 3 1 4 2 3 2 2 3 3 4 1 0 1374.0 3494.4 5682.8 5573.4 8274.6 6795.4 9934.7 10608.9 14210.3 18637.6 25124.8 818956.5 1155380.1 10 10 11 11 13 13 14 14 22 25 30 32 39 -36 75 53 17
1 51 4 1 96 54 48 24 36 16 20 32 5 3 9 1 1 4 3 3 2 4 2 2 4 1 3 3 0 1 2 2 3 1 3 3 1 4 2 2 2 0 979.3 4087.3 5658.9 5961.0 8043.0 6819.2 10066.4 12382.1 13869.4 21942.4 24862.8 264450.7 1401213.9 10 10 11 12 14 19 26 27 33 38 38 42 51 8 39 43 35
-1 42 4 2 48 84 36 14 24 22 64 3 16 2 9 2 2 2 4 2 1 3 2 4 3 4 1 3 0 3 1 3 4 2 3 1 2 1 4 2 2 0 958.7 4133.1 5099.0 5731.5 8278.7 6812.1 9639.0 11444.5 15339.2 17963.7 139816.9 288482.7 1069849.2 10 11 11 12 13 15 22 24 26 30 34 37 42 -20 45 62 53
-1 30 4 2 48 48 28 54 9 51 7 21 8 16 2 2 2 2 3 2 3 1 3 1 3 2 4 2 0 3 2 3 2 4 2 4 2 3 1 3 3 0 1278.2 3978.0 5310.7 5783.3 7557.4 7329.3 9082.2 12535.7 13726.4 19314.9 22610.7 714559.7 1149842.6 10 10 10 11 14 19 19 22 22 23 23 25 30 -40 70 68 46
-1 43 4 1 96 27 128 44 16 40 8 32 6 8 3 1 1 4 1 4 2 1 4 1 4 1 4 1 0 1 4 1 3 4 1 4 1 4 1 4 2 0 1252.8 4132.3 5753.0 5473.5 7894.0 6589.6 8709.4 12856.9 13052.5 21068.2 22847.6 722015.0 1360039.1 10 10 13 13 15 19 25 32 33 34 34 43 43 -12 52 55 44
-1 43 4 4 24 112 40 60 13 24 10 4 5 15 6 3 4 1 4 2 3 1 3 2 4 1 3 2 0 4 1 3 2 4 2 3 1 4 2 3 1 0 885.0 4603.9 5048.3 5859.1 7847.0 7597.8 9329.7 12414.4 13814.7 20685.5 21819.8 445395.4 808872.5 10 12 16 17 21 22 24 29 29 36 38 39 43 -34 47 77 36
1 61 4 2 96 18 80 10 12 6 3 24 14 16 1 1 2 4 1 4 1 3 1 1 4 2 4 1 0 1 4 1 4 2 4 4 1 3 1 4 4 0 1138.4 3112.4 5466.7 5287.0 8224.5 7346.9 9028.0 12946.4 13044.6 19769.3 21086.8 987832.5 1920142.4 10 10 10 10 11 11 16 25 29 31 35 43 61 13 43 48 39
0 61 4 4 72 36 48 10 42 7 10 18 10 4 9 1 4 3 2 3 1 3 1 2 3 2 1 3 0 2 3 2 4 2 4 3 2 3 4 2 4 0 783.9 4623.9 5583.9 5643.5 8204.6 6276.9 10819.8 13248.3 14844.8 19779.8 170167.1 332512.8 2231298.4 10 11 12 13 14 17 25 28 34 41 48 49 61 0 61 50 40
-1 66 4 3 48 58 56 8 40 14 21 36 32 5 2 2 3 2 2 2 1 4 2 3 3 4 1 1 0 3 3 3 4 1 3 2 2 1 4 4 1 0 1059.4 4605.8 5619.1 5614.8 7670.8 6008.5 10318.8 11655.9 13849.7 16393.9 29409.3 807311.5 1107807.0 10 11 14 9 11 11 17 19 25 34 39 51 66 -3 59 47 69
1 51 4 4 24 48 57 9 16 4 14 24 2 24 8 4 4 1 3 3 1 2 4 2 4 2 4 2 0 4 2 2 4 3 1 3 1 3 1 3 2 0 1013.0 4729.1 5756.7 5766.9 7899.1 6814.4 9164.7 12081.0 12711.7 18955.5 20581.5 448508.2 1280733.5 10 11 11 14 17 23 23 25 31 38 40 47 51 2 49 34 40
