#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W1_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W1_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W1_0 FULL_GREEDY 2.0 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W1_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 49 4 3 48 88 18 6 24 5 32 4 8 8 16 1 3 2 4 1 1 3 1 4 1 4 2 4 0 3 1 4 4 2 4 1 4 1 3 1 3 0 4039.7 5188.6 5709.4 7156.5 8398.1 8883.3 11607.0 11706.0 18531.4 18440.0 114590.8 243585.6 1851323.3 10 11 12 15 17 21 27 29 34 34 40 42 49 2 44 41 47
-1 50 4 4 24 72 32 34 48 10 30 21 16 9 1 1 4 1 4 2 2 4 2 3 3 4 3 1 0 4 1 3 3 1 3 2 2 1 2 4 4 0 4224.3 5114.9 6067.9 7376.1 8125.8 8588.4 11205.7 11782.4 14469.3 17910.6 24122.1 1142688.9 2289933.3 10 11 11 13 16 18 19 20 28 28 38 42 50 -16 66 44 39
-1 54 4 1 48 54 36 56 16 36 22 32 3 8 6 1 1 2 3 2 4 2 3 2 4 1 4 2 0 3 2 3 1 3 2 3 1 4 1 3 4 0 3935.2 5071.8 6034.3 6788.6 7535.3 9324.9 10111.9 12317.7 13211.3 23890.1 23268.9 339057.3 2277582.3 10 10 11 12 12 14 16 22 24 29 31 40 54 -14 38 35 68
1 57 4 4 24 72 72 48 14 13 18 6 12 4 8 1 4 1 4 3 4 1 1 2 3 2 2 4 0 4 1 2 1 4 4 3 2 3 3 1 4 0 3938.2 5090.8 5772.3 6465.3 7036.7 9126.6 10847.3 12879.5 14101.4 18947.5 256148.0 275782.9 2041462.9 10 12 12 15 15 17 22 28 30 32 37 41 57 3 39 54 51
-1 51 4 1 96 18 36 18 24 5 32 4 12 6 3 1 1 4 1 3 1 4 1 4 1 3 3 1 0 1 4 2 4 1 4 1 4 2 2 4 4 0 4178.4 4573.6 6225.1 6554.9 8115.3 8239.6 10930.1 10907.9 17048.9 19392.2 55489.7 729433.2 2088539.4 10 10 13 13 16 16 19 20 27 29 29 34 51 -14 48 65 43
-1 58 4 2 72 72 18 80 36 48 22 4 12 12 1 1 2 3 4 1 4 2 4 2 1 3 4 1 0 2 1 4 1 3 1 3 4 2 1 4 3 0 4203.8 4769.8 5962.6 6951.9 7103.7 8726.7 9172.5 13387.1 18230.6 19719.8 36777.5 1116228.5 1827729.2 10 11 11 14 18 21 25 34 36 38 42 53 58 -4 48 62 55
-1 48 4 2 96 36 96 30 4 3 4 8 21 4 6 2 2 4 2 4 3 1 1 4 2 3 1 3 0 1 3 1 2 4 4 1 3 2 4 2 1 0 4384.4 4926.9 6336.3 6561.0 7644.9 9602.7 11031.8 11377.5 16235.6 18967.8 109813.8 341749.9 1146695.8 10 10 11 11 12 16 24 24 26 27 44 44 48 -6 54 52 53
-1 32 4 2 48 72 16 24 8 36 8 14 8 12 2 1 2 2 4 1 4 2 3 1 2 2 3 1 0 3 1 4 1 3 2 4 3 3 2 4 1 0 4235.1 5282.2 5936.4 7277.2 7323.4 9351.3 10624.8 12506.1 16243.2 20918.5 23893.4 824251.8 1160583.8 10 11 11 14 14 17 17 24 27 27 27 32 32 -45 42 77 35
-1 52 4 4 24 72 40 56 9 18 32 40 8 15 16 1 4 1 4 2 4 1 2 4 4 2 3 4 0 4 1 3 1 4 3 1 1 3 2 1 1 0 4022.7 5212.4 6047.1 7170.6 7206.4 9193.4 10769.5 11845.6 14322.9 20606.0 35448.5 263478.5 1055167.6 10 11 11 13 15 17 19 19 25 31 36 38 52 -4 39 56 53
-1 51 4 4 24 72 36 24 30 9 3 16 6 8 6 2 4 1 4 3 2 3 1 3 4 1 4 1 0 4 1 2 3 2 4 2 1 4 1 4 1 0 4205.3 5412.8 5878.9 6633.2 8073.1 8411.6 11476.7 12396.7 13440.3 21370.8 24152.4 463881.9 788670.2 10 12 12 13 15 17 21 21 27 35 39 50 51 -14 53 47 65
-1 57 4 1 96 18 96 48 26 24 6 21 10 6 6 1 1 4 1 4 3 2 2 3 3 2 3 3 0 1 4 1 2 3 3 2 2 3 2 2 4 0 4222.7 4911.6 6222.2 6049.9 7125.1 8863.5 11490.2 12675.7 14657.6 19504.2 34411.2 429068.6 2074129.9 10 10 11 11 14 17 22 22 27 31 35 41 57 -20 49 77 41
-1 35 4 3 24 44 48 14 16 1 48 3 24 1 8 1 3 1 2 3 1 2 1 4 1 3 1 2 0 4 3 2 4 3 4 1 4 2 4 3 1 0 4088.8 5162.2 6360.2 6876.5 7419.0 8880.2 10664.9 10752.1 15586.0 16962.4 196340.7 520776.9 1297927.4 10 11 12 13 14 16 21 21 27 30 33 35 35 -24 43 43 59
-1 48 4 1 96 18 40 12 48 18 36 14 24 4 1 1 1 4 1 2 2 4 2 4 2 4 2 1 0 1 4 3 3 1 3 1 3 1 3 4 2 0 3930.7 4821.2 6347.3 7413.3 8426.5 8575.9 11055.1 11487.3 16366.5 18604.9 199508.6 1169068.4 1554484.7 10 10 12 13 13 16 18 20 27 30 38 41 48 -7 55 45 45
-1 45 4 1 72 44 32 24 6 40 18 24 6 4 8 1 1 3 2 2 4 1 4 2 4 2 1 4 0 2 3 3 1 4 1 3 1 3 4 1 2 0 4228.4 4972.1 6442.9 6975.3 7342.3 9476.7 9582.6 12318.3 13871.7 22576.0 206189.8 256072.1 1330871.7 10 10 12 13 13 16 16 22 24 25 26 37 45 -21 66 51 38
-1 33 4 1 96 31 32 40 30 13 3 32 16 6 16 1 1 4 1 4 2 2 1 1 4 4 2 4 0 1 4 1 3 3 4 4 1 1 3 1 3 0 4142.3 4717.8 6179.3 6283.7 7526.8 8990.5 9705.5 11859.7 12883.3 16146.8 195847.2 318760.7 1737687.3 10 10 3 3 7 10 13 14 15 15 20 24 33 -23 33 56 51
-1 40 4 1 72 72 40 40 12 48 8 21 6 4 3 3 1 3 4 2 2 2 4 1 3 1 4 3 0 2 1 3 3 3 1 4 2 4 1 2 4 0 4300.1 4781.2 5985.2 6848.6 7863.9 9445.2 9787.5 13628.0 14809.3 20958.1 23069.9 307454.3 1335846.9 10 10 10 13 14 16 19 26 27 32 32 34 40 -25 65 39 52
-1 49 4 1 96 54 40 88 11 48 8 28 8 16 1 1 1 4 3 2 4 1 4 1 4 2 4 1 0 1 2 3 1 4 1 4 1 3 1 4 3 0 4367.9 5109.4 6267.3 7090.3 7289.0 9646.8 9481.6 13693.5 13836.7 91304.5 95220.4 1170632.2 1850116.2 10 10 11 14 14 17 18 23 25 32 36 49 49 -20 60 45 69
1 61 4 1 96 44 44 18 40 14 32 10 18 12 12 1 1 4 2 2 3 4 2 4 2 3 3 3 0 1 3 3 2 1 3 1 3 2 2 2 3 0 4048.8 4680.2 6521.2 7020.3 7766.4 8096.3 11045.7 11490.3 15731.2 18685.7 90991.9 503802.8 1612314.6 10 10 11 13 14 17 20 31 36 47 50 52 61 13 48 48 29
-1 32 4 2 96 18 80 12 40 6 8 1 36 4 6 1 2 4 1 4 1 4 1 4 1 3 4 2 0 1 4 1 4 1 4 1 4 2 1 3 4 0 4210.9 4894.6 6322.5 6402.3 8704.4 8698.8 12150.9 12771.3 18268.7 19081.2 22692.5 393661.7 2132699.2 10 10 11 11 16 16 22 22 28 28 28 30 32 -25 50 39 57
-1 46 4 1 96 36 12 56 4 16 12 12 1 8 2 1 1 4 2 1 4 1 4 2 4 1 4 1 0 1 3 4 1 4 1 3 1 4 1 4 2 0 4371.8 4830.8 6413.0 7034.5 6998.2 9179.9 9884.7 13556.1 15198.6 22885.9 32058.9 784220.5 1146918.8 10 10 11 13 13 19 19 22 23 33 33 38 46 -5 51 44 49
1 69 4 1 72 104 72 34 45 32 27 6 40 24 12 2 1 3 4 3 2 3 4 3 3 4 4 3 0 2 1 2 3 2 1 2 2 1 1 2 3 0 4074.4 4975.3 6124.5 6611.1 8272.4 8572.2 10472.6 12129.7 15693.5 17731.8 23014.1 263797.5 1412032.7 10 11 13 8 9 16 16 26 28 36 44 59 69 7 62 37 47
1 64 4 1 96 44 104 42 54 10 4 56 6 16 6 1 1 4 2 4 3 3 2 2 4 1 4 3 0 1 3 1 2 2 3 3 1 4 1 2 1 0 3997.9 4801.6 6508.4 6638.6 7815.3 8353.7 11345.4 12565.5 12834.5 24048.6 25750.2 277235.1 1167726.1 10 11 14 8 10 17 20 24 30 41 49 64 64 1 63 44 61
-1 42 4 1 96 18 32 6 24 18 12 5 12 4 8 1 1 4 1 2 1 3 3 2 1 3 2 4 0 1 4 3 4 2 2 3 4 2 3 1 1 0 4493.1 4979.9 6472.8 7101.1 8310.8 8598.1 10233.1 12874.2 16707.0 19396.3 69340.8 234937.9 1249598.4 10 10 12 13 14 14 17 20 24 26 38 42 42 -22 64 44 61
0 61 4 3 96 18 80 64 4 44 2 27 3 5 2 1 3 4 1 4 4 1 4 1 3 3 1 1 0 1 4 1 1 4 1 4 2 2 4 4 2 0 4219.3 4913.5 6575.3 6675.1 7232.9 9348.8 9566.7 13163.6 14896.3 20359.6 102575.0 729779.5 957810.3 10 10 12 12 13 19 22 26 27 27 34 45 61 0 37 54 61
-1 53 4 2 72 62 66 69 60 15 42 24 24 18 2 1 2 3 2 2 3 3 1 3 4 3 3 2 0 2 3 3 2 2 4 2 1 2 2 3 4 0 4417.9 4954.1 6239.2 6894.8 7402.5 8466.1 11352.5 11725.4 15156.9 18416.4 102635.8 616532.5 2108222.0 10 10 1 4 8 11 13 16 18 24 32 42 53 -3 43 34 56
0 51 4 3 48 54 40 20 8 48 14 32 12 8 4 1 3 2 3 2 2 1 4 2 4 2 4 2 0 3 2 3 3 4 1 3 1 3 1 3 2 0 4158.2 5258.7 6249.1 7094.0 8238.1 9653.9 9527.4 12830.1 14233.6 63266.9 108372.4 565011.3 1095125.9 10 11 11 12 13 16 19 26 26 34 34 39 51 0 51 35 45
-1 39 4 2 96 36 20 40 8 4 6 16 4 8 2 1 2 4 2 1 4 1 4 2 4 1 4 2 0 1 3 4 1 4 1 3 1 4 1 3 1 0 4361.3 4940.4 6584.0 7129.9 7301.5 10181.4 10199.4 13354.1 14917.2 23283.8 28431.3 825997.5 1302392.1 10 10 12 14 14 20 20 24 24 30 36 39 39 -26 58 40 65
-1 50 4 2 96 18 80 32 24 14 16 12 3 8 2 2 2 4 1 4 2 2 2 4 2 1 4 1 0 1 4 1 3 3 3 1 3 4 1 4 2 0 4131.7 4885.8 6618.2 6740.2 7686.7 9191.1 11201.4 11972.3 17120.9 53375.9 25963.0 1010058.0 1489280.1 10 10 13 13 16 17 20 22 32 33 35 45 50 -7 54 56 57
-1 46 4 2 96 93 32 40 6 32 3 36 8 20 4 1 2 4 3 4 2 1 4 1 3 4 4 1 0 1 2 1 3 4 1 4 2 1 1 4 1 0 4470.2 5028.7 5902.9 7006.9 7936.7 9698.4 10016.8 12332.2 13616.2 17568.2 22257.9 676425.4 1115150.1 10 10 3 3 8 12 12 16 21 23 32 46 46 -12 37 40 58
1 61 4 4 24 88 44 96 16 48 30 16 18 9 8 1 4 1 4 2 4 1 4 3 4 3 3 4 0 4 1 3 1 4 1 2 1 2 2 1 2 0 3624.3 5373.7 5746.3 7010.5 7064.9 9560.7 9774.5 11636.5 15156.6 20995.4 214845.1 439300.8 1406897.3 10 12 12 14 16 20 20 27 27 39 43 43 61 5 42 56 41
-1 41 4 2 72 54 48 22 22 72 20 18 12 8 6 1 2 3 2 3 2 2 4 2 3 2 4 3 0 2 3 2 3 3 1 3 2 3 1 2 3 0 4265.4 4777.2 6579.8 7023.4 8309.7 9074.7 9562.5 13145.3 14927.0 19463.3 25373.3 538269.5 1654789.3 10 11 3 3 5 9 11 18 19 30 30 34 41 -21 62 37 44
-1 41 4 4 24 72 12 10 32 10 10 7 12 2 2 1 4 1 4 1 1 4 1 2 1 4 2 2 0 4 1 4 4 1 4 3 4 1 3 3 1 0 4150.8 5515.6 5970.8 7126.7 8144.2 8300.7 10428.8 12418.6 15324.7 17213.9 64649.4 654056.2 1142176.4 10 12 12 14 16 16 22 25 35 35 41 41 41 -19 34 45 60
-1 37 4 2 96 18 80 18 12 32 6 24 24 8 6 1 2 4 1 4 3 1 4 1 3 4 2 3 0 1 4 1 2 4 1 4 2 1 3 2 4 0 4297.7 4977.1 6652.0 6742.3 8225.5 10183.7 10636.2 12834.8 14522.4 18921.9 26382.9 355443.8 2027006.8 10 10 12 12 13 19 21 25 27 27 34 37 37 -19 30 56 55
1 57 4 4 24 116 32 44 88 6 36 20 32 8 6 1 4 1 4 2 2 4 1 4 2 4 1 3 0 4 1 3 3 1 4 1 3 1 4 2 1 0 4249.4 5198.8 6014.4 7021.0 7908.6 8392.8 10662.1 11160.6 17227.4 18003.1 109844.6 384365.8 1079487.8 10 11 1 4 7 13 16 25 36 38 51 52 57 7 48 50 41
-1 48 4 3 48 104 16 30 20 30 12 15 4 16 1 2 3 2 4 1 3 2 3 2 3 1 4 1 0 3 1 4 2 3 2 3 2 4 1 4 1 0 4154.9 5174.0 5826.6 7372.4 7961.2 8725.1 10249.1 12656.9 15557.5 34165.4 25180.2 980032.6 1174514.2 10 11 13 16 16 18 20 20 26 34 34 43 48 -2 41 48 50
1 69 4 2 96 18 80 42 20 48 26 21 6 4 6 1 2 4 1 4 3 2 4 2 3 3 4 2 0 1 4 1 2 3 1 3 2 2 1 3 4 0 4376.5 4837.7 6733.9 6747.4 7521.6 9258.6 9507.9 12486.2 14403.3 19556.4 21115.5 421248.6 1897242.7 10 10 11 11 14 19 23 28 39 48 59 69 69 25 43 44 38
1 49 4 2 72 66 60 19 80 24 4 3 20 5 18 1 2 3 3 3 1 4 2 4 1 4 1 3 0 2 2 2 4 1 3 1 4 1 4 2 4 0 4271.3 4894.9 6130.4 6961.3 8231.2 8389.9 10993.4 11745.8 15781.4 16811.8 218974.9 343126.4 2147773.3 10 11 12 14 15 17 25 25 27 28 39 39 49 2 44 45 47
1 63 4 4 24 54 40 38 34 36 18 24 8 3 15 1 4 1 3 2 2 2 3 2 3 2 1 3 0 4 2 3 3 3 2 3 2 3 4 2 4 0 4147.3 5208.4 5940.0 7014.4 8211.4 9155.6 10310.7 13145.7 14946.4 23673.9 112488.4 183419.9 2069746.3 10 12 13 19 20 27 37 40 46 51 57 63 63 13 43 50 32
-1 39 4 2 96 31 48 10 8 9 16 16 2 16 4 1 2 4 1 4 1 2 3 2 4 1 4 1 0 1 4 1 4 3 2 3 1 4 1 4 2 0 4426.6 4932.5 6673.2 6989.6 8587.0 10093.9 11324.0 13658.9 14558.7 22774.9 22973.5 494462.3 774294.2 10 10 12 12 15 17 20 24 26 33 33 39 39 -19 45 43 58
1 78 4 3 48 88 72 28 32 9 24 7 32 6 8 1 3 2 4 4 2 4 1 3 1 4 2 4 0 3 1 1 3 1 4 2 4 1 3 1 4 0 4223.4 5397.3 5998.8 6783.6 7876.7 8217.3 11196.5 12167.7 17060.9 17585.0 25069.6 108047.9 2041531.3 10 11 12 13 14 16 26 28 37 57 71 71 78 26 40 44 52
-1 55 4 4 24 88 12 24 11 14 32 16 12 8 16 1 4 1 4 1 4 1 2 4 2 3 2 4 0 4 1 4 1 4 3 1 3 2 3 1 2 0 3893.7 5494.8 5701.7 7396.3 7497.4 8459.9 9906.8 10383.6 15088.7 18661.9 131884.6 239820.8 1353527.4 10 11 12 14 14 17 24 24 32 39 45 45 55 -2 57 48 49
-1 32 4 2 72 58 144 30 48 80 6 32 28 5 2 1 2 3 2 4 1 4 4 1 4 4 1 2 0 2 3 1 4 1 1 4 1 1 4 3 1 0 4068.6 4638.0 6046.1 6207.7 8015.9 8431.8 9336.0 12953.1 13100.4 15571.7 179868.8 622563.5 864370.9 10 11 3 5 9 9 11 18 18 26 28 32 32 -45 77 52 40
-1 50 4 3 96 81 44 48 64 10 33 27 10 12 4 1 3 4 3 2 3 4 1 3 3 2 3 2 0 1 2 3 2 1 4 2 2 3 2 3 2 0 4198.4 4967.6 5855.2 6714.7 7369.4 7869.2 11133.1 11298.2 15201.3 21235.3 56467.0 514133.8 1221517.9 10 10 3 7 12 19 23 26 36 40 44 50 50 -19 67 69 62
1 87 4 4 24 78 24 56 24 52 8 7 8 16 4 2 4 1 3 1 4 2 4 1 1 4 4 2 0 4 2 4 1 3 1 4 4 1 1 3 2 0 4313.0 5321.5 5966.5 6887.7 7108.2 9151.0 9451.1 12658.2 18970.3 19190.9 29432.3 537459.9 1181988.5 10 11 11 13 13 17 17 30 40 44 56 70 87 9 78 64 65
1 58 4 4 48 18 48 12 40 12 36 20 2 3 12 2 4 2 1 4 1 4 2 4 4 1 3 3 0 3 4 1 4 1 3 1 1 4 2 2 2 0 3937.4 5233.5 6591.7 6749.8 8303.6 8470.2 10919.8 10924.3 13919.9 163544.0 180948.4 295236.9 1387308.2 10 11 12 12 17 17 25 25 29 40 43 49 58 1 57 44 56
1 58 4 1 72 36 36 40 30 24 40 8 16 12 9 2 1 3 2 2 4 3 2 4 2 4 3 3 0 2 3 3 1 2 3 1 3 1 2 2 1 0 4438.6 5044.5 6475.3 7213.9 7334.5 8792.9 10945.1 11765.4 14943.0 16665.2 72659.4 371514.0 1037268.3 10 10 12 16 16 22 25 25 30 30 38 47 58 2 39 56 49
1 68 4 3 24 54 40 72 9 48 6 10 18 18 9 1 3 1 3 2 4 1 4 1 2 3 3 3 0 4 2 3 1 4 1 4 3 2 2 2 2 0 4217.8 5422.9 6412.7 7406.9 7702.7 9780.7 10154.6 12674.9 15481.5 20826.8 97727.7 394637.4 1571018.7 10 11 12 17 17 21 23 35 45 49 51 57 68 6 52 62 30
1 62 4 4 96 36 80 10 36 16 32 27 18 24 8 1 4 4 2 4 1 3 2 4 3 3 4 4 0 1 3 1 4 2 3 1 2 2 1 1 2 0 4165.7 4877.5 6483.5 6563.7 8158.2 8059.7 10810.5 10719.5 14185.4 18438.6 21706.0 218458.9 1189507.0 10 11 12 12 15 15 21 23 27 34 38 51 62 1 56 61 49
1 84 4 3 48 22 96 36 39 27 20 16 12 12 4 2 3 2 1 4 2 3 3 2 2 2 4 2 0 3 4 1 3 2 2 3 3 3 1 3 1 0 4345.9 5317.2 6442.3 6574.7 8151.3 8987.3 10700.6 13306.5 16383.0 20761.8 26617.2 571796.0 1071726.2 10 11 12 12 15 17 30 45 56 60 66 71 84 11 42 57 73
-1 62 4 1 96 18 80 6 15 18 4 8 3 2 16 2 1 4 1 4 1 1 3 1 2 1 1 4 0 1 4 1 4 4 2 4 3 4 4 1 2 0 3992.2 4718.5 6269.1 6623.4 7885.4 9309.3 10247.2 12224.7 16176.3 21289.5 118810.1 181623.9 973317.8 10 10 12 12 14 16 18 24 31 33 50 50 62 -14 74 76 68
-1 49 4 3 24 72 16 76 68 22 48 5 32 6 5 2 3 1 4 1 4 4 2 4 1 4 2 1 0 4 1 4 1 1 3 1 4 1 3 4 1 0 4096.9 5231.8 5870.0 7456.7 7293.4 8265.5 11342.2 12425.8 17623.4 17868.3 125119.9 680151.8 1168669.2 10 11 11 13 13 16 23 25 29 32 36 44 49 -16 56 51 65
-1 48 4 1 96 18 72 6 13 30 5 24 4 3 15 2 1 4 1 4 1 1 3 1 4 1 3 3 0 1 4 1 4 4 2 4 1 4 2 2 3 0 4249.2 4977.9 6581.6 6408.2 8136.7 9579.8 10634.1 12968.4 13471.1 21829.2 30464.2 216332.3 1483429.9 10 10 11 11 14 20 24 28 32 41 41 48 48 -10 51 50 58
-1 40 4 1 96 31 108 54 30 6 16 6 8 2 3 1 1 4 1 3 2 3 1 4 2 4 1 1 0 1 4 2 3 2 4 1 3 1 4 4 4 0 4265.7 4618.7 6229.9 6550.0 8077.2 8884.2 11551.0 11753.9 15641.9 16594.1 244040.2 786858.8 1978173.1 10 10 2 2 14 14 16 16 21 21 24 31 40 -45 32 36 85
1 63 4 3 48 58 32 22 48 16 16 12 40 6 3 2 3 2 2 4 2 4 1 2 3 4 1 3 0 3 3 1 3 1 4 3 2 1 4 2 4 0 4153.9 5115.2 6600.2 7063.7 8023.6 8072.6 10205.7 12327.7 13636.9 16060.2 228641.7 466028.8 1624754.4 10 11 3 3 6 8 16 25 27 33 44 45 63 17 46 44 29
-1 60 4 4 24 72 16 57 10 36 10 32 6 1 16 2 4 1 4 1 3 1 3 1 4 3 1 4 0 4 1 4 2 4 2 4 1 2 4 1 3 0 4324.4 5199.0 6042.0 7238.3 7715.9 9871.9 10235.6 13401.1 13991.3 21126.2 169644.7 180787.4 1335799.6 10 12 12 18 18 25 25 33 33 43 46 46 60 -5 65 37 53
-1 41 4 4 24 104 12 60 14 64 7 32 6 4 3 1 4 1 4 1 3 1 4 1 4 2 2 3 0 4 1 4 2 4 1 4 1 3 3 2 3 0 4024.9 5256.4 6083.6 7280.8 7291.6 9155.4 9661.6 12598.3 13430.2 22100.1 155384.9 399987.6 1787308.1 10 12 12 13 13 17 20 29 31 34 39 41 41 -24 65 57 51
1 57 4 2 72 87 40 48 88 36 72 22 16 16 9 1 2 3 3 2 2 4 2 4 2 4 4 3 0 2 2 3 3 1 3 1 3 1 1 2 1 0 4202.2 4573.7 6040.4 7007.4 7918.0 7976.5 11103.8 11742.6 16472.2 17361.7 33048.5 467335.6 1168575.4 10 11 3 5 9 11 16 18 29 29 35 48 57 3 54 39 45
1 81 4 3 96 18 60 28 63 56 24 10 32 12 8 1 3 4 1 3 1 3 4 3 2 4 3 4 0 1 4 2 4 2 1 2 3 1 2 1 3 0 4266.3 4987.6 6373.7 6648.3 7622.8 7910.9 9088.5 12239.9 15586.6 16090.1 98026.7 258217.4 998384.5 10 10 12 16 26 30 33 43 49 61 71 71 81 20 60 61 49
-1 57 4 4 96 29 48 30 42 11 8 56 40 24 2 1 4 4 1 3 2 3 1 4 4 4 4 1 0 1 4 2 3 2 4 1 1 1 1 4 1 0 4162.9 4901.2 6351.1 6956.3 8034.3 8922.4 11243.8 11657.2 13837.2 17337.3 21903.9 741902.6 898954.6 10 11 5 8 13 17 20 20 32 38 42 49 57 -23 46 80 49
