#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_5 FULL_GREEDY 0.2 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 51 4 3 72 36 60 18 32 11 3 22 4 9 32 6 3 3 2 3 2 2 1 3 2 4 1 4 0 2 3 2 3 3 4 2 3 1 4 1 2 0 1253.4 4133.8 5922.3 5998.0 7981.5 6934.4 11938.5 12700.9 16113.2 17668.8 25732.0 37104.2 686694.8 10 11 12 12 13 20 23 23 32 32 39 45 51 -13 50 42 64
-1 48 4 3 48 66 80 19 45 6 24 6 6 8 6 1 3 2 3 4 1 3 1 4 1 2 4 2 0 3 2 1 4 2 4 1 4 3 1 3 2 0 1207.7 4436.6 5579.0 5485.0 8017.0 6451.9 10909.2 10927.2 15808.4 21321.0 24428.8 508657.7 1430098.8 10 11 12 14 16 17 19 23 28 38 40 48 48 -9 49 39 57
-1 48 4 4 24 104 54 96 28 11 48 32 3 32 8 2 4 1 4 2 4 2 1 4 4 1 4 2 0 4 1 3 1 3 4 1 1 4 1 3 2 0 919.8 4741.7 5378.2 5524.1 7353.1 6698.1 10042.5 10612.8 12585.0 19888.0 22396.2 392690.5 1303099.6 10 12 12 5 5 9 15 15 15 23 23 32 48 -16 64 37 47
1 59 4 1 72 62 108 28 8 64 4 8 21 21 4 1 1 3 2 3 2 1 4 1 4 3 3 1 0 2 3 2 3 4 1 4 1 2 2 4 2 0 778.1 3097.1 5132.4 5483.1 7479.0 7689.5 7058.3 12178.9 11984.3 19302.8 23584.2 585607.8 1164692.2 10 10 3 5 5 6 7 12 18 32 41 52 59 4 15 44 55
-1 40 4 4 24 54 16 56 4 8 6 18 21 12 4 1 4 1 3 1 4 1 4 1 3 3 4 2 0 4 2 4 1 4 1 4 2 2 1 3 4 0 1189.8 4491.3 5110.8 5666.8 6804.5 7531.1 8244.3 13168.4 13538.9 17152.9 20636.6 446758.0 1976128.2 10 12 12 14 14 20 20 27 33 36 38 40 40 -26 53 66 40
-1 45 4 2 72 48 30 16 18 16 8 6 12 2 6 1 2 3 3 2 2 3 2 1 1 3 1 3 0 2 2 3 3 2 3 4 4 2 4 2 2 0 1173.7 3807.8 5393.8 5711.2 8133.9 7289.9 9739.0 13017.8 15711.7 17423.3 84948.3 184837.8 1366412.8 10 11 11 12 15 15 18 21 22 27 32 38 45 -17 62 44 55
-1 38 4 1 72 81 38 21 10 24 8 30 48 7 9 1 1 3 3 2 1 1 4 1 3 4 1 3 0 2 2 3 4 4 1 4 2 1 4 2 4 0 1243.7 3714.8 4986.6 5687.2 7927.1 7898.1 8442.5 13034.3 13827.8 16617.6 26409.2 382852.7 2076567.8 10 10 1 2 4 5 6 9 11 13 21 32 38 -21 46 59 28
-1 35 4 2 96 16 28 32 10 18 10 32 12 16 8 1 2 4 1 2 4 1 3 2 4 2 4 4 0 1 4 3 1 4 2 3 1 3 1 1 4 0 1254.8 3324.8 5167.1 6012.2 7243.2 7672.2 8522.0 13293.5 12931.1 18042.3 17066.9 239929.5 2099615.6 10 10 12 13 13 16 16 20 20 25 27 27 35 -34 69 41 56
-1 52 4 2 96 18 36 20 24 7 6 48 8 16 1 2 2 4 1 3 2 3 1 2 4 1 4 1 0 1 4 2 3 2 4 3 1 4 1 4 2 0 1093.4 3477.0 5335.8 5124.1 7977.2 7912.0 9822.9 12581.6 12908.4 18074.2 19458.9 893118.7 1184954.4 10 10 13 13 14 14 21 26 26 31 34 45 52 -20 46 42 72
1 69 4 3 72 66 72 18 28 56 2 12 16 24 4 1 3 3 3 4 3 2 4 1 2 4 4 2 0 2 2 1 2 3 1 4 3 1 1 3 3 0 1287.8 4006.4 5396.8 5312.7 7597.8 7077.9 7622.9 12411.5 15956.1 16392.0 21599.2 427472.8 1338646.0 10 11 12 13 13 18 29 33 41 52 60 62 69 15 54 54 40
-1 33 4 4 24 144 32 84 11 51 12 15 5 16 4 1 4 1 4 2 3 1 3 1 3 1 4 2 0 4 1 3 2 4 2 4 2 4 1 3 4 0 1138.4 4639.6 5154.4 5947.8 7664.5 7016.6 8983.0 13133.3 13872.2 21512.5 23322.4 497029.7 2490200.0 10 12 6 7 11 12 12 16 17 18 20 24 33 -12 35 45 38
-1 45 4 1 96 18 48 18 11 28 18 7 24 3 3 3 1 4 1 4 3 1 4 3 1 4 1 3 0 1 4 1 2 4 1 2 4 1 4 2 3 0 1174.2 3967.9 5622.8 5512.3 7431.3 6843.2 7303.0 11732.5 16172.4 16408.9 163217.7 433499.5 1277909.4 10 10 12 12 12 15 20 27 33 33 40 40 45 -14 41 59 49
1 63 4 3 72 54 80 14 36 8 10 12 6 8 8 2 3 3 3 4 1 3 1 2 3 2 4 4 0 2 2 1 4 2 4 3 2 3 1 1 4 0 1004.6 4002.7 5184.0 5507.6 7704.9 6854.5 9529.5 13117.9 14606.0 20332.0 23507.6 191881.6 1551902.0 10 11 12 14 15 17 22 27 34 42 50 56 63 11 52 42 46
1 64 4 2 48 88 80 14 80 11 32 1 40 6 4 1 2 2 4 4 1 4 1 4 1 4 3 2 0 3 1 1 4 1 4 1 4 1 2 3 1 0 1048.1 4410.8 5017.9 5318.0 8044.0 6911.0 9411.9 11322.3 14923.0 16261.8 24245.8 368238.5 906699.5 10 11 12 12 15 17 24 34 44 48 52 64 64 9 54 55 48
-1 49 4 1 72 63 26 96 12 10 14 8 4 9 8 1 1 3 3 1 4 1 1 2 4 1 3 2 0 2 2 4 1 4 4 3 1 4 2 3 4 0 1254.1 3402.9 5122.5 5703.7 6802.2 7525.6 9544.5 13198.6 13464.9 21518.8 25714.2 495649.8 1949351.6 10 10 2 4 6 8 12 21 31 38 43 49 49 -13 53 48 62
-1 43 4 3 96 104 54 40 8 8 10 18 18 16 6 1 3 4 4 2 2 2 4 1 3 3 4 3 0 1 1 3 3 3 1 4 2 2 1 2 3 0 1258.1 4141.5 5428.9 5912.3 7469.4 6570.8 8857.9 12246.6 13493.2 15339.2 18719.4 159744.7 1357398.8 10 11 11 4 11 11 11 15 17 23 25 34 43 -42 46 53 85
-1 52 4 3 48 72 12 42 22 28 6 18 3 4 12 2 3 2 4 1 3 2 2 3 3 1 2 4 0 3 1 4 2 3 3 2 2 4 3 1 4 0 1298.3 4528.8 5448.9 5967.9 7665.2 6612.1 9482.5 11922.9 13589.5 21284.6 23519.7 25879.3 1357461.0 10 11 11 13 15 17 22 22 24 35 41 44 52 -7 59 48 59
1 51 4 1 96 18 24 36 22 16 5 24 3 24 4 2 1 4 1 2 2 2 2 1 4 1 4 2 0 1 4 3 3 3 3 4 1 4 1 3 1 0 1197.3 3032.8 5616.3 5874.8 7617.8 7745.1 9597.0 13711.2 12909.2 22912.3 23248.4 507149.3 1222683.3 10 10 12 12 15 16 21 23 25 31 33 42 51 3 47 48 46
