#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W10_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W10_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W10_0 FULL_GREEDY 2.0 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W10_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 4 48 36 36 20 48 36 28 18 20 3 2 2 4 2 2 3 2 4 4 4 3 4 1 2 0 3 3 2 3 1 1 1 2 1 4 3 3 0 4211.9 5119.7 6088.1 6941.3 7939.4 8284.8 9189.0 11157.0 14367.6 16952.8 294121.8 498992.1 1114680.1 10 11 11 12 13 19 24 32 42 46 55 55 59 12 47 47 34
-1 39 4 4 24 54 12 56 7 3 16 10 12 20 2 2 4 1 3 1 4 1 3 2 2 3 4 2 0 4 2 4 1 4 2 3 3 2 1 3 1 0 4124.5 5370.0 6261.9 7354.3 7385.9 9351.7 9956.8 12895.3 15906.8 18723.2 22035.4 658429.1 1255309.0 10 12 12 13 13 20 20 24 33 35 35 39 39 -19 39 58 53
-1 58 4 4 24 54 54 24 16 32 5 4 8 12 5 1 4 1 3 3 4 2 4 1 2 4 3 1 0 4 2 2 1 3 1 4 3 1 2 4 3 0 4329.7 5244.8 6413.3 6664.3 7716.7 9845.7 9841.7 14702.6 17959.4 19022.6 25971.3 604132.3 1419194.7 10 12 12 13 13 16 19 24 27 31 37 45 58 -3 37 61 20
1 66 4 3 96 36 48 28 64 22 32 12 3 9 3 2 3 4 2 3 2 4 2 4 3 1 3 1 0 1 3 2 3 1 3 1 2 4 2 4 2 0 4390.2 5086.8 6355.4 6935.4 8395.8 8508.4 11131.5 11966.5 14773.3 23194.3 25166.3 747155.6 1199409.4 10 10 12 13 14 18 27 29 36 44 49 53 66 18 47 48 42
1 66 4 3 96 44 48 36 20 36 12 18 32 24 2 1 3 4 2 4 3 2 4 2 3 4 4 1 0 1 3 1 2 3 1 3 2 1 1 4 2 0 3887.2 4606.2 6604.0 6936.8 7781.4 8931.6 9205.1 13167.0 15043.2 17395.8 23471.8 888217.8 1258913.8 10 11 13 13 14 21 31 40 46 54 62 66 66 7 59 36 59
-1 41 4 1 96 18 96 44 22 48 48 22 2 8 3 1 1 4 1 4 2 2 3 4 2 1 4 3 0 1 4 1 3 3 2 1 3 4 1 2 3 0 4129.5 4950.6 6322.5 6357.7 7457.7 8878.3 9557.7 11084.2 14922.7 22077.5 23131.9 452706.7 1803116.2 10 10 12 12 7 9 16 20 31 35 37 41 41 -32 47 42 73
-1 60 4 4 24 54 24 38 72 26 16 32 14 8 6 1 4 1 3 1 2 4 2 2 4 2 4 2 0 4 2 4 3 1 3 3 1 3 1 3 1 0 4221.3 5151.1 6329.0 7023.6 7906.6 8553.4 10826.4 12607.8 13381.3 29355.5 62199.8 447320.0 1059794.8 10 12 12 15 16 19 24 31 35 46 46 53 60 -10 22 57 70
-1 26 4 1 96 18 60 12 32 10 18 7 12 4 2 4 1 4 1 3 2 4 1 3 1 3 2 2 0 1 4 2 3 1 4 2 4 2 3 3 1 0 4111.2 4697.8 6643.9 7019.4 8092.8 8396.4 11323.3 11964.6 15300.9 17698.0 41245.5 578706.2 858082.5 10 10 12 12 13 13 19 19 24 25 26 26 26 -52 36 58 78
-1 56 4 2 48 54 18 51 51 7 45 30 24 24 12 2 2 2 3 1 3 3 1 3 3 3 4 4 0 3 2 4 2 2 4 2 2 2 1 1 3 0 4292.2 5198.2 6284.2 7286.2 7437.6 8572.5 10647.9 11337.7 14195.1 17773.9 22644.9 158233.6 1488858.1 10 11 11 14 6 6 9 12 19 25 33 45 56 -4 49 31 60
-1 47 4 1 24 88 16 76 12 8 8 9 30 4 6 2 1 1 4 1 4 1 2 4 3 3 2 3 0 4 1 4 1 4 3 1 2 2 3 2 3 0 4375.3 5103.3 5690.5 7114.4 7204.9 9395.6 11294.5 12177.2 15665.7 19188.1 157721.8 372743.4 1097021.8 10 10 11 13 5 9 11 13 19 23 26 28 47 -17 34 37 64
