#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_5 FULL_GREEDY 2.0 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 49 4 3 72 54 16 72 13 16 20 3 3 12 1 2 3 3 3 1 4 1 4 4 1 1 3 1 0 2 2 4 1 4 1 1 4 4 2 4 1 0 4119.7 5003.6 6145.2 6920.3 7469.6 9717.0 10022.9 11602.7 17432.1 21953.1 23544.6 1057406.2 1309584.7 10 11 11 12 14 21 21 28 33 37 37 44 49 -30 47 64 79
1 58 4 4 96 18 80 17 44 36 18 2 4 8 8 1 4 4 1 4 1 4 4 2 1 2 4 2 0 1 4 1 4 1 1 3 4 3 1 3 4 0 4078.1 5045.9 6388.9 6483.3 7562.4 7948.9 9014.0 11849.2 16127.8 21904.2 24247.1 493918.4 2130498.2 10 10 11 13 16 17 25 37 46 48 48 49 58 3 55 53 47
1 49 4 2 48 36 80 10 54 18 3 24 2 9 8 1 2 2 2 4 1 3 2 1 3 1 3 2 0 3 3 1 4 2 3 4 2 4 2 3 1 0 4144.2 5109.1 6553.0 6965.0 8320.4 8938.2 11361.8 13499.9 15497.2 22183.5 45174.9 557871.7 1285750.6 10 11 12 12 17 17 20 26 32 38 40 44 49 1 48 42 32
1 56 4 1 72 66 36 42 32 24 16 16 15 16 2 2 1 3 3 3 3 4 3 4 2 3 4 1 0 2 2 2 2 1 2 1 3 2 1 4 1 0 4168.2 5037.2 6229.7 7017.7 7877.7 8516.4 10491.1 11756.8 16200.4 18351.3 21537.9 865047.4 1125232.3 10 10 11 12 12 14 19 23 30 39 46 51 56 1 44 55 42
1 64 4 3 48 54 20 56 42 16 32 9 9 12 9 1 3 2 3 1 4 3 2 4 3 3 3 3 0 3 2 4 1 2 3 1 2 2 2 2 2 0 4143.4 5351.8 6378.4 7641.7 7726.6 8629.3 11007.7 11220.0 15448.2 17551.2 33197.1 516485.4 1486380.0 10 11 12 13 15 17 23 26 31 37 45 52 64 3 51 61 36
-1 54 4 1 96 62 16 22 72 36 48 14 8 15 4 1 1 4 2 1 1 4 2 4 2 4 3 4 0 1 3 4 4 1 3 1 3 1 2 1 1 0 4302.4 4931.7 6452.7 7065.4 8176.1 8300.0 10662.1 10987.5 16996.4 18662.8 26662.9 294012.6 1217630.8 10 10 3 5 10 16 29 30 41 41 54 54 54 -23 77 74 54
-1 44 4 3 72 36 48 44 88 4 4 26 32 8 4 2 3 3 2 3 2 4 1 4 2 4 1 2 0 2 3 2 3 1 4 1 3 1 4 3 1 0 3957.2 4960.2 6281.5 6617.7 7773.1 8197.6 11775.5 11713.6 15505.1 16349.1 150653.7 562672.6 1228118.0 10 11 11 12 6 10 15 15 22 24 36 40 44 -15 59 41 47
-1 26 4 1 72 44 21 112 12 8 12 10 12 7 16 1 1 3 2 1 4 3 2 3 1 4 1 4 0 2 3 4 1 2 3 2 4 1 4 1 3 0 4190.4 4727.1 6485.7 6978.1 7155.7 8674.0 11068.7 11601.0 16053.1 16540.2 92667.7 203763.9 1946178.0 10 10 11 3 5 6 9 14 20 20 24 26 26 -42 68 64 54
1 63 4 3 96 18 32 14 72 26 32 6 16 10 16 2 3 4 1 2 1 4 2 4 1 4 2 4 0 1 4 3 4 1 3 1 4 1 3 1 4 0 4154.4 4893.6 6894.4 7481.1 8504.3 8743.1 11195.9 12013.0 18194.2 18732.1 135372.9 210190.3 1596173.7 10 11 13 13 17 17 24 26 38 48 51 51 63 2 61 47 60
1 64 4 4 24 72 20 48 7 64 24 24 3 4 12 2 4 1 4 1 3 1 4 3 4 1 2 4 0 4 1 4 2 4 1 2 1 4 3 1 3 0 3912.8 5062.4 5685.9 6832.3 7178.2 8982.2 9298.7 12057.4 12833.4 25490.1 81109.8 207870.5 1284919.0 10 12 12 14 14 20 20 27 27 35 39 48 64 8 56 51 39
