#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W10_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W10_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W10_0 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W10_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 2 96 27 56 20 15 6 14 8 4 2 6 2 2 4 1 4 1 3 1 2 2 4 1 3 0 1 4 1 4 2 4 3 3 1 4 2 4 0 2533.3 4694.8 5373.6 6264.6 6942.8 8714.0 10858.1 10508.9 16024.4 17043.6 101871.2 318182.5 1630863.5 10 10 2 2 8 8 9 16 16 18 24 30 44 -1 32 37 45
1 63 4 4 24 36 64 18 16 40 12 24 18 20 2 2 4 1 2 4 1 2 4 1 3 3 4 1 0 4 3 1 4 3 1 4 2 2 1 4 1 0 2322.9 5233.6 5615.9 6091.4 6612.8 9349.5 9663.1 14015.4 14837.3 18810.8 21164.5 874542.4 1198860.4 10 13 13 14 15 22 23 26 34 43 48 58 63 11 46 31 52
1 66 4 4 24 36 32 54 36 8 40 21 15 6 8 1 4 1 2 2 3 3 1 4 3 3 2 4 0 4 3 3 2 2 4 1 2 2 3 1 4 0 2340.7 4805.6 5592.2 6973.3 6264.6 8711.7 10618.0 11031.6 13652.4 17778.6 221615.9 321972.9 2093481.2 10 12 12 18 19 27 36 36 45 53 59 59 66 4 44 62 57
-1 38 4 3 48 66 22 18 9 40 6 16 21 3 3 2 3 2 3 1 3 1 4 2 4 3 1 3 0 3 2 4 2 4 1 3 1 2 4 2 1 0 2642.7 5006.8 5145.6 7070.1 6578.0 9717.7 9159.7 13111.0 13963.9 17441.3 44075.8 277818.9 755474.1 10 11 3 5 5 11 13 15 17 23 29 29 38 -12 50 41 28
1 53 4 3 48 36 48 22 48 32 9 16 8 12 4 2 3 2 2 4 1 4 2 1 2 2 3 2 0 3 3 1 4 1 3 4 3 3 2 3 1 0 2273.9 4981.1 5605.0 6518.7 7272.4 8243.1 10812.7 13095.9 15045.7 19642.4 26215.3 569459.3 1113865.5 10 11 11 11 14 16 22 26 33 37 39 44 53 2 51 36 41
1 70 4 2 96 36 48 22 24 6 12 3 16 1 18 1 2 4 2 4 1 4 2 3 1 4 1 3 0 1 3 1 4 1 3 2 4 1 4 2 2 0 2539.0 4643.2 5225.9 6537.5 7064.8 8716.7 10268.9 11532.0 16198.0 15998.4 128392.5 243064.2 1459598.2 10 10 12 12 18 18 24 32 42 52 61 64 70 17 52 37 53
-1 52 4 1 48 54 48 48 56 9 18 4 9 6 4 1 1 2 3 3 3 4 1 2 1 3 2 2 0 3 2 2 2 1 4 3 4 2 3 3 3 0 2669.6 5007.8 5162.4 6291.1 6416.8 8304.8 10825.4 13258.5 15895.0 19064.5 187929.7 532155.8 1701992.5 10 11 12 13 14 21 29 32 37 39 48 52 52 -7 49 59 48
-1 49 4 4 24 78 32 69 4 42 24 16 4 16 1 1 4 1 3 2 3 1 3 3 2 1 4 1 0 4 2 3 2 4 2 2 3 4 1 4 2 0 2232.9 5033.5 4808.2 6844.2 6149.3 8855.2 9909.4 11484.0 14567.9 21701.7 23164.6 913963.7 1204194.6 10 11 11 12 13 15 15 21 28 36 38 49 49 -12 61 61 42
-1 54 4 4 48 84 14 72 10 56 22 32 5 12 4 1 4 2 4 1 4 1 4 2 4 1 3 2 0 3 1 4 1 4 1 3 1 4 2 3 1 0 2308.9 5066.6 5109.9 7183.4 6087.4 9447.8 9940.5 12284.9 13663.5 18999.6 21123.1 443226.5 885220.6 10 11 2 4 4 7 7 13 13 16 22 34 54 -10 44 55 64
-1 40 4 2 48 54 32 56 18 5 4 24 6 1 2 2 2 2 3 2 4 3 1 2 4 1 1 1 0 3 2 3 1 2 4 3 1 4 4 4 1 0 2473.6 4907.7 5206.5 6937.0 5977.0 8839.0 10089.4 12706.4 14133.6 18963.0 190756.9 883764.7 1253357.9 10 11 11 13 13 14 15 18 18 24 28 33 40 -8 40 39 48
-1 57 4 2 96 18 64 48 28 14 4 8 8 8 4 1 2 4 1 4 3 2 2 2 4 2 4 2 0 1 4 1 2 3 3 3 1 3 1 3 3 0 2509.8 4925.6 5690.5 6588.6 6537.2 9576.4 11039.9 13035.8 14363.6 19607.2 20990.6 508695.3 1789188.3 10 10 13 14 15 19 25 27 29 31 35 42 57 -4 61 41 51
1 71 4 1 72 54 44 32 42 24 39 18 14 20 4 1 1 3 2 2 2 3 2 3 2 2 4 2 0 2 3 3 3 2 3 2 3 3 1 3 3 0 2349.4 4675.1 5110.0 6975.0 6915.3 8465.3 10751.8 11435.6 14329.6 18201.5 22739.7 573345.7 1753525.9 10 10 11 12 15 17 21 30 38 53 55 61 71 9 62 56 54
-1 48 4 2 96 36 48 14 36 36 8 8 10 10 3 2 2 4 2 4 1 3 4 1 4 2 2 1 0 1 3 1 4 2 1 4 1 3 3 4 1 0 1891.3 4628.3 5402.9 6506.9 7023.1 8385.6 9662.5 13145.7 14016.6 21215.5 23510.9 657612.5 854671.6 10 10 11 11 14 15 16 19 21 27 29 34 48 -10 52 52 58
-1 62 4 3 72 44 25 12 64 33 16 15 16 9 6 2 3 3 2 1 3 4 3 2 3 4 3 3 0 2 3 4 2 1 2 3 2 1 2 2 4 0 2474.3 4843.3 5065.8 6993.0 7525.9 8376.3 9822.3 12011.9 12996.9 15096.5 24073.6 298269.6 1728809.8 10 11 12 6 6 6 7 7 15 24 27 52 62 -1 59 63 53
0 52 4 4 24 72 24 30 30 20 16 14 8 4 4 2 4 1 4 2 3 3 2 4 2 4 1 4 0 4 1 3 2 2 3 1 3 1 4 1 4 0 2313.1 5027.3 5093.5 7317.7 6938.7 8836.5 11364.6 11667.6 15673.7 17589.4 265493.3 310665.9 1671435.8 10 12 12 14 14 18 27 27 36 46 48 48 52 0 40 52 30
1 55 4 4 24 54 20 17 51 72 33 40 12 4 2 1 4 1 3 1 1 3 4 3 4 2 1 1 0 4 2 4 4 2 1 2 1 3 4 4 4 0 1565.8 4945.8 5151.2 7166.3 6684.8 8442.9 9289.8 11387.2 12716.6 20520.2 78855.2 766484.3 2119471.4 10 12 12 20 24 31 34 35 38 48 51 55 55 9 43 41 46
-1 32 4 2 96 93 8 16 2 64 4 24 5 2 16 2 2 4 3 1 4 1 4 1 4 1 2 4 0 1 2 4 1 4 1 4 1 4 3 1 1 0 2226.4 4627.0 4999.1 7685.1 7285.8 9273.8 9370.7 13273.4 12995.5 19967.2 27800.7 180160.3 907470.6 10 10 1 2 2 5 5 12 14 27 27 27 32 -25 47 57 49
1 60 4 1 72 62 12 40 18 45 24 32 12 8 9 1 1 3 2 1 4 1 3 4 4 2 2 3 0 2 3 4 1 4 2 1 1 3 3 2 4 0 3035.7 5141.7 5543.3 7215.7 6633.4 9366.9 9606.7 10461.8 13164.7 19392.0 87617.3 398829.6 2026315.3 10 10 13 14 15 20 21 23 30 39 44 51 60 5 38 34 55
1 58 4 4 48 81 23 34 16 14 40 12 12 24 8 2 4 2 3 1 2 2 2 4 2 3 4 2 0 3 2 4 3 3 3 1 3 2 1 3 1 0 2173.0 4622.6 5045.1 6773.7 6487.8 8608.3 9551.3 10382.0 14638.5 17562.8 19667.5 556681.3 1142226.8 10 11 3 5 5 11 17 21 22 28 32 49 58 3 52 55 34
-1 66 4 1 96 66 54 88 39 7 40 14 16 16 2 2 1 4 3 3 4 3 1 4 2 2 4 2 0 1 2 2 1 2 4 1 3 3 1 3 1 0 2250.7 4361.2 4742.5 6458.7 6767.7 8177.4 10037.5 10625.7 13815.6 17021.4 18876.3 729195.4 1287890.8 10 10 11 12 14 25 26 28 36 48 51 55 66 -1 55 50 67
1 57 4 3 72 54 24 51 10 16 12 14 15 16 6 2 3 3 3 2 3 1 2 2 2 3 4 2 0 2 2 3 2 4 3 3 3 2 1 3 2 0 2515.0 4927.6 5149.3 7241.3 6401.0 9836.8 10118.9 12193.4 14624.8 18825.9 22116.3 673547.7 1529833.9 10 11 11 12 13 20 30 33 37 40 47 50 57 1 51 47 56
-1 42 4 2 48 36 32 42 4 42 14 8 8 1 6 1 2 2 2 2 3 1 3 2 4 2 1 3 0 3 3 3 2 4 2 3 1 3 4 2 2 0 2432.7 4258.6 5362.7 6937.6 5875.0 9573.7 9909.6 12037.4 12946.8 19093.6 287002.6 361789.1 1447691.1 10 11 12 13 14 17 20 23 27 33 40 42 42 -20 34 62 39
1 65 4 4 24 72 16 56 24 36 18 40 15 12 9 1 4 1 4 1 4 3 3 2 4 3 3 3 0 4 1 4 1 2 2 3 1 2 2 2 2 0 2547.8 5156.7 5286.5 7608.7 6461.4 8859.2 10227.6 13270.2 13862.7 18761.9 38793.8 278207.2 1400038.3 10 12 12 14 14 18 22 28 28 38 47 58 65 14 30 41 51
-1 47 4 1 72 32 60 18 63 18 7 21 3 12 6 1 1 3 2 3 1 3 2 1 3 1 4 3 0 2 3 2 4 2 3 4 2 4 1 2 3 0 2594.8 4804.8 5535.3 6191.3 6756.1 8072.7 10170.7 12163.6 13345.9 18308.4 19690.7 325624.6 1501443.9 10 10 10 3 9 15 18 23 24 27 30 38 47 -11 58 57 54
-1 55 4 1 96 27 80 6 44 36 7 32 3 9 16 1 1 4 1 4 1 4 3 1 4 1 3 4 0 1 4 1 4 1 2 4 1 4 2 1 4 0 2387.0 4861.8 5752.3 6367.4 6892.5 7987.1 9925.7 13463.0 13595.3 20351.3 150108.1 332650.0 2110527.3 10 10 13 13 14 14 17 22 24 34 36 36 55 -4 51 59 51
-1 53 4 4 24 72 40 32 12 14 18 18 4 9 6 2 4 1 4 2 2 2 2 3 2 1 3 3 0 4 1 3 3 3 3 2 3 4 2 2 1 0 2162.6 5360.3 5275.4 7276.4 6969.1 9295.4 10745.0 11913.2 14455.4 21844.5 31631.1 408531.5 1048612.3 10 11 11 12 13 16 18 22 33 36 36 42 53 -8 61 50 53
1 56 4 2 72 54 120 68 42 56 15 44 15 8 4 1 2 3 2 4 4 3 4 1 4 3 2 2 0 2 3 1 1 2 1 4 1 2 3 3 1 0 2396.7 4697.8 5331.2 6427.7 5870.0 8289.1 9393.3 12583.7 12723.2 16831.5 146019.3 524758.5 1038249.6 10 11 3 5 7 12 16 21 23 33 41 56 56 3 53 44 42
-1 49 4 3 96 22 84 75 68 12 27 4 5 12 6 1 3 4 1 4 3 4 1 3 1 1 3 3 0 1 4 1 2 1 4 2 4 4 2 2 2 0 2335.3 4729.6 5215.1 6466.6 6322.5 7950.6 10512.3 11500.7 17386.7 21820.2 25182.9 370517.8 1245599.8 10 11 12 2 5 11 15 17 23 27 29 35 49 -17 60 66 35
1 59 4 1 72 32 28 24 28 40 7 10 16 6 6 1 1 3 2 2 2 2 4 1 2 4 2 3 0 2 3 3 3 3 1 4 3 1 3 2 2 0 2425.5 4709.4 5286.6 7150.7 6853.2 9010.6 9322.4 12359.2 14717.7 15955.0 106561.7 360663.5 1451234.9 10 10 12 13 16 21 25 29 39 45 50 51 59 14 39 40 45
0 55 4 4 24 104 24 56 18 10 48 24 10 10 12 1 4 1 4 2 4 1 1 4 4 2 2 4 0 4 1 3 1 4 4 1 1 3 3 1 4 0 1673.4 4698.3 4898.7 6899.8 7030.7 9010.3 9920.8 10850.9 12293.6 17262.7 88393.9 257619.5 2199157.1 10 12 12 13 13 19 20 20 27 41 45 46 55 0 55 50 38
