#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W5_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W5_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W5_0 FULL_GREEDY 2.0 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W5_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 53 4 4 24 72 24 56 7 30 6 12 28 16 9 1 4 1 4 2 4 1 3 1 3 4 4 3 0 4 1 3 1 4 2 4 2 1 1 2 4 0 4128.9 5146.8 5960.3 6968.9 7229.6 9574.7 10328.6 12826.3 13787.7 14893.5 19750.1 370605.7 2324201.8 10 12 12 13 13 19 19 22 22 26 36 40 53 -33 86 51 52
-1 50 4 1 48 29 12 38 16 24 9 24 32 2 16 2 1 2 1 1 2 2 4 1 4 4 1 4 0 3 4 4 3 3 1 4 1 1 4 1 4 0 4289.8 5176.9 6516.9 7366.9 8260.1 9695.5 10057.4 13876.6 13871.5 18397.1 128432.9 148791.7 1454351.6 10 11 12 14 14 15 15 17 20 27 38 40 50 -6 47 56 50
-1 66 4 3 72 44 40 72 42 44 4 18 14 6 9 1 3 3 2 2 4 2 4 1 3 2 3 3 0 2 3 3 1 3 1 4 2 3 2 2 4 0 4323.0 4844.3 6544.1 7035.2 7423.7 8561.6 9473.8 13388.4 14584.2 20910.9 86810.2 406795.2 2296970.8 10 11 12 15 19 26 26 33 35 41 47 53 66 -5 56 71 47
1 64 4 1 96 54 40 28 8 39 48 24 8 6 8 1 1 4 3 2 2 1 3 4 3 2 3 4 0 1 2 3 3 4 2 1 2 3 2 1 3 0 4238.7 4968.6 6520.7 7038.4 8237.4 9911.9 10124.5 11913.0 15137.9 20142.6 68488.9 289160.7 1660740.9 10 10 10 11 17 18 21 23 31 41 47 53 64 8 54 40 56
1 61 4 1 72 88 12 48 42 13 32 6 18 12 6 2 1 3 4 1 3 3 1 4 2 3 3 3 0 2 1 4 2 2 4 1 3 2 2 2 4 0 4203.0 4814.9 5950.2 7359.6 7828.3 8470.1 11296.2 11129.6 16936.9 23819.4 87998.9 379498.1 1883144.0 10 10 11 13 13 18 21 25 28 28 37 48 61 8 48 53 31
-1 41 4 1 48 54 48 6 32 5 32 4 24 2 6 2 1 2 3 3 1 4 1 4 1 4 1 3 0 3 2 2 4 1 4 1 4 1 4 2 3 0 4245.7 5061.0 5813.1 6456.9 8307.3 8234.4 11391.8 11189.5 15875.2 16014.3 229298.9 442025.4 1261843.5 10 10 10 11 13 13 19 19 25 25 35 35 41 -15 56 52 53
-1 30 4 1 96 22 54 19 16 12 15 5 8 9 2 1 1 4 1 3 1 4 1 3 1 2 3 2 0 1 4 2 4 1 4 2 4 3 2 3 4 0 4060.0 4843.6 6490.8 6842.2 7969.3 8656.1 11675.9 12327.8 16462.5 20493.5 60447.8 685744.8 2149706.5 10 10 12 12 8 8 21 21 23 24 25 30 30 -46 37 76 65
-1 61 4 3 96 78 72 96 19 26 4 24 20 18 3 2 3 4 3 3 4 1 2 4 2 4 3 1 0 1 2 2 1 4 3 1 3 1 2 4 3 0 4135.1 4770.3 5993.2 6393.1 6947.7 8811.9 10658.6 10787.5 15501.5 16250.5 30314.9 916431.2 1838791.1 10 11 13 8 8 14 22 22 31 42 46 55 61 -17 78 45 45
-1 28 4 1 72 66 66 16 120 8 9 1 3 32 6 1 1 3 3 3 1 4 1 3 1 3 4 2 0 2 2 2 4 1 4 2 4 2 1 3 4 0 4206.7 4855.5 5937.2 6738.9 8064.3 7880.5 11505.8 12329.7 19842.1 19507.8 20475.4 493620.1 2351239.5 10 10 11 12 20 10 14 18 26 26 26 26 28 -50 55 56 78
1 63 4 3 72 36 72 12 30 64 14 6 18 6 3 1 3 3 2 3 2 2 4 2 1 3 3 3 0 2 3 2 3 3 1 3 4 2 2 2 2 0 4295.0 5066.4 6372.9 6493.9 8251.8 9407.3 10072.5 12946.8 16971.3 18496.5 135166.7 529649.9 1312745.7 10 10 11 12 13 18 26 35 39 45 59 63 63 10 46 51 53
-1 59 4 4 48 87 16 48 12 39 26 24 8 24 16 2 4 2 3 1 4 1 3 2 4 1 4 4 0 3 2 4 1 4 2 3 1 4 1 1 2 0 4318.8 5197.9 5930.5 7303.4 7656.8 9273.7 9730.2 12477.3 13660.9 19447.7 20139.4 141035.0 1078508.7 10 11 2 3 3 8 8 12 16 27 37 42 59 -8 51 41 67
0 64 4 2 72 18 80 40 16 18 32 10 20 4 8 1 2 3 1 4 2 4 2 4 2 4 1 4 0 2 4 1 3 1 3 1 3 1 4 1 4 0 4210.2 4876.0 6619.8 6287.8 8117.7 8632.7 10640.7 11280.7 16621.1 18340.1 216753.3 273581.1 2062744.8 10 11 13 13 16 16 23 27 36 39 47 47 64 0 64 56 45
1 61 4 3 48 104 12 56 20 32 10 32 4 9 16 1 3 2 4 1 4 1 4 1 4 1 3 4 0 3 1 4 1 4 1 4 1 4 2 1 1 0 4327.0 5089.3 6247.4 7234.1 7169.7 9071.0 9742.1 12309.7 12148.1 20783.7 71055.9 357430.5 1271242.6 10 11 11 13 13 19 19 29 35 44 49 51 61 1 38 35 60
1 56 4 3 96 22 66 15 26 9 24 18 12 12 16 1 3 4 1 3 1 2 1 4 3 3 3 4 0 1 4 2 4 3 4 1 2 2 2 1 4 0 4238.1 4864.8 6312.2 6645.5 8243.7 9648.3 12101.6 12238.3 16848.2 21014.3 46258.3 245848.5 2111701.8 10 11 12 14 16 17 20 22 26 30 44 46 56 4 49 52 46
-1 39 4 3 24 72 16 68 10 32 27 32 8 6 2 1 3 1 4 1 4 1 4 3 4 2 3 2 0 4 1 4 1 4 1 2 1 3 2 3 3 0 4107.7 5334.4 5922.8 7044.3 7110.5 9303.3 9543.3 11935.0 14052.4 21781.4 25808.9 586492.3 1917706.6 10 12 12 13 13 17 21 24 26 34 37 39 39 -29 48 68 47
-1 43 4 4 24 44 112 10 36 30 8 24 6 8 3 1 4 1 2 4 1 3 3 1 4 1 4 1 0 4 3 1 4 2 2 4 1 4 1 4 4 0 4326.3 5423.9 6428.8 6575.3 8089.8 8949.4 9984.7 13340.9 13863.1 20708.4 23390.8 751430.6 2104306.4 10 12 12 16 18 18 22 24 24 32 33 43 43 -33 41 48 76
1 48 4 1 96 18 64 10 56 9 32 7 4 8 15 1 1 4 1 4 1 4 1 4 1 4 2 3 0 1 4 1 4 1 4 1 4 1 3 2 4 0 4172.7 4780.9 6330.2 6337.2 7657.9 7806.5 10407.8 11086.0 16458.4 16616.5 72412.8 255628.1 1956637.6 10 10 12 13 16 17 21 21 28 28 34 35 48 1 44 47 35
-1 53 4 3 24 88 22 24 6 48 16 24 21 5 9 1 3 1 4 1 4 1 4 2 4 3 1 3 0 4 1 4 1 4 1 3 1 2 4 2 4 0 4376.9 5276.2 5972.9 7601.1 7826.4 9922.7 10027.9 13217.4 14941.2 18441.8 90503.3 275279.4 2009175.5 10 12 12 13 13 17 20 28 28 37 48 53 53 -17 70 44 42
1 68 4 3 24 72 24 45 30 33 30 15 2 24 8 1 3 1 4 1 3 3 3 3 3 1 4 4 0 4 1 4 2 2 2 2 2 4 1 1 4 0 4228.7 5474.4 6053.6 7250.1 7661.8 8607.2 9890.0 11995.5 14021.4 23568.4 25273.0 318159.8 1955631.9 10 12 12 15 15 17 24 28 38 44 50 50 68 14 46 53 54
1 74 4 3 96 104 48 40 56 12 32 18 32 24 6 1 3 4 4 2 4 4 1 4 2 4 4 3 0 1 1 3 1 1 4 1 3 1 1 2 2 0 4185.8 4828.6 6044.8 7217.3 7818.9 8244.6 10618.3 10785.1 15749.2 16258.8 23632.9 272127.6 1322828.6 10 11 13 8 8 15 22 22 27 37 43 55 74 20 42 50 54
-1 52 4 3 48 108 72 11 57 80 6 24 16 1 12 2 3 2 3 3 1 3 4 1 4 2 1 3 0 3 2 2 4 2 1 4 1 3 4 2 1 0 4117.2 5157.5 6144.2 6436.8 8093.4 8190.8 9595.7 13586.9 13439.0 20310.9 149859.3 243753.7 748379.0 10 11 3 8 9 11 15 17 17 27 31 43 52 -24 60 76 52
1 59 4 4 24 54 24 48 33 16 24 18 10 5 3 2 4 1 3 1 3 3 2 4 3 2 1 1 0 4 2 4 2 2 3 1 2 3 4 4 1 0 4314.7 5477.5 6371.6 7436.0 7743.1 8940.1 11410.8 11524.4 14696.6 20358.8 139491.8 864518.4 1241713.6 10 12 12 18 18 21 23 25 28 36 43 50 59 1 50 40 58
-1 52 4 2 96 36 60 20 32 14 24 6 24 6 6 2 2 4 2 3 2 4 1 4 1 4 3 3 0 1 3 2 3 1 4 1 4 1 2 2 2 0 4343.4 4902.2 5859.1 6591.0 7981.3 7896.1 11105.0 11215.9 16479.3 18271.3 34091.0 373757.9 1224652.4 10 10 11 12 13 15 22 24 28 31 42 47 52 -9 52 32 61
-1 53 4 3 96 93 23 32 7 24 8 44 4 32 16 1 3 4 3 1 4 1 4 1 4 1 4 4 0 1 2 4 1 4 1 4 1 4 1 1 2 0 4334.2 5060.7 5789.2 7327.0 7568.0 9377.2 9378.9 12552.2 12957.6 19924.9 22334.5 194036.9 1255002.3 10 10 3 5 5 8 10 15 21 32 36 45 53 -13 51 47 66
-1 55 4 4 24 72 16 12 30 12 24 5 24 3 16 1 4 1 4 1 2 2 2 3 1 4 1 4 0 4 1 4 3 3 3 2 4 1 4 1 4 0 4009.4 5549.3 6302.4 7420.1 8267.2 9426.6 10985.7 12286.7 17347.1 17010.5 285739.5 317917.3 2284100.0 10 13 13 14 15 18 21 23 30 32 41 41 55 -3 48 58 38
-1 46 4 1 96 31 24 39 34 36 20 10 24 10 2 1 1 4 1 3 3 2 3 2 2 4 2 1 0 1 4 2 2 3 2 3 3 1 3 4 2 0 4181.2 4637.7 6369.3 6869.1 7333.4 8643.6 9567.5 11971.1 15205.6 16466.0 26197.9 1048472.3 1598959.4 10 10 6 6 7 9 11 15 19 26 36 41 46 -45 91 49 69
-1 26 4 4 48 78 24 42 38 14 5 32 5 12 3 1 4 2 3 1 3 2 2 1 4 1 4 3 0 3 2 4 2 3 3 4 1 4 1 2 3 0 4316.7 5291.3 6320.9 7232.6 7599.9 9284.9 10969.0 13514.2 13682.3 20155.9 21196.1 332034.4 1879793.7 10 12 16 9 9 12 15 16 18 19 19 26 26 -32 42 30 58
1 74 4 2 72 44 84 42 16 2 14 27 32 16 8 1 2 3 2 3 2 4 2 2 3 4 4 4 0 2 3 2 3 1 3 3 2 1 1 1 2 0 4155.4 4868.8 6581.4 6849.4 8297.7 8883.0 11072.9 12710.1 14170.4 16590.3 20792.6 333011.9 1582072.0 10 11 12 14 9 9 11 26 37 47 62 74 74 5 51 69 37
1 55 4 2 48 87 68 104 38 19 48 22 4 2 12 2 2 2 3 2 4 2 1 3 2 4 1 3 0 3 2 3 1 3 4 2 3 1 4 2 2 0 4411.6 5203.0 5678.7 6851.2 6960.7 8951.5 10980.5 12225.4 15803.8 17399.9 195325.6 354759.8 1045697.5 10 11 3 8 11 18 27 33 46 46 48 51 55 5 50 39 49
-1 47 4 1 96 18 80 24 16 16 6 16 1 12 12 1 1 4 1 4 2 4 2 2 4 1 4 3 0 1 4 1 3 1 3 3 1 4 1 2 3 0 4282.3 4546.5 6634.7 6403.6 7872.0 7976.3 10798.5 12841.5 13830.9 23334.8 25905.7 271078.2 1388773.8 10 10 12 12 14 14 17 21 22 30 35 39 47 -14 61 60 56
-1 46 4 1 96 22 96 12 32 6 27 8 32 6 6 1 1 4 1 4 2 4 1 3 1 4 2 3 0 1 4 1 3 1 4 2 4 1 3 2 4 0 4030.6 4660.8 6439.0 6590.4 8335.5 8378.2 11073.6 11292.8 17566.3 19264.7 24282.9 246997.7 2078433.8 10 10 12 12 13 13 18 18 26 26 35 36 46 -41 87 40 45
-1 41 4 1 72 22 64 54 16 40 30 10 8 12 1 1 1 3 1 4 3 1 4 3 2 2 4 1 0 2 4 1 2 4 1 2 3 3 1 4 2 0 4166.2 4862.3 6398.8 6468.4 7667.5 9128.9 8935.1 11446.1 16314.7 19440.5 22674.1 1019360.7 1285454.8 10 11 12 13 15 20 20 26 31 31 31 35 41 -24 43 65 59
-1 52 4 1 96 62 144 52 90 42 10 32 20 9 2 1 1 4 2 4 2 3 3 1 4 2 1 1 0 1 3 1 3 2 2 4 1 3 4 4 3 0 4201.8 4832.9 6335.2 6174.9 7432.7 7803.6 9582.4 13325.3 13538.6 20039.5 183452.9 949188.5 1834399.8 10 10 3 5 12 15 25 28 32 37 50 52 52 -14 66 46 52
1 63 4 2 96 54 40 64 16 42 33 18 4 8 1 1 2 4 3 2 4 1 3 3 3 1 4 1 0 1 2 3 1 4 2 2 2 4 1 4 3 0 4186.2 4679.5 6030.7 6873.9 7086.7 8870.8 9660.1 11949.9 14793.0 24284.3 26531.2 931210.2 1742433.7 10 11 12 15 19 24 32 36 42 45 45 48 63 14 43 35 49
-1 59 4 4 24 36 16 60 22 16 44 6 8 24 1 1 4 1 2 1 3 2 1 4 2 2 4 1 0 4 3 4 2 3 4 1 3 3 1 4 1 0 4273.5 5330.8 6497.7 6948.1 7353.3 9279.5 11125.1 11061.7 17153.6 20122.8 22703.4 984023.6 1122440.4 10 13 13 20 20 28 30 31 32 41 42 59 59 -1 46 55 60
-1 52 4 4 24 78 27 48 60 16 32 40 4 4 12 3 4 1 3 1 3 3 1 4 4 1 4 3 0 4 2 4 2 2 4 1 1 4 1 2 3 0 4127.9 5307.3 5890.5 6871.3 7219.1 8055.1 11224.7 11387.8 13600.5 20370.8 24141.5 199659.0 912387.9 10 11 11 7 8 10 17 17 26 38 38 42 52 -1 43 53 46
1 53 4 4 24 72 16 24 22 20 18 6 8 6 1 1 4 1 4 1 4 2 2 3 1 2 3 1 0 4 1 4 1 3 3 2 4 3 2 4 1 0 4249.5 5371.6 6085.1 7247.7 7088.3 9341.3 11172.7 12374.7 15826.5 20321.8 40864.8 882365.4 993836.6 10 12 12 13 13 19 22 30 35 48 50 53 53 7 29 35 46
-1 42 4 2 96 18 48 14 48 2 36 1 18 1 18 2 2 4 1 4 1 4 1 3 1 3 1 3 0 1 4 1 4 1 4 2 4 2 4 2 4 0 4239.5 4875.8 6627.2 6719.3 7961.7 8574.8 11364.2 11596.9 16585.1 16683.0 155381.9 215719.7 1755419.1 10 10 12 12 13 13 16 16 21 21 25 25 42 -29 71 55 53
-1 43 4 2 96 54 32 32 32 18 6 16 4 8 8 1 2 4 3 2 2 4 3 1 4 1 2 4 0 1 2 3 3 1 2 4 1 4 3 1 4 0 4342.8 4949.4 6097.5 7091.7 8063.6 8077.4 10675.9 12846.8 13627.7 21903.4 63361.9 205187.9 2104974.3 10 10 11 12 14 16 18 21 23 29 30 34 43 -21 61 55 64
-1 48 4 3 96 62 66 46 42 44 8 8 6 8 2 1 3 4 2 2 2 3 4 1 4 1 4 1 0 1 3 3 3 2 1 4 1 4 1 4 1 0 4244.4 4926.8 6380.3 6975.3 7735.3 8744.7 9495.4 13741.0 14612.8 24103.3 23446.3 681694.6 787274.2 10 10 2 6 7 13 18 24 24 26 32 48 48 -10 56 58 42
-1 39 4 3 24 88 24 28 12 32 12 10 12 12 1 1 3 1 4 2 2 2 4 2 2 3 3 1 0 4 1 3 3 3 1 3 3 2 2 4 2 0 3966.2 5099.5 5692.2 7368.0 7821.4 9477.4 9566.4 12308.5 15010.3 17436.5 22283.8 941945.3 1521126.7 10 11 11 13 16 16 16 18 23 25 29 32 39 -36 75 44 59
-1 60 4 4 24 66 60 30 10 18 7 44 12 18 2 2 4 1 3 3 3 1 3 1 4 3 3 1 0 4 2 2 2 4 2 4 1 2 2 4 2 0 4160.8 5519.7 6323.6 6677.2 7819.7 9245.4 10444.2 12880.5 13272.0 19039.0 25941.2 917773.0 1460175.3 10 13 13 14 14 17 20 33 40 49 51 55 60 -12 37 72 48
1 64 4 3 72 36 16 51 28 24 32 12 24 8 6 1 3 3 2 1 3 2 3 4 2 4 4 3 0 2 3 4 2 3 2 1 3 1 1 2 4 0 3957.4 5028.3 6197.6 6949.9 7380.7 8486.3 8732.1 10008.2 14247.2 15611.5 22011.9 302162.6 1961712.4 10 11 12 15 17 19 25 32 38 40 46 55 64 15 39 49 40
1 44 4 2 96 44 120 30 112 2 32 6 16 8 16 2 2 4 2 4 2 4 1 4 2 4 2 4 0 1 3 1 3 1 4 1 3 1 3 1 2 0 4166.2 4862.9 5869.7 6488.0 7944.5 8280.0 11227.1 11316.9 16531.5 19446.9 95240.7 199152.8 1213684.0 10 11 12 4 5 7 12 12 17 21 32 36 44 2 32 33 42
1 53 4 4 24 72 12 56 24 5 8 20 2 8 16 1 4 1 4 1 4 2 1 2 4 1 4 4 0 4 1 4 1 3 4 3 1 4 1 1 3 0 4339.3 5445.7 6209.2 7598.0 7732.3 9453.2 10672.0 12634.3 13222.8 25826.0 24501.0 257209.5 1716259.2 10 11 11 13 13 16 20 26 33 36 38 40 53 1 52 42 44
1 62 4 4 24 72 48 36 8 56 10 15 18 6 16 1 4 1 4 2 3 2 4 2 3 3 2 4 0 4 1 3 2 3 1 3 2 2 3 1 2 0 4178.8 5200.7 5941.9 7211.4 8017.6 9453.8 9437.8 12573.6 14660.0 18986.8 26301.4 181974.7 1457073.4 10 12 12 13 14 18 22 27 34 47 58 62 62 14 31 48 40
-1 51 4 2 96 22 44 18 12 10 27 5 6 6 3 1 2 4 1 2 1 3 2 3 1 3 2 3 0 1 4 3 4 2 3 2 4 2 3 2 2 0 4362.8 4803.4 6489.8 7298.1 8983.1 9222.3 11148.4 12074.8 17766.3 19772.3 117630.2 463235.7 1189272.8 10 10 13 20 22 22 24 26 39 43 47 51 51 -26 34 77 67
1 54 4 4 24 104 24 48 16 27 27 5 18 15 2 1 4 1 4 1 4 1 3 3 1 3 3 1 0 4 1 4 1 4 2 2 4 2 2 4 3 0 4244.3 5108.0 5702.6 7430.5 7387.6 9585.8 10650.9 11360.7 18685.3 18941.3 79740.9 851607.6 1360226.3 10 11 11 17 17 23 23 27 31 31 36 40 54 1 45 53 45
-1 26 4 3 24 72 60 42 28 24 9 30 4 4 4 1 3 1 4 3 3 2 4 1 3 1 4 4 0 4 1 2 2 3 1 4 2 4 1 1 2 0 4147.4 5411.2 6019.5 6601.7 7625.7 8574.6 9443.3 12252.4 13786.3 20521.3 23499.6 227030.5 1563083.7 10 12 12 13 13 16 16 18 18 24 24 26 26 -31 57 42 49
1 69 4 3 24 88 20 88 26 8 18 18 16 4 16 1 3 1 4 1 4 2 2 2 3 4 1 4 0 4 1 4 1 3 3 3 2 1 4 1 3 0 4078.5 5266.6 5698.2 7084.6 7389.6 9521.4 10857.2 12687.9 15037.2 17383.8 224717.5 245818.4 1787314.5 10 11 12 14 16 19 23 31 33 41 51 51 69 1 50 68 40
-1 37 4 1 96 54 20 18 64 6 10 12 8 2 9 1 1 4 3 1 1 4 1 2 2 2 2 3 0 1 2 4 4 1 4 3 3 3 3 2 1 0 4260.8 4936.6 5903.0 6686.7 7856.7 7921.1 9747.2 12192.3 14862.4 20784.3 192017.7 332263.4 1371073.8 10 10 10 13 15 15 19 28 29 30 33 37 37 -31 65 47 68
1 75 4 1 96 18 40 42 72 36 9 24 18 6 4 2 1 4 1 2 2 4 3 1 4 3 2 1 0 1 4 3 3 1 2 4 1 2 3 4 1 0 4338.8 4585.2 6383.0 6897.9 7978.6 8014.1 10432.5 12726.8 13119.2 18070.3 135945.4 632622.9 865768.6 10 10 11 17 18 22 24 28 29 38 45 66 75 11 56 45 64
-1 35 4 2 96 22 54 10 10 21 5 8 1 6 4 4 2 4 1 3 1 1 3 1 4 1 2 4 0 1 4 2 4 4 2 4 1 4 3 1 1 0 4126.8 4672.7 6465.1 6884.4 7852.7 9687.9 10424.5 13254.8 13820.9 22109.4 25488.8 156486.7 898825.0 10 11 13 13 14 20 21 23 25 34 35 35 35 -33 55 59 68
-1 53 4 3 24 72 20 40 12 48 24 5 16 2 8 1 3 1 4 1 4 1 4 3 1 4 1 4 0 4 1 4 1 4 1 2 4 1 4 1 4 0 4269.3 5331.3 5865.7 7129.5 7044.3 9594.8 9822.6 12771.8 17215.3 17688.4 224792.3 232993.9 2207730.6 10 10 10 16 16 18 18 22 30 32 38 40 53 -14 67 62 58
1 67 4 1 96 18 60 36 20 27 8 8 16 4 3 1 1 4 1 3 2 2 3 2 1 4 1 1 0 1 4 2 3 3 2 3 4 1 4 4 4 0 4423.8 5026.7 6645.9 6705.2 8123.2 9608.8 10503.0 13775.9 15902.9 16964.1 220828.7 927755.6 2361475.9 10 10 12 16 17 23 24 26 35 37 50 57 67 5 52 48 62
-1 55 4 4 24 36 48 42 36 18 12 6 8 12 2 1 4 1 2 3 3 3 3 2 2 4 3 1 0 4 3 2 2 2 2 3 3 1 2 4 4 0 4245.7 5360.3 6716.3 6877.5 7739.8 8291.2 10353.8 12754.3 15487.2 18260.3 38568.7 808536.5 2186078.3 10 12 13 14 14 19 23 29 33 37 37 45 55 -6 61 38 38
-1 51 4 3 24 108 16 42 12 56 12 30 24 4 6 1 3 1 4 1 3 1 4 2 3 4 2 2 0 4 1 4 2 4 1 3 2 1 3 3 2 0 4165.7 5074.9 5750.4 7331.8 7307.4 9204.5 9826.1 12894.6 14487.4 16763.1 115984.4 485668.9 1487596.4 10 12 12 13 13 16 18 24 32 32 37 46 51 -25 51 76 49
-1 48 4 4 48 87 136 40 76 24 56 14 12 6 16 1 4 2 3 4 2 4 2 4 2 2 2 4 0 3 2 1 3 1 3 1 3 3 3 1 3 0 4229.3 5199.1 5919.9 6502.7 7920.4 7717.6 10541.8 11015.0 16426.0 19146.6 62194.9 320872.1 1794685.1 10 11 3 5 11 14 16 18 23 32 36 38 48 -11 42 20 59
-1 63 4 2 96 18 48 66 14 32 2 18 12 2 8 1 2 4 1 4 3 1 4 1 3 2 1 4 0 1 4 1 2 4 1 4 2 3 4 1 2 0 4378.6 4779.7 6581.2 6683.6 7158.3 9446.2 9526.0 13534.8 15263.4 18287.9 179603.6 219761.9 1501348.8 10 10 12 12 15 18 20 27 31 41 43 51 63 -3 66 60 46
-1 42 4 4 24 72 12 48 4 48 7 32 3 16 1 2 4 1 4 1 4 1 4 1 4 1 4 1 0 4 1 4 1 4 1 4 1 4 1 4 2 0 4281.4 5448.1 6173.4 7436.5 7494.8 9615.1 9872.2 12887.5 13663.0 20633.7 22106.7 833384.5 1088899.4 10 11 11 13 13 17 17 25 25 29 29 37 42 -14 50 49 56
