#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_5 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_5_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 65 4 4 24 72 40 54 14 33 14 48 12 8 4 2 4 1 4 2 3 1 3 2 4 2 4 2 0 4 1 3 2 4 2 3 1 3 1 3 1 0 2097.2 5254.9 5253.7 6976.1 6181.2 9629.4 9723.1 12595.6 12810.8 20706.6 22336.6 559498.6 1044650.2 10 11 11 14 16 23 24 26 31 40 42 52 65 3 52 62 46
-1 38 4 1 72 104 66 32 42 28 10 4 4 12 6 1 1 3 4 3 4 3 2 2 2 4 2 3 0 2 1 2 1 2 3 3 3 1 3 2 2 0 2489.2 4781.2 5010.5 6792.3 6838.7 8271.2 10624.1 12774.9 16120.9 15811.4 93369.5 360720.4 1046952.9 10 10 10 3 3 10 13 16 17 17 23 34 38 -28 36 47 66
-1 45 4 1 96 18 48 14 48 16 24 12 5 4 4 1 1 4 1 4 1 4 1 2 3 1 2 4 0 1 4 1 4 1 4 3 2 4 3 1 1 0 2569.7 4655.5 5293.6 6147.5 6847.8 8095.8 10084.4 11856.8 15059.1 19550.9 163634.6 333963.4 1120529.3 10 10 12 12 16 16 19 24 26 34 43 43 45 -33 57 57 78
1 70 4 4 24 104 48 112 18 32 28 8 8 8 1 1 4 1 4 2 4 1 4 2 4 2 4 1 0 4 1 3 1 4 1 3 1 3 1 4 4 0 1865.3 5027.8 5128.8 6822.9 6352.9 9474.3 9247.8 12907.1 14459.9 22939.0 22586.6 904793.6 1997191.4 10 12 16 8 8 14 22 27 27 37 45 53 70 16 36 51 54
1 63 4 1 72 58 32 12 80 24 18 6 32 3 6 2 1 3 2 4 1 4 2 2 1 4 1 3 0 2 3 1 4 1 3 3 4 1 4 2 3 0 2027.3 4333.2 5162.5 6331.3 7912.5 7764.5 10695.3 12094.3 15591.7 17356.7 291930.9 447378.8 1269715.6 10 11 4 4 5 9 12 20 30 38 40 44 63 4 54 48 59
-1 39 4 1 48 104 12 24 4 54 3 32 8 4 4 1 1 2 4 1 4 1 3 1 4 1 4 1 0 3 1 4 1 4 2 4 1 4 1 4 3 0 2495.2 5075.8 5286.4 7566.8 6437.7 9783.6 10003.3 12925.1 13424.2 19422.7 20344.9 742829.7 1559475.0 10 11 11 13 13 17 17 25 25 30 32 39 39 -20 51 59 53
-1 52 4 1 96 81 66 15 8 8 56 6 24 12 4 2 1 4 3 3 1 4 1 4 3 3 2 1 0 1 2 2 4 1 4 1 2 2 3 4 1 0 2015.5 4924.6 5187.3 6668.2 6817.2 8733.3 11313.5 9796.0 13925.1 17534.4 24182.5 752837.8 1122362.4 10 10 3 3 4 4 11 11 18 23 30 41 52 -9 47 47 61
1 71 4 4 24 72 19 24 27 26 32 14 16 2 6 1 4 1 4 1 4 3 2 4 2 4 1 3 0 4 1 4 1 2 3 1 3 1 4 2 4 0 2355.0 5208.9 5327.7 7608.2 6167.1 9051.2 10320.3 10646.9 15319.0 17393.8 282680.3 435403.6 2175480.2 10 12 12 15 15 20 25 34 40 42 47 55 71 9 62 51 43
-1 52 4 3 48 36 48 14 44 27 14 16 3 4 2 2 3 2 2 4 1 4 3 2 4 1 1 2 0 3 3 1 4 1 2 3 1 4 4 3 1 0 2495.3 5071.9 5602.6 6447.2 6759.0 8081.9 10045.0 12061.5 12928.0 20778.6 26908.8 528500.0 705695.3 10 11 11 12 13 15 20 27 29 34 38 41 52 -13 46 42 65
1 68 4 4 72 36 80 21 27 7 24 16 8 24 2 2 4 3 2 4 1 3 1 3 2 2 4 2 0 2 3 1 4 2 4 2 3 3 1 3 2 0 1960.8 4668.9 5493.2 6727.5 7069.1 8621.3 11086.3 11876.8 14839.7 18843.3 22705.1 631928.2 1176606.2 10 11 13 17 27 27 32 32 41 45 49 55 68 19 32 49 43
