#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W50_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W50_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W50_0 FULL_GREEDY 0.5 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W50_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 1 96 16 40 20 48 10 8 6 6 9 2 1 1 4 1 4 2 3 1 4 1 2 3 2 0 1 4 1 3 2 4 1 4 3 2 3 4 0 2333.1 4643.2 5521.8 6648.1 6646.8 8611.9 10977.7 11227.3 14388.8 18803.8 24205.8 573755.4 2194364.2 10 10 11 11 14 14 17 21 23 31 35 42 42 -25 67 39 65
-1 44 4 2 96 18 12 42 6 3 14 33 8 10 15 3 2 4 1 1 3 1 3 1 3 2 2 3 0 1 4 4 2 4 2 4 2 3 3 2 1 0 2557.1 4810.4 5623.0 6990.8 6597.4 9866.4 10393.3 12355.4 13836.2 18755.1 24928.5 217913.5 518200.5 10 10 11 12 12 17 17 25 27 32 40 44 44 -21 48 65 35
-1 52 4 3 24 58 72 6 30 5 56 24 3 2 1 2 3 1 2 3 1 3 1 4 4 1 1 1 0 4 3 2 4 2 4 1 1 4 4 4 1 0 1973.3 4745.5 4752.7 6008.4 6608.8 8080.1 10324.4 10693.9 11848.7 19831.2 213703.1 922077.3 1081422.2 10 11 12 12 14 14 22 25 31 35 39 43 52 -15 62 67 61
0 45 4 3 48 72 24 12 24 12 10 7 12 3 3 2 3 2 4 2 2 3 3 1 1 2 1 3 0 3 1 3 3 2 2 4 4 3 4 2 3 0 2389.3 4993.1 5241.7 7189.2 7231.0 8910.5 10366.9 12863.7 15021.0 19304.9 197967.1 419311.8 1487734.9 10 11 11 12 12 12 14 20 24 27 35 35 45 0 39 45 28
1 72 4 2 72 104 48 69 26 64 27 24 6 16 6 2 2 3 4 3 3 2 4 3 4 1 4 2 0 2 1 2 2 3 1 2 1 4 1 3 2 0 2509.7 4896.7 5144.8 6787.1 6300.5 9244.7 9864.9 11918.9 13359.3 20256.3 23468.3 496860.8 1172915.7 10 11 11 14 15 18 18 29 33 47 50 65 72 1 45 49 71
0 47 4 1 96 18 96 10 64 12 24 6 16 1 8 1 1 4 1 4 1 4 3 2 3 4 1 4 0 1 4 1 4 1 2 3 2 1 4 1 4 0 2298.9 4394.3 5530.7 6617.2 7887.9 8171.2 9838.6 12619.2 15047.9 16811.0 337428.8 366961.6 2285123.2 10 10 13 13 20 20 21 24 24 24 35 35 47 0 47 38 42
-1 54 4 3 96 18 48 28 48 24 21 8 6 24 2 1 3 4 1 4 2 4 2 3 2 3 4 2 0 1 4 1 3 1 3 2 3 2 1 3 3 0 2413.7 4723.2 5368.5 6548.8 6784.9 8422.4 10297.7 11632.6 15180.9 17865.4 20340.8 557923.7 1657498.9 10 11 13 13 14 14 20 20 28 30 32 43 54 -6 60 42 46
1 53 4 3 48 63 54 12 24 27 6 4 12 32 8 3 3 2 3 3 1 4 3 1 4 2 4 4 0 3 2 2 4 1 2 4 1 3 1 1 3 0 2535.5 4633.0 5176.6 6287.0 7043.0 8246.4 9687.7 12586.4 13627.2 18854.2 21219.5 415010.2 1085166.0 10 11 12 13 15 17 22 28 28 36 42 42 53 1 45 35 52
-1 46 4 4 24 72 12 96 8 36 14 6 14 6 8 1 4 1 4 1 4 1 4 1 1 2 2 4 0 4 1 4 1 4 1 4 4 3 3 1 4 0 2415.7 5258.6 5381.2 7435.1 6445.2 9435.2 9393.7 13373.6 15712.4 18012.9 26175.2 282577.8 2231767.8 10 11 11 13 3 7 10 18 24 27 34 36 46 -12 58 54 41
-1 21 4 3 24 81 75 42 24 16 8 8 2 4 3 1 3 1 3 3 2 3 2 1 4 1 4 1 0 4 2 2 3 2 3 4 1 4 1 4 2 0 2219.6 5187.9 5009.0 6471.1 7060.6 9081.0 10580.3 14199.5 14424.5 21895.3 23082.3 836244.3 1281789.2 10 12 2 5 8 8 9 10 12 14 14 21 21 -28 42 43 49
