#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_0 FULL_GREEDY 0.2 0 kdom_exp-20180217-103756-rev-96c8a72-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_0_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 96c8a72
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 52 4 2 96 21 63 26 36 15 10 40 2 9 16 2 2 4 1 3 2 3 1 2 4 1 3 4 0 1 4 2 3 2 4 3 1 4 2 1 2 0 1167.2 3292.4 5014.0 5583.7 7206.5 7799.2 8949.4 12711.5 14168.5 20409.5 24028.4 205544.7 983363.3 10 11 13 14 15 17 19 21 23 27 33 37 52 -2 44 54 49
1 77 4 4 96 22 75 56 36 9 4 12 20 12 3 2 4 4 1 3 4 3 1 4 2 4 3 1 0 1 4 2 1 2 4 1 3 1 2 4 3 0 874.3 4113.6 5801.3 5714.9 7501.5 6831.2 11216.1 11623.6 15587.8 16244.9 23405.9 811406.6 1949007.3 10 11 12 13 14 18 30 30 39 55 61 77 77 3 48 42 74
-1 46 4 3 48 48 10 36 30 24 18 24 3 5 6 1 3 2 3 1 4 3 3 2 4 3 1 2 0 3 2 4 1 2 2 3 1 2 4 3 1 0 1209.0 4874.4 5579.7 5999.6 7075.7 6415.7 9633.9 13075.4 13966.6 20191.7 27257.9 446708.2 1193412.1 10 10 10 11 11 13 18 24 28 31 37 46 46 -22 68 52 43
1 60 4 4 72 18 80 15 28 16 24 10 24 8 6 2 4 3 1 4 1 2 2 3 2 4 4 3 0 2 4 1 4 3 3 2 3 1 1 2 2 0 1205.0 4178.5 5783.6 5619.9 7979.5 7225.8 9846.8 11366.5 16229.0 16885.0 22976.2 381727.7 990549.5 10 11 12 13 15 15 20 22 26 26 29 44 60 7 46 53 47
-1 48 4 2 96 36 18 72 16 48 7 32 4 16 4 2 2 4 2 1 4 1 4 1 4 2 4 1 0 1 3 4 1 4 1 4 1 3 1 4 1 0 951.9 3539.2 5301.7 5334.2 7194.3 7873.8 7859.6 13104.9 13048.8 17643.0 19404.1 620962.9 1210083.7 10 11 12 15 19 20 20 23 23 28 34 43 48 -14 62 50 29
-1 42 4 3 48 72 16 24 28 7 8 4 6 9 2 2 3 2 4 1 2 2 1 4 1 2 3 1 0 3 1 4 3 3 4 1 4 3 2 4 1 0 1079.1 4694.7 5064.1 6087.1 8072.1 6822.0 10921.1 12123.2 16848.9 18468.4 23607.5 764449.6 1168635.9 10 11 11 14 14 17 18 18 23 29 31 33 42 -22 64 51 44
-1 46 4 1 72 72 12 24 8 9 4 27 24 5 6 1 1 3 4 1 4 2 1 1 3 3 1 3 0 2 1 4 1 3 4 4 2 2 4 2 2 0 1093.5 3371.9 4073.7 5802.7 7246.4 8340.8 8128.3 12531.8 12413.0 15997.2 24795.6 280381.3 1397428.5 10 10 10 12 12 15 18 24 24 24 30 38 46 -19 37 65 57
1 68 4 3 48 88 32 54 12 20 32 12 18 6 16 2 3 2 4 2 3 1 2 4 2 3 3 4 0 3 1 3 2 4 3 1 3 2 2 1 3 0 1189.3 4837.8 5516.9 6199.5 7796.6 7007.9 10635.1 11762.9 14689.3 19311.7 24217.9 196882.5 1021567.8 10 11 12 13 13 18 25 27 39 47 49 57 68 16 45 52 40
1 67 4 4 48 112 30 12 30 20 6 16 18 3 8 1 4 2 4 2 3 3 2 1 4 3 1 4 0 3 1 3 2 2 3 4 1 2 4 1 4 0 1228.1 4324.8 5319.1 6073.8 7812.1 6630.4 10195.6 13122.2 13272.9 18289.7 27754.7 56539.1 1938085.5 10 11 13 14 14 19 26 33 33 40 46 55 67 13 51 54 53
-1 53 4 4 48 36 60 16 64 45 10 12 18 16 3 1 4 2 2 3 1 4 3 1 3 3 4 1 0 3 3 2 4 1 2 4 2 2 1 4 2 0 907.1 4320.2 5712.3 5317.8 7618.2 6677.0 8387.6 11972.2 12468.1 16936.5 20847.4 779582.6 1614152.5 10 11 12 14 17 17 18 26 27 31 40 53 53 -11 64 52 41
