#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 8 4 4 96 104 88 112 56 96 72 18 16 4 4 6 4 4 4 4 4 4 4 4 3 4 4 4 0 1 1 1 1 1 1 1 2 1 1 1 1 0 0.0 8.5 7.8 16.8 46.3 51.9 87.3 128.1 517.7 825.7 2603.9 36769.5 677476.7 10 10 10 0 0 0 6 6 7 8 8 8 8 -65 71 73 65
-1 20 4 2 96 108 64 40 84 12 27 8 8 3 12 1 2 4 4 4 4 4 4 3 1 4 3 3 0 1 1 1 1 1 1 2 4 1 2 2 4 0 0.0 16.3 6.3 33.9 54.1 73.9 95.4 364.8 1177.7 1413.8 5098.8 131849.4 1979329.2 10 10 10 10 10 10 11 16 20 20 20 20 20 -49 54 56 69
-1 21 4 3 96 64 112 120 24 39 48 18 28 8 6 1 3 4 4 4 4 4 3 4 3 4 4 3 0 1 1 1 1 1 2 1 2 1 1 2 3 0 0.0 9.6 14.6 28.6 40.5 79.1 166.5 257.2 458.1 796.8 3103.5 134175.2 1766388.2 10 10 10 10 10 10 10 10 11 11 11 21 21 -55 42 76 62
-1 24 4 2 96 72 40 96 96 80 16 24 9 24 3 1 2 4 4 4 4 4 4 4 4 3 4 3 0 1 1 1 1 1 1 1 1 2 1 2 2 0 0.0 8.0 18.6 25.1 38.4 77.6 106.5 165.9 449.4 1398.3 2549.5 126949.0 1372638.6 10 10 10 10 10 10 10 10 16 24 24 24 24 -54 63 56 78
-1 9 4 3 96 144 56 40 112 40 8 24 3 6 1 2 3 4 4 4 4 4 4 4 4 1 2 1 0 1 1 1 1 1 1 1 1 4 3 4 3 0 0.0 8.8 7.8 27.9 34.3 49.8 129.6 295.8 455.2 2163.9 4999.7 409266.2 1309508.1 10 10 0 0 0 0 0 0 0 2 7 7 9 -63 72 57 56
-1 17 4 1 96 64 32 88 4 18 3 11 8 21 1 6 1 4 4 4 4 4 2 3 1 4 3 1 0 1 1 1 1 1 3 2 4 1 2 4 1 0 0.0 8.1 15.0 25.7 35.7 62.1 182.8 225.4 483.8 719.9 2121.8 330449.0 681450.1 10 10 10 10 10 10 11 11 14 8 15 15 17 -49 54 66 45
-1 27 4 4 96 72 40 80 48 36 48 56 8 16 2 1 4 4 4 4 4 4 3 3 4 2 4 1 0 1 1 1 1 1 2 2 1 3 1 4 1 0 0.0 9.7 9.3 27.1 49.2 75.1 144.9 345.2 555.9 1774.7 3548.5 420158.3 1033222.1 10 10 10 10 10 10 11 11 11 17 17 20 27 -29 54 33 56
-1 24 4 4 96 72 80 40 16 5 48 8 4 6 10 2 4 4 4 4 4 4 1 4 2 4 1 2 0 1 1 1 1 1 4 1 3 1 4 3 4 0 0.0 7.6 15.5 26.6 47.8 72.8 179.2 178.8 502.6 558.2 2876.1 241435.0 1677541.0 10 10 10 10 10 10 12 12 16 16 19 19 24 -51 45 59 75
-1 24 4 3 96 64 40 80 24 16 14 64 6 3 2 1 3 4 4 4 4 4 4 2 4 2 1 2 0 1 1 1 1 1 1 3 1 3 4 3 1 0 0.0 9.3 16.7 27.1 59.0 96.2 184.9 553.8 722.5 2673.9 127254.7 633402.2 1121031.8 10 11 12 12 12 13 15 18 20 22 23 24 24 -23 47 43 46
-1 31 4 4 96 72 96 72 60 88 56 32 32 24 2 2 4 4 4 4 4 4 4 4 2 4 4 2 0 1 1 1 1 1 1 1 3 1 1 3 1 0 0.0 8.9 16.1 35.8 51.0 108.1 189.3 322.0 1036.5 1476.5 4106.7 356447.8 1201584.8 10 10 11 11 13 18 22 22 29 29 29 29 31 -29 60 48 38
-1 24 4 3 96 64 72 80 64 24 26 27 32 9 1 1 3 4 4 4 4 4 4 2 3 4 3 1 0 1 1 1 1 1 1 3 2 1 2 4 1 0 0.0 7.2 17.6 25.3 34.7 64.6 96.2 256.2 469.1 872.9 4398.3 344564.0 880269.7 10 10 10 10 10 10 10 15 16 20 21 24 24 -49 54 49 73
-1 15 4 1 48 72 48 24 32 32 8 24 2 8 2 1 1 2 4 4 4 4 4 2 4 1 4 2 0 3 1 1 1 1 1 3 1 4 1 3 1 0 0.0 9.3 9.5 27.2 42.2 65.6 129.4 386.5 499.3 2238.1 2585.7 398073.4 1040037.6 10 10 10 10 11 12 12 15 7 13 15 15 15 -53 65 38 68
-1 40 4 4 96 64 80 88 68 8 24 16 10 12 2 2 4 4 4 4 4 4 4 3 2 2 3 1 0 1 1 1 1 1 1 2 3 3 2 4 2 0 0.0 9.7 19.1 29.3 34.5 76.3 105.2 462.4 625.9 1917.8 3698.9 369328.4 892419.6 10 10 10 10 10 15 15 22 25 29 29 35 40 -11 50 44 51
-1 32 4 1 72 112 64 64 76 40 24 8 8 6 8 1 1 3 4 4 4 4 4 4 2 2 3 4 0 2 1 1 1 1 1 1 3 3 2 1 2 0 0.0 8.7 8.2 29.9 44.2 59.7 159.5 321.7 1036.3 2367.0 12168.9 243596.0 924147.9 10 10 10 10 10 14 20 20 25 26 28 32 32 -42 74 51 46
1 48 4 3 96 64 40 56 48 24 24 11 56 6 12 2 3 4 4 4 4 4 3 4 1 4 1 4 0 1 1 1 1 1 2 1 4 1 4 1 2 0 0.0 8.3 16.0 27.0 46.6 86.8 128.6 188.6 640.4 865.8 7307.1 15399.1 827099.0 10 11 11 11 13 13 18 20 25 25 28 34 48 3 40 44 45
-1 35 4 3 96 108 56 112 136 48 24 28 18 12 4 1 3 4 4 4 4 4 4 2 2 3 2 2 0 1 1 1 1 1 1 3 3 2 3 3 2 0 0.0 6.2 13.9 19.5 34.0 77.9 137.7 317.9 486.3 832.6 2746.4 299253.6 821573.5 10 10 10 11 11 11 14 20 26 29 31 35 35 -38 73 42 59
-1 15 4 4 96 88 128 112 56 60 24 14 10 24 2 1 4 4 4 4 4 4 3 4 2 2 4 2 0 1 1 1 1 1 2 1 3 3 1 3 2 0 0.0 9.3 16.1 18.2 37.5 81.7 159.2 210.8 773.2 1705.9 3605.4 388483.4 1396106.4 10 10 10 0 0 0 5 5 12 14 14 14 15 -48 63 48 60
-1 18 4 4 96 64 72 104 32 76 68 52 21 2 6 1 4 4 4 4 4 4 4 4 4 3 2 3 0 1 1 1 1 1 1 1 1 2 3 2 2 0 0.0 14.7 16.9 25.9 43.4 52.3 86.2 165.1 324.2 1935.1 45418.2 337315.5 1393956.0 10 10 10 10 10 10 10 13 15 16 18 18 18 -51 48 69 67
-1 18 4 3 96 64 40 80 60 32 32 6 16 4 1 1 3 4 4 4 4 4 4 4 2 4 2 1 0 1 1 1 1 1 1 1 3 1 3 4 1 0 0.0 8.3 17.7 34.3 36.4 81.1 134.6 273.5 554.9 1097.2 8195.9 546992.6 992459.6 10 10 10 10 10 15 16 16 16 16 18 18 18 -42 52 60 53
-1 31 4 2 96 72 72 16 30 64 24 24 30 2 3 1 2 4 4 4 4 3 4 3 2 2 2 1 0 1 1 1 1 2 1 2 3 3 3 4 1 0 0.0 7.7 16.1 28.5 37.1 104.2 118.0 198.4 443.6 952.3 4924.6 457627.0 1121861.5 10 10 10 10 10 14 14 14 22 27 27 31 31 -31 62 60 37
-1 12 4 4 96 64 76 68 72 20 6 3 4 3 1 5 4 4 4 4 4 4 4 2 3 2 3 1 0 1 1 1 1 1 1 3 2 3 2 4 2 0 0.0 8.8 9.3 30.9 61.2 89.4 174.3 584.7 912.6 2765.9 7518.4 506222.1 667793.2 10 10 10 13 15 15 8 10 10 11 11 11 12 -63 59 62 75
-1 17 4 2 72 64 112 80 72 64 18 24 5 8 1 1 2 3 4 4 4 4 4 3 4 1 4 1 0 2 1 1 1 1 1 2 1 4 1 4 4 0 0.0 8.7 13.0 32.5 39.4 79.9 186.0 384.0 532.3 3118.6 5526.2 559985.3 2163043.5 10 10 10 10 10 11 12 6 10 17 17 17 17 -54 71 39 50
-1 20 4 2 96 104 128 112 104 88 24 33 16 5 6 2 2 4 4 4 4 4 4 4 3 4 1 1 0 1 1 1 1 1 1 1 2 1 4 4 3 0 0.0 9.3 17.2 16.3 33.7 65.7 103.3 212.4 330.0 545.9 4571.8 311368.0 1172106.3 10 10 10 0 0 0 0 0 0 0 3 8 20 -45 65 65 43
-1 34 4 4 96 64 72 96 16 11 72 12 2 12 8 1 4 4 4 4 4 4 1 4 3 1 3 4 0 1 1 1 1 1 4 1 2 4 2 1 4 0 0.0 7.3 14.9 29.1 46.7 123.7 226.6 223.6 676.6 2826.1 4545.8 77648.5 1934176.3 10 10 10 10 10 10 12 12 12 18 22 22 34 -23 57 48 55
-1 11 4 4 96 72 96 56 16 48 4 24 24 12 15 1 4 4 4 4 4 4 3 4 3 4 4 3 0 1 1 1 1 1 2 1 2 1 1 2 4 0 0.0 8.8 17.6 19.9 37.7 74.6 149.1 284.0 855.0 1391.6 3083.1 106019.6 1990852.4 10 10 10 10 10 10 10 10 10 0 6 11 11 -53 48 64 56
-1 19 4 1 48 88 64 40 64 56 44 2 22 6 6 1 1 2 4 4 4 4 4 4 2 2 1 2 0 3 1 1 1 1 1 1 3 3 4 3 1 0 0.0 8.6 7.0 24.4 38.4 71.6 113.8 258.6 734.3 1409.3 7435.2 261873.7 1191532.1 10 11 11 11 11 11 11 13 13 13 15 19 19 -32 49 51 39
-1 9 4 1 96 72 108 112 36 24 16 8 6 12 6 1 1 4 4 4 4 4 4 2 4 3 4 3 0 1 1 1 1 1 1 3 1 2 1 2 1 0 0.0 8.6 15.7 19.7 32.4 73.9 103.8 384.8 429.9 1432.1 3519.5 273763.6 1043530.2 10 10 10 0 0 0 0 2 2 2 9 9 9 -72 60 81 65
-1 20 4 4 96 144 64 32 84 80 4 1 16 12 24 2 4 4 4 4 4 4 4 4 1 2 3 4 0 1 1 1 1 1 1 1 4 3 2 1 1 0 0.0 8.2 16.2 29.6 37.3 58.9 125.1 207.8 721.6 1423.5 3262.5 13847.1 622364.5 10 10 10 10 10 10 14 14 14 16 20 20 20 -45 57 65 62
-1 17 4 3 96 64 32 52 84 72 64 72 24 3 16 2 3 4 4 4 4 4 4 4 4 3 3 4 0 1 1 1 1 1 1 1 1 2 2 1 2 0 0.0 9.7 18.6 29.2 29.0 59.5 86.8 176.6 346.5 1077.1 3008.8 9763.8 403156.1 10 10 10 10 13 13 15 17 17 17 17 17 17 -69 86 46 65
-1 17 4 3 96 160 144 32 12 32 64 33 3 27 32 1 3 4 4 4 4 3 4 4 3 3 3 4 0 1 1 1 1 2 1 1 2 2 2 1 2 0 0.0 8.6 15.9 37.0 48.8 94.6 128.6 185.5 496.4 717.5 2766.8 10088.1 802385.6 10 10 0 0 0 1 3 4 5 5 14 16 17 -44 46 51 61
-1 28 4 2 96 108 64 96 76 64 51 32 16 6 9 1 2 4 4 4 4 4 4 3 4 2 2 3 0 1 1 1 1 1 1 2 1 3 3 2 2 0 0.0 15.0 9.0 37.2 36.2 72.8 127.3 335.2 532.6 1319.9 4924.4 78926.0 1281576.9 10 10 13 13 13 14 14 15 17 24 26 28 28 -45 73 66 41
-1 18 4 3 96 144 64 40 24 27 16 28 16 2 4 1 3 4 4 4 4 4 3 2 4 4 2 4 0 1 1 1 1 1 2 3 1 1 3 1 1 0 0.0 7.7 9.1 26.6 35.3 62.9 108.1 219.6 404.8 1046.2 12819.4 289364.2 959086.7 10 10 10 10 10 10 10 12 12 16 17 18 18 -69 87 48 72
-1 15 4 1 72 64 112 44 24 16 14 15 6 2 3 1 1 3 4 4 4 4 2 2 3 2 2 3 0 2 1 1 1 1 3 3 2 3 3 2 2 0 0.0 8.6 16.1 18.6 38.0 83.7 208.9 396.3 747.1 1677.3 9918.0 320942.0 1025165.8 10 11 11 11 11 11 14 16 9 14 15 15 15 -51 39 47 66
-1 38 4 3 96 104 48 92 24 60 32 8 4 4 3 1 3 4 4 4 4 4 4 4 1 4 1 3 0 1 1 1 1 1 1 1 4 1 4 2 1 0 0.0 6.8 19.3 33.8 43.9 64.1 143.5 183.7 619.3 748.0 8170.8 183789.1 812069.2 10 11 13 13 16 16 21 23 31 31 38 38 38 -34 72 46 56
-1 33 4 1 96 72 80 56 48 24 10 28 5 12 8 1 1 4 4 4 4 4 3 1 4 1 3 4 0 1 1 1 1 1 2 4 1 4 2 1 2 0 0.0 7.4 15.9 27.2 57.6 88.3 175.4 505.0 564.0 2818.7 6452.9 218083.6 1345571.1 10 10 10 11 13 13 18 23 23 31 33 33 33 -23 56 50 44
-1 17 4 4 96 64 56 92 52 64 4 4 12 4 30 2 4 4 4 4 4 4 4 4 4 1 4 3 0 1 1 1 1 1 1 1 1 4 1 2 2 0 0.0 9.0 16.7 16.4 40.8 69.3 141.0 341.2 406.9 1528.0 2615.8 33328.5 649357.2 10 10 11 13 14 15 15 15 15 17 17 17 17 -51 56 68 45
-1 41 4 3 96 124 56 72 88 88 44 4 6 32 1 2 3 4 4 4 4 4 4 4 2 2 4 1 0 1 1 1 1 1 1 1 3 3 1 4 2 0 0.0 9.5 16.2 29.4 53.9 104.9 145.8 296.8 1514.8 3057.7 4687.1 687147.4 1456443.7 10 10 11 11 14 15 18 20 22 24 27 35 41 -17 47 41 58
-1 15 4 4 96 72 48 88 24 24 9 30 32 2 2 1 4 4 4 4 4 4 4 1 3 4 2 2 0 1 1 1 1 1 1 4 2 1 3 3 1 0 0.0 14.9 23.6 24.5 40.0 54.8 127.9 394.6 524.2 770.9 13049.7 462006.8 1230487.1 10 10 10 10 10 10 10 11 11 11 13 15 15 -40 55 43 41
-1 20 4 2 96 64 104 68 96 64 72 54 33 16 16 1 2 4 4 4 4 4 4 4 3 3 4 4 0 1 1 1 1 1 1 1 2 2 1 1 4 0 0.0 9.9 19.2 24.9 27.7 90.4 143.4 278.5 532.7 1218.4 3213.0 26299.9 1973042.4 10 10 10 10 10 10 10 10 18 18 18 20 20 -37 57 51 40
-1 13 4 4 96 64 32 52 64 40 2 16 18 5 4 3 4 4 4 4 4 4 4 2 4 3 1 4 0 1 1 1 1 1 1 3 1 2 4 1 3 0 0.0 8.9 23.3 29.9 39.6 68.0 113.0 382.9 389.2 1015.3 4997.7 16890.1 859644.5 10 10 10 10 11 11 3 3 3 8 12 12 13 -56 69 54 52
1 52 4 2 96 88 48 24 42 64 18 18 16 6 8 2 2 4 4 4 4 3 4 2 2 4 2 4 0 1 1 1 1 2 1 3 3 1 3 1 4 0 0.0 7.6 22.9 45.8 65.7 135.7 224.3 519.2 824.8 2013.9 157624.8 366311.8 1637130.5 10 11 14 14 14 17 21 29 29 35 39 41 52 1 51 38 42
-1 23 4 4 96 144 124 56 44 40 20 4 24 5 8 2 4 4 4 4 4 4 4 2 4 4 1 4 0 1 1 1 1 1 1 3 1 1 4 1 2 0 0.0 9.8 13.9 24.3 39.4 76.9 138.8 417.1 538.0 1374.7 8183.8 17299.0 903135.9 10 10 10 15 15 15 15 19 19 11 14 14 23 -33 46 44 56
-1 29 4 2 96 88 64 64 40 64 56 18 16 24 4 1 2 4 4 4 4 4 4 4 2 2 4 4 0 1 1 1 1 1 1 1 3 3 1 1 4 0 0.0 9.0 9.8 17.8 37.8 96.1 145.3 239.4 703.9 1724.5 3179.6 58889.8 1982353.2 10 10 10 10 13 13 13 13 17 23 25 25 29 -48 77 62 41
-1 16 4 4 96 108 128 112 148 40 48 40 6 16 2 1 4 4 4 4 4 4 4 4 4 1 4 2 0 1 1 1 1 1 1 1 1 4 1 3 4 0 0.0 7.9 8.0 33.0 37.2 98.5 113.8 241.7 319.1 2224.7 2807.4 364465.7 1988614.4 10 10 13 13 5 9 9 10 12 14 16 16 16 -49 53 65 51
-1 23 4 2 96 64 112 120 44 88 72 24 4 32 9 1 2 4 4 4 4 4 4 4 2 4 4 3 0 1 1 1 1 1 1 1 3 1 1 2 4 0 0.0 9.5 19.3 18.4 33.6 58.7 102.5 194.5 626.6 845.6 2013.4 60538.8 1803997.7 10 10 10 0 0 3 3 3 11 11 13 23 23 -40 63 49 60
-1 29 4 3 96 72 64 56 80 48 32 51 30 12 2 1 3 4 4 4 4 4 4 2 3 2 3 1 0 1 1 1 1 1 1 3 2 3 2 4 2 0 0.0 7.3 17.0 33.9 39.2 104.9 178.4 478.0 688.2 2444.5 6099.8 538196.1 1158151.8 10 10 11 11 11 14 14 20 20 26 28 29 29 -28 57 37 32
-1 22 4 1 96 72 80 60 64 72 36 27 40 1 2 2 1 4 4 4 4 4 4 4 3 4 1 2 0 1 1 1 1 1 1 1 2 1 4 3 2 0 0.0 6.9 15.4 27.1 32.8 71.6 103.6 159.9 462.8 1377.9 147404.1 448064.1 1347301.8 10 11 11 11 12 14 19 20 21 22 22 22 22 -45 64 67 49
-1 18 4 3 96 144 64 32 48 48 40 40 8 2 2 1 3 4 4 4 4 3 4 4 4 4 2 2 0 1 1 1 1 2 1 1 1 1 3 3 4 0 0.0 9.4 9.6 26.3 36.4 79.2 115.9 207.4 663.1 1306.9 11481.7 230785.9 2106707.1 10 10 10 10 10 15 15 16 16 16 18 18 18 -55 73 56 51
-1 24 4 1 96 72 48 72 104 44 42 12 20 8 4 1 1 4 4 4 4 4 4 3 3 4 4 1 0 1 1 1 1 1 1 2 2 1 1 4 1 0 0.0 9.8 13.5 19.4 34.1 57.7 112.0 184.5 419.1 643.3 2304.6 386825.7 1055501.5 10 10 10 10 10 10 12 12 12 12 12 19 24 -51 62 75 69
-1 14 4 4 96 72 92 32 8 12 16 16 4 40 3 6 4 4 4 4 4 4 1 4 4 4 4 3 0 1 1 1 1 1 4 1 1 1 1 2 3 0 0.0 13.8 17.3 24.9 50.0 57.3 186.4 275.9 558.0 761.0 2714.2 250129.1 1059140.6 10 10 10 10 10 10 12 12 12 12 12 14 14 -39 48 53 52
-1 13 4 2 96 72 120 120 112 80 32 24 15 3 4 2 2 4 4 4 4 4 4 4 3 3 3 4 0 1 1 1 1 1 1 1 2 2 2 1 3 0 0.0 6.8 18.9 14.4 29.4 62.4 114.9 214.3 610.9 1359.5 4405.1 37067.1 1464956.4 10 10 10 0 0 0 0 0 2 11 11 11 13 -47 60 42 50
-1 19 4 2 96 108 72 8 72 64 39 3 8 6 9 1 2 4 4 4 4 4 4 3 3 4 1 3 0 1 1 1 1 1 1 2 2 1 4 2 1 0 0.0 7.9 16.0 36.9 55.9 74.9 127.1 332.5 585.2 967.7 8744.6 238358.2 818278.8 10 10 10 10 10 10 10 13 13 13 15 19 19 -46 65 35 56
-1 13 4 1 72 108 64 100 80 40 56 40 2 2 16 1 1 3 4 4 4 4 4 4 4 2 2 4 0 2 1 1 1 1 1 1 1 3 3 1 1 0 0.0 8.6 9.7 28.2 43.7 78.0 143.7 256.6 483.0 1905.1 10507.3 17427.8 880804.5 10 10 10 10 4 4 10 10 10 13 13 13 13 -43 55 47 56
-1 5 4 1 96 160 32 116 104 8 4 4 10 6 4 1 1 4 4 4 4 4 4 4 4 1 3 2 0 1 1 1 1 1 1 1 1 4 2 3 2 0 0.0 9.0 15.2 25.1 28.1 78.2 109.4 279.5 584.8 2349.6 5477.7 332632.8 1262302.3 10 10 0 0 0 0 0 0 0 1 2 5 5 -65 70 47 64
-1 21 4 1 96 64 112 16 8 30 64 4 4 4 18 1 1 4 4 4 4 4 3 4 2 4 4 2 0 1 1 1 1 1 2 1 3 1 1 3 1 0 0.0 7.8 14.2 27.2 35.8 75.1 186.9 313.8 564.2 976.5 1989.0 182565.9 1138765.5 10 10 10 10 10 12 12 12 16 16 16 21 21 -42 61 63 47
-1 16 4 2 96 64 72 32 8 40 32 28 15 1 3 1 2 4 4 4 4 4 4 4 4 3 1 3 0 1 1 1 1 1 1 1 1 2 4 2 1 0 0.0 8.4 15.0 25.0 49.4 69.4 89.4 126.6 257.5 1067.4 14648.1 243529.4 863086.9 10 10 10 10 10 10 10 10 10 13 16 16 16 -48 64 51 58
-1 19 4 3 96 104 64 80 68 88 32 36 10 8 6 1 3 4 4 4 4 4 4 4 3 2 2 2 0 1 1 1 1 1 1 1 2 3 3 3 1 0 0.0 8.8 6.5 17.8 29.3 70.1 107.0 207.3 515.9 2497.0 7639.7 370926.0 1068135.1 10 10 10 10 10 10 10 10 15 16 18 19 19 -53 57 44 72
-1 26 4 2 72 72 72 96 72 24 36 28 27 2 2 1 2 3 4 4 4 4 4 3 4 3 2 2 0 2 1 1 1 1 1 2 1 2 3 3 4 0 0.0 8.2 14.1 29.7 19.0 56.2 92.2 172.3 320.8 1254.1 7373.5 346703.2 2097719.5 10 10 10 12 12 14 14 20 20 20 23 26 26 -54 60 65 80
-1 32 4 3 96 112 64 112 56 33 48 4 5 16 4 2 3 4 4 4 4 4 3 3 4 1 4 2 0 1 1 1 1 1 2 2 1 4 1 3 3 0 0.0 9.1 8.0 32.8 78.1 94.8 184.9 347.2 486.2 2620.0 3328.4 281034.5 1259271.9 10 10 10 10 10 10 14 15 15 20 23 29 32 -34 39 54 66
-1 32 4 2 96 64 40 96 16 13 12 14 6 1 12 1 2 4 4 4 4 4 1 3 2 3 1 4 0 1 1 1 1 1 4 2 3 2 4 1 3 0 0.0 17.0 18.6 18.2 39.1 65.7 208.6 339.8 677.9 1598.9 28328.2 94216.6 1461726.0 10 10 10 10 10 10 11 13 16 16 20 20 32 -32 64 57 33
-1 17 4 2 96 72 40 88 128 24 30 27 4 18 16 1 2 4 4 4 4 4 4 3 3 4 3 4 0 1 1 1 1 1 1 2 2 1 2 1 3 0 0.0 9.8 18.4 32.2 39.2 73.7 98.4 226.8 617.8 1214.8 4722.3 19808.6 1300454.1 10 10 10 10 10 10 11 14 15 15 17 17 17 -31 40 48 39
-1 13 4 1 72 104 116 96 24 8 33 6 24 6 4 1 1 3 4 4 4 4 4 3 2 4 3 4 0 2 1 1 1 1 1 2 3 1 2 1 3 0 0.0 8.9 0.0 7.9 38.2 81.7 157.6 364.5 726.0 1254.0 6156.6 40749.9 1529043.1 10 11 1 1 7 7 7 10 11 11 13 13 13 -52 65 54 51
-1 19 4 3 96 72 48 24 64 8 12 40 32 12 8 1 3 4 4 4 4 4 4 3 4 4 2 4 0 1 1 1 1 1 1 2 1 1 3 1 3 0 0.0 9.0 13.2 19.2 25.0 79.7 97.3 236.2 360.9 1189.7 7665.4 260937.2 1806775.5 10 10 10 10 10 10 10 15 15 15 19 19 19 -39 55 53 58
