#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 0.2 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 49 4 3 96 18 48 36 40 20 12 8 8 16 8 2 3 4 1 3 2 4 2 3 2 2 4 2 0 1 4 2 3 1 3 2 3 3 1 3 1 0 1350.0 3452.3 5284.2 5241.4 7368.6 7308.9 9003.4 11783.6 14232.2 19204.6 21119.7 422461.0 1180472.3 10 10 12 12 13 13 19 23 25 31 31 44 49 -8 37 45 57
1 56 4 2 72 58 50 42 30 30 11 4 16 10 6 1 2 3 2 2 3 3 3 1 4 2 2 3 0 2 3 3 2 2 2 4 1 3 3 2 3 0 1332.4 3236.2 4537.7 5512.9 7482.0 7716.8 8291.9 13391.0 12832.0 17879.6 150984.1 359804.2 1225987.6 10 10 11 12 14 18 22 29 29 37 41 47 56 5 39 51 34
1 67 4 1 72 36 48 34 16 27 33 40 8 3 16 1 1 3 2 3 2 1 3 3 4 2 1 4 0 2 3 2 3 4 2 2 1 3 4 1 2 0 1169.7 2683.4 4829.0 5281.6 7811.0 8046.3 7708.2 11454.0 12989.8 18189.2 139388.4 207137.1 1460182.9 10 11 12 15 18 24 26 32 38 42 50 54 67 23 42 44 40
1 59 4 1 96 81 48 33 36 40 14 40 1 16 4 1 1 4 3 2 3 2 4 1 4 1 4 2 0 1 2 3 2 3 1 4 1 4 1 3 3 0 1209.0 3666.3 5118.5 5489.1 7358.2 7578.3 8286.5 13264.3 13569.5 19624.0 20353.7 436189.5 1768236.7 10 10 11 14 15 21 23 31 37 42 46 59 59 11 48 47 47
-1 58 4 1 72 44 78 17 48 12 48 9 24 15 6 1 1 3 2 3 1 4 1 4 1 4 3 2 0 2 3 2 4 1 4 1 4 1 2 3 3 0 628.5 3115.0 5019.8 5287.5 7699.3 7502.3 7832.2 10574.0 14103.6 15456.1 21452.2 441982.8 1648187.4 10 10 11 12 13 15 20 22 28 28 36 50 58 -11 57 47 69
1 72 4 4 48 32 72 36 14 20 21 24 4 12 2 1 4 2 2 4 2 1 2 3 4 2 4 1 0 3 3 1 3 4 3 2 1 3 1 4 4 0 1359.4 3452.5 5324.1 5476.7 7739.0 7231.9 9069.3 12015.4 13617.8 19666.2 16731.2 679934.8 2084476.4 10 11 12 15 16 17 29 32 38 45 49 61 72 11 59 61 39
1 61 4 3 48 104 16 80 52 80 40 8 16 1 8 2 3 2 4 1 4 2 4 4 4 4 1 4 0 3 1 4 1 3 1 1 1 1 4 1 4 0 1107.9 3333.3 4856.4 4487.9 6817.7 8178.2 6689.2 11239.6 13087.9 15996.3 218687.1 264483.4 1474366.1 10 11 13 15 15 21 27 31 31 38 44 53 61 9 52 44 38
1 65 4 1 72 81 72 56 54 40 64 16 6 9 8 1 1 3 3 3 4 3 2 4 4 2 3 4 0 2 2 2 1 2 3 1 1 3 2 1 4 0 1333.2 3845.6 4840.4 5172.5 6927.2 7056.5 8739.0 11092.1 12957.2 19061.1 22456.7 83952.7 1731040.0 10 10 13 18 18 25 34 42 42 55 59 65 65 2 32 58 63
-1 41 4 1 96 44 60 17 16 20 24 16 24 3 12 1 1 4 2 3 1 2 2 3 2 4 1 4 0 1 3 2 4 3 3 2 3 1 4 1 2 0 1053.4 2864.5 5147.4 4858.7 8091.3 8378.2 8701.3 10765.9 15335.5 16730.7 195542.3 258319.6 1466143.5 10 10 11 11 12 12 12 14 19 21 30 30 41 -17 49 55 58
-1 53 4 1 72 36 24 54 22 32 20 24 9 6 2 1 1 3 2 2 3 2 4 2 4 3 2 2 0 2 3 3 2 3 1 3 1 2 3 3 4 0 1092.6 3114.2 5163.2 5037.4 7271.5 7654.9 7622.5 12459.3 12667.3 17502.4 139249.1 501213.3 1966883.6 10 10 11 12 12 15 17 23 25 32 43 53 53 -2 43 43 55
-1 55 4 4 24 72 46 36 38 7 32 27 5 10 1 1 4 1 4 2 2 2 1 4 3 1 2 1 0 4 1 3 3 3 4 1 2 4 3 4 2 0 1009.7 2811.8 4522.6 5201.3 7203.2 7997.9 8479.7 10823.8 13597.1 19304.6 63419.6 906747.2 1223138.6 10 13 13 16 21 23 30 30 35 40 44 55 55 -3 52 58 41
-1 52 4 4 48 72 16 30 16 8 8 4 9 10 3 1 4 2 4 1 3 2 4 1 4 1 2 1 0 3 1 4 2 3 1 4 1 4 3 4 4 0 1088.3 3680.0 5088.2 5948.4 7755.4 7514.0 8657.5 13483.4 13235.7 17023.4 24733.4 734563.0 2028477.2 10 11 11 13 13 16 16 26 26 43 45 52 52 -30 25 39 82
1 59 4 1 96 66 40 48 48 26 36 22 32 15 4 2 1 4 3 2 4 3 2 3 2 4 3 1 0 1 2 3 1 2 3 2 3 1 2 4 1 0 939.3 2353.7 3120.5 6146.0 6788.8 8509.2 10364.1 11566.4 14852.5 16679.9 23346.4 674725.2 1189290.9 10 10 11 15 15 17 21 32 38 44 48 54 59 12 47 40 36
-1 45 4 1 96 18 80 24 6 64 24 16 12 16 1 1 1 4 1 4 4 1 4 2 4 2 4 1 0 1 4 1 1 4 1 3 1 3 1 4 2 0 1014.2 3622.0 5482.8 5022.3 7801.5 7928.9 8301.5 12234.4 13229.0 19589.2 20959.7 799206.4 1161736.2 10 10 13 13 13 20 20 26 26 34 34 45 45 -19 49 43 64
-1 40 4 1 24 72 12 39 4 36 12 16 4 12 3 2 1 1 4 1 3 1 4 2 4 1 3 1 0 4 1 4 2 4 1 3 1 4 2 4 3 0 1194.7 4106.4 4786.2 6024.7 6849.3 7938.1 8025.0 12877.7 13684.0 19500.9 23167.5 707175.9 1715173.4 10 11 11 13 14 17 17 21 23 29 29 33 40 -18 58 48 38
1 70 4 1 48 160 78 66 64 24 56 24 20 4 16 1 1 2 4 2 3 4 2 4 3 4 1 4 0 3 1 3 2 1 3 1 2 1 4 1 2 0 1387.2 3199.4 4288.4 5276.6 7283.3 7418.7 8437.8 11082.7 13640.7 15452.9 31304.7 51484.0 1321449.2 10 10 10 20 21 22 29 35 44 50 52 60 70 18 49 45 52
1 66 4 4 72 58 31 56 10 40 20 21 5 8 1 1 4 3 2 1 4 1 4 2 3 1 4 1 0 2 3 4 1 4 1 3 2 4 1 4 1 0 1008.9 3867.5 5059.7 6107.0 7312.2 7208.6 8293.6 12206.3 13303.6 23131.8 23602.3 989001.1 1216947.1 10 11 16 22 22 23 23 26 31 37 39 55 66 3 63 30 46
0 56 4 2 72 120 30 72 54 10 40 12 3 6 4 1 2 3 3 1 3 3 1 4 3 1 3 2 0 2 2 4 2 2 4 1 2 4 2 3 4 0 818.1 2539.2 4043.8 5871.1 7051.0 8162.9 7727.1 10234.6 13961.5 21759.1 27587.5 491309.0 2150578.9 10 10 10 15 16 18 20 22 25 37 37 49 56 0 56 25 35
-1 41 4 1 72 88 72 18 48 12 18 32 1 9 4 1 1 3 4 4 1 4 1 3 4 1 3 2 0 2 1 1 4 1 4 2 1 4 2 3 1 0 709.4 3313.0 4736.8 5192.7 7988.4 7569.4 8965.1 11745.4 12348.7 21030.7 23508.8 580925.2 1070071.5 10 10 11 12 15 15 17 17 20 24 30 41 41 -16 57 34 46
-1 48 4 1 96 54 70 30 34 48 4 18 3 8 2 2 1 4 2 2 2 2 4 1 3 1 4 1 0 1 3 3 3 3 1 4 2 4 1 4 1 0 908.8 3111.5 4798.4 5353.4 7885.7 8108.9 7578.0 13283.0 14319.3 21888.4 22681.1 767218.1 1057065.1 10 10 11 12 14 15 15 19 20 28 28 43 48 -11 44 59 51
-1 58 4 3 48 104 16 112 24 10 48 24 12 3 4 1 3 2 4 1 4 3 1 4 4 4 1 2 0 3 1 4 1 2 4 1 1 1 4 3 2 0 1353.7 3660.8 5179.4 5692.1 6969.7 6839.5 9914.9 10656.8 12797.4 15788.2 27005.9 443229.2 992012.2 10 11 13 15 17 17 25 25 32 36 47 58 58 -7 65 62 51
-1 38 4 3 72 84 15 40 72 8 18 18 4 4 6 1 3 3 3 1 4 3 2 3 3 1 4 2 0 2 2 4 1 2 3 2 2 4 1 3 4 0 1359.2 3325.6 5209.3 5935.0 7098.7 7071.0 9448.5 11668.8 14377.8 18483.8 19744.6 471189.0 2202449.2 10 11 13 15 15 20 22 26 28 34 34 36 38 -28 48 66 32
1 56 4 4 48 48 22 16 24 3 24 10 4 3 12 1 4 2 3 1 2 3 1 3 1 2 3 2 0 3 2 4 3 2 4 2 4 3 2 3 1 0 1088.6 3638.4 5009.6 5547.4 8141.9 7621.4 9901.3 11871.9 15859.7 21771.9 24992.7 376611.5 1195376.6 10 12 12 13 14 16 21 23 30 39 41 41 56 1 55 48 54
-1 51 4 3 72 72 25 24 24 4 18 2 10 6 4 2 3 3 4 1 4 3 1 3 1 2 2 4 0 2 1 4 1 2 4 2 4 3 3 1 4 0 1219.6 3629.6 4013.3 5806.4 7404.3 7189.5 8693.5 11753.9 15934.1 19367.4 25888.5 81484.7 1472287.0 10 10 10 12 12 18 22 26 32 33 36 39 51 -30 44 81 60
-1 53 4 2 48 48 46 34 27 9 48 5 12 24 4 2 2 2 3 2 2 3 1 4 1 3 4 2 0 3 2 3 3 2 4 1 4 2 1 3 1 0 1298.8 3472.3 4894.1 5424.0 8134.7 7462.0 9770.9 11437.4 17087.4 19426.9 23086.1 562859.1 950530.9 10 11 11 13 14 16 19 20 30 35 38 46 53 -12 65 44 36
-1 56 4 3 24 88 32 72 28 33 6 12 5 16 2 1 3 1 4 2 4 2 3 1 3 1 4 1 0 4 1 3 1 3 2 4 2 4 1 4 4 0 1319.8 4075.5 5224.9 5493.8 7424.2 7319.7 8836.3 13418.8 14529.7 20356.2 20784.7 722328.5 2186260.7 10 11 11 12 12 16 24 26 28 33 39 42 56 -13 48 69 45
1 52 4 2 48 88 18 24 11 18 16 16 6 6 15 2 2 2 4 1 4 1 2 2 4 1 3 3 0 3 1 4 1 4 3 3 1 4 2 2 2 0 1222.8 3329.9 4939.8 6021.5 7609.9 8302.6 9506.9 12653.3 14794.6 21292.9 24996.3 191927.5 1025527.7 10 11 12 15 15 18 20 25 31 38 44 45 52 4 46 40 48
-1 58 4 4 24 63 23 10 48 14 8 16 18 6 8 1 4 1 3 1 1 4 2 1 4 3 2 4 0 4 2 4 4 1 3 4 1 2 3 1 2 0 1239.0 3422.5 4477.5 5803.9 8232.7 7449.4 9359.6 13344.9 13764.6 16998.3 27348.5 66458.4 1358595.0 10 11 11 16 18 18 24 27 33 37 48 49 58 -2 60 48 34
1 69 4 3 72 54 16 64 32 10 30 12 12 6 16 1 3 3 3 1 4 2 1 3 2 3 1 4 0 2 2 4 1 3 4 2 3 2 4 1 4 0 1138.0 3394.1 4941.5 6021.5 7422.5 7734.2 9964.2 12306.6 15372.3 17699.6 115051.4 193736.8 1890432.4 10 11 12 15 17 21 28 32 36 48 51 51 69 8 34 61 52
1 79 4 3 48 104 24 19 32 48 48 30 10 12 4 2 3 2 4 2 1 2 4 4 3 2 3 1 0 3 1 3 4 3 1 1 2 3 2 4 3 0 1294.7 3884.1 5068.8 5737.4 8216.3 7023.9 8578.4 11257.1 14192.7 18558.9 24551.4 566399.5 1338844.0 10 11 13 15 20 27 31 37 43 45 49 62 79 24 34 49 55
1 60 4 2 96 54 36 57 20 64 7 8 32 6 8 1 2 4 3 2 3 2 4 1 4 4 2 4 0 1 2 3 2 3 1 4 1 1 3 1 4 0 946.8 3478.9 5307.4 5184.2 7942.9 8100.9 7743.3 13484.7 13743.8 15235.9 200458.1 406105.8 1698112.1 10 10 11 12 13 20 22 25 25 33 40 46 60 4 56 46 48
-1 55 4 2 72 124 17 39 20 4 10 12 6 4 6 1 2 3 4 1 3 2 1 2 2 3 1 2 0 2 1 4 2 3 4 3 3 2 4 3 2 0 1199.6 2022.8 4001.1 5361.0 6594.5 8354.2 10963.1 12543.3 15889.6 18494.2 151468.1 573639.7 1556419.5 10 10 10 12 12 13 15 17 25 29 31 40 55 -4 50 37 59
1 81 4 3 48 87 84 38 36 33 48 44 14 24 4 2 3 2 3 3 2 3 3 3 4 2 4 2 0 3 2 2 3 2 2 2 1 3 1 3 4 0 1109.3 3508.2 4994.5 5553.5 7656.9 7435.9 7561.4 11845.0 13118.0 17904.1 20989.0 448768.7 1379829.5 10 11 13 17 26 28 29 35 39 43 47 55 81 16 36 65 33
-1 32 4 4 48 66 80 30 33 15 32 9 10 8 18 1 4 2 3 4 3 3 3 4 3 2 4 3 0 3 2 1 2 2 2 1 2 3 1 2 2 0 1304.3 2345.7 5230.7 5611.5 7885.6 7814.4 8554.6 11288.5 13853.3 19183.4 22049.8 327574.3 1437051.9 10 11 11 11 12 14 17 21 28 32 32 32 32 -37 41 59 69
0 56 4 3 48 144 24 24 24 6 30 8 2 24 6 1 3 2 4 1 4 3 1 3 1 1 4 3 0 3 1 4 1 2 4 2 4 4 1 2 2 0 973.6 4046.4 4744.8 6051.3 7275.9 6901.9 9436.0 9958.7 14912.2 18478.8 18908.2 321344.5 1347126.5 10 11 11 13 13 17 27 32 33 39 39 45 56 0 56 34 48
-1 55 4 4 48 72 40 6 64 6 40 18 8 8 2 2 4 2 4 2 1 4 1 4 3 2 2 2 0 3 1 3 4 1 4 1 2 3 3 3 3 0 609.1 3527.7 4758.0 5799.1 8470.9 7449.5 8561.3 10782.3 14003.2 18533.1 23249.0 526207.5 1049781.4 10 11 11 11 13 13 21 28 28 29 38 40 55 -16 71 54 47
-1 38 4 2 48 44 84 6 51 28 4 3 12 24 2 1 2 2 2 3 1 3 4 1 1 2 4 1 0 3 3 2 4 2 1 4 4 3 1 4 1 0 1103.2 3089.0 5138.7 5744.7 8253.7 7298.1 8203.3 12935.5 15161.4 18474.2 20567.7 746866.3 1024515.3 10 11 12 12 14 15 17 20 27 29 29 33 38 -37 43 75 38
1 63 4 3 48 36 80 14 64 7 8 16 16 3 8 1 3 2 2 4 1 4 1 4 2 4 1 4 0 3 3 1 4 1 4 1 3 1 4 1 4 0 1288.8 3595.1 5513.5 5337.0 8242.6 6884.8 10428.6 12012.2 15064.6 17125.9 140239.0 167307.0 1821070.9 10 12 13 15 19 23 26 30 40 42 54 54 63 9 54 42 46
1 59 4 3 48 66 18 66 8 56 10 32 24 2 4 2 3 2 3 1 3 1 4 1 4 4 1 4 0 3 2 4 2 4 1 4 1 1 4 1 2 0 1118.5 3946.5 5027.7 4979.6 7725.9 7945.3 7781.5 13176.8 13359.9 17047.9 62153.9 146678.6 1239588.8 10 11 12 13 15 20 20 32 32 39 44 44 59 11 31 48 44
-1 52 4 1 96 27 40 30 36 39 30 2 4 32 2 2 1 4 1 4 3 3 3 3 1 2 4 2 0 1 4 1 2 2 2 2 4 3 1 3 1 0 1018.9 3162.2 5041.1 5636.6 7495.5 7512.7 8436.2 12179.8 15369.1 19419.4 21548.2 641448.9 1023425.2 10 10 11 11 16 22 23 26 31 35 39 45 52 -8 60 49 43
1 56 4 1 72 27 84 32 16 24 5 24 10 16 3 1 1 3 1 3 2 4 2 1 4 2 4 3 0 2 4 2 3 1 3 4 1 3 1 2 4 0 1308.7 3848.0 5251.5 4788.1 7747.1 7134.6 9433.7 12535.7 13176.2 19345.6 30187.2 538783.9 1784452.0 10 10 11 11 12 12 16 17 19 27 31 43 56 3 50 43 53
-1 45 4 1 72 22 16 56 13 32 9 16 5 24 3 1 1 3 1 1 4 1 4 1 4 1 4 1 0 2 4 4 1 4 1 4 1 4 1 4 1 0 1009.4 3082.8 5446.1 5399.7 7091.7 8502.8 7802.5 13291.3 12821.9 19313.9 19914.9 650375.8 885491.2 10 10 11 13 14 22 22 24 24 34 37 45 45 -19 44 48 64
1 85 4 3 96 48 14 80 10 48 14 8 16 12 4 2 3 4 3 1 4 1 4 2 1 4 2 2 0 1 2 4 1 4 1 3 4 1 3 3 2 0 1103.2 3726.2 5137.5 5721.8 7237.6 7815.1 8169.4 11729.4 15571.7 16028.8 24738.2 479932.7 1455616.0 10 10 11 12 14 20 24 29 38 44 54 74 85 29 48 35 56
1 53 4 4 48 104 20 24 9 30 30 7 24 8 2 2 4 2 4 1 4 1 3 3 1 4 2 1 0 3 1 4 1 4 2 2 4 1 3 4 1 0 1074.1 2863.1 4682.8 6281.8 7695.5 8437.5 8003.6 12412.1 15994.7 16802.5 26521.8 436212.2 620651.1 10 11 13 15 15 18 23 29 36 38 45 48 53 7 46 34 38
-1 55 4 4 72 54 16 72 4 30 36 18 8 16 1 1 4 3 3 1 4 1 2 3 3 2 4 1 0 2 2 4 1 4 3 2 2 3 1 4 1 0 1139.7 3507.3 5093.7 6082.2 7443.5 7724.3 8729.7 11311.0 12983.3 19537.1 21369.7 820374.9 1085063.2 10 10 11 13 13 18 18 18 19 27 29 38 55 -18 73 46 36
-1 49 4 2 96 54 128 17 80 30 12 16 8 3 6 2 2 4 2 4 1 4 2 3 2 4 1 3 0 1 3 1 4 1 3 2 3 1 4 2 3 0 1089.3 2164.4 5069.1 5293.2 8004.0 7765.8 8397.8 12046.3 15802.3 18871.4 46229.8 281696.1 1240644.2 10 10 13 15 17 17 24 24 29 33 41 43 49 -14 63 37 42
-1 56 4 4 24 88 96 34 20 10 21 24 8 8 8 2 4 1 4 4 2 2 1 3 4 2 4 4 0 4 1 1 3 3 4 2 1 3 1 1 1 0 1033.7 2935.8 4432.3 5167.6 7586.4 7974.8 8876.4 11516.7 13591.5 23258.2 24078.5 266944.7 933267.5 10 11 12 14 16 17 23 23 31 37 37 43 56 -4 38 60 54
-1 39 4 1 72 32 28 4 24 7 32 12 10 4 3 1 1 3 2 2 1 4 1 4 2 2 2 1 0 2 3 3 4 1 4 1 3 3 3 4 2 0 994.2 3233.7 4442.9 5571.7 8119.1 7498.2 9138.7 10522.4 14536.0 18932.6 26831.4 659099.8 1103947.2 10 10 11 11 14 14 20 20 23 28 29 39 39 -25 62 64 46
-1 55 4 3 48 66 46 84 58 28 36 18 5 24 4 1 3 2 3 2 3 2 2 3 3 1 4 2 0 3 2 3 2 3 3 2 2 4 1 3 3 0 1148.3 3796.9 5151.0 5533.2 6965.3 7084.6 9104.2 10959.6 14243.5 19465.6 21423.7 465563.5 1753067.6 10 11 12 17 21 29 30 30 33 42 42 49 55 -11 45 41 66
-1 55 4 3 48 44 10 16 28 24 18 5 32 2 3 1 3 2 2 1 2 2 3 3 1 4 1 1 0 3 3 4 3 3 2 2 4 1 4 4 3 0 1294.8 3864.9 5337.2 5684.3 7848.0 7046.0 8362.8 11417.7 14524.2 15865.6 78013.5 753795.4 1626084.1 10 11 12 14 17 21 23 27 36 36 42 47 55 -18 73 42 32
-1 51 4 4 48 66 48 38 30 16 8 18 16 24 2 1 4 2 3 3 2 2 2 1 3 2 4 1 0 3 2 2 3 3 3 4 2 3 1 4 2 0 1213.4 3575.9 4782.9 5652.6 7636.9 7789.6 9574.3 13267.8 14713.8 18872.0 21939.9 567891.9 796856.9 10 12 13 14 16 18 23 29 33 39 43 45 51 -3 51 48 54
-1 56 4 2 24 104 81 20 80 20 6 21 2 12 3 1 2 1 4 3 2 4 2 2 3 1 3 1 0 4 1 2 3 1 3 3 2 4 2 4 3 0 1064.4 3689.7 4819.3 5532.9 8241.0 7211.4 8646.8 12873.3 13267.1 19331.3 23592.5 773098.4 1739837.1 10 11 11 12 14 18 20 20 30 35 46 50 56 -6 47 62 62
-1 50 4 2 96 16 81 52 42 40 18 12 16 8 4 2 2 4 1 3 2 3 4 2 2 4 2 2 0 1 4 2 3 2 1 3 3 1 3 3 1 0 1138.8 3519.6 5235.4 4743.9 7455.3 7319.6 7144.5 12943.4 15273.0 16515.7 24365.8 477014.3 990658.1 10 10 12 12 12 12 16 22 26 30 38 43 50 -10 32 60 50
-1 42 4 3 24 48 10 42 12 30 32 21 24 16 1 1 3 1 3 1 3 1 3 4 3 3 2 1 0 4 2 4 2 4 2 1 2 2 3 4 2 0 969.6 4348.0 5401.7 5929.3 7791.3 6846.4 8582.9 11407.8 14148.1 16921.0 22328.3 760464.9 1195689.4 10 11 11 12 12 14 15 17 24 28 35 37 42 -30 40 72 49
-1 43 4 3 72 54 18 12 11 4 11 72 14 8 1 1 3 3 3 1 1 1 4 1 4 2 4 1 0 2 2 4 4 4 1 4 1 3 1 4 1 0 847.9 3318.6 4442.2 5060.7 7219.9 8489.6 6887.6 11611.6 12290.6 18462.3 21151.8 764511.4 889305.0 10 11 11 13 19 26 26 30 36 37 38 41 43 -23 62 66 62
1 54 4 4 48 44 20 24 9 44 5 12 32 2 12 1 4 2 2 1 4 1 4 1 2 4 1 3 0 3 3 4 1 4 1 4 3 1 4 2 3 0 1024.8 3738.4 4784.9 6166.5 7568.5 7777.2 8423.5 13332.2 16857.9 18779.1 81324.3 194537.2 1736162.2 10 11 13 15 15 21 22 26 33 35 46 46 54 2 40 52 43
1 70 4 3 24 36 80 10 64 13 40 27 16 18 6 1 3 1 2 4 1 4 1 4 3 4 3 3 0 4 3 1 4 1 4 1 2 1 2 2 3 0 1339.1 4150.3 5647.5 5343.2 7798.1 6891.2 10718.0 10592.6 14053.3 15559.4 25893.0 379272.2 1528596.1 10 11 11 11 12 12 18 20 30 33 46 60 70 7 63 41 41
-1 59 4 1 48 21 14 40 18 16 21 24 16 8 6 1 1 2 1 1 4 3 2 3 4 4 4 3 0 3 4 4 1 2 3 2 1 1 1 2 4 0 1349.9 3734.0 5512.6 5644.3 7147.1 7214.0 9011.7 11959.9 14058.0 16157.2 24039.9 503670.8 1855370.9 10 11 12 14 14 16 21 27 33 44 50 50 59 -2 36 58 61
1 59 4 2 48 104 20 46 24 44 3 12 32 8 4 1 2 2 4 1 2 4 4 1 2 4 2 2 0 3 1 4 3 1 1 4 3 1 3 3 1 0 1289.0 2924.7 4931.2 5632.2 8194.3 7503.5 7646.3 12191.3 15513.3 16305.7 26872.3 531441.9 1018765.1 10 11 11 13 13 17 21 31 41 45 55 59 59 8 46 49 51
1 76 4 3 72 44 66 18 56 9 48 12 5 12 4 1 3 3 2 3 3 4 1 4 2 1 3 2 0 2 3 2 2 1 4 1 3 4 2 3 1 0 1254.6 3604.5 5312.9 5562.6 7908.4 7085.8 8958.9 11878.9 14404.7 19376.7 18286.2 353249.1 852722.6 10 11 12 12 12 15 25 29 39 47 53 67 76 11 39 65 55
