#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 0.2 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 21 4 1 96 72 120 120 32 4 7 24 20 9 4 3 1 4 4 4 4 4 1 1 3 4 3 4 0 1 1 1 1 1 4 4 2 1 2 1 3 0 0.0 19.4 24.7 35.6 61.7 88.4 326.5 583.7 706.0 1166.8 6475.9 154633.3 1158005.5 10 11 11 11 11 13 15 17 9 10 15 15 21 -47 36 68 43
-1 20 4 1 96 108 136 120 136 40 13 32 10 4 2 2 1 4 4 4 4 4 4 1 4 2 4 1 0 1 1 1 1 1 1 4 1 3 1 4 1 0 4.6 13.7 14.7 37.3 56.2 90.3 147.1 299.7 451.7 1761.9 2367.5 636438.4 999212.2 10 10 13 15 15 15 15 18 18 19 19 20 20 -34 45 49 54
-1 37 4 1 72 64 76 16 88 33 10 27 6 4 6 2 1 3 4 4 4 4 3 1 3 2 2 3 0 2 1 1 1 1 2 4 2 3 3 2 2 0 8.2 18.7 22.6 34.0 54.1 83.7 182.6 414.3 581.7 3187.0 23528.5 235186.1 1046399.5 10 10 10 10 10 10 12 15 19 25 30 32 37 -24 61 60 54
-1 28 4 1 48 64 72 80 104 52 36 6 6 6 4 1 1 2 4 4 4 4 4 2 3 1 3 4 0 3 1 1 1 1 1 3 2 4 2 1 4 0 4.6 19.2 25.6 42.6 65.2 96.9 177.1 457.4 603.8 2558.2 6437.3 200823.5 2505973.8 10 10 10 10 10 10 10 14 14 15 21 21 28 -28 56 54 51
-1 27 4 4 72 64 40 42 104 16 12 8 10 40 2 1 4 3 4 4 3 4 4 2 4 1 4 2 0 2 1 1 2 1 1 3 1 4 1 3 4 0 3.9 17.3 27.8 33.7 102.3 121.0 211.8 716.0 923.9 3523.1 4119.7 767999.1 2201787.9 10 10 10 10 12 12 16 17 21 25 25 27 27 -40 51 38 67
-1 20 4 3 72 84 40 56 42 56 27 12 3 1 4 6 3 3 4 4 4 3 4 3 2 3 1 4 0 2 1 1 1 2 1 2 3 2 4 1 2 0 4.0 17.7 17.8 33.2 49.8 78.6 125.5 389.6 1112.0 1878.8 21091.8 25858.6 628108.0 10 11 12 12 12 13 14 18 18 18 18 19 20 -50 70 44 53
1 60 4 4 96 124 40 42 54 60 30 27 4 15 12 1 4 4 4 4 3 3 3 3 3 2 3 3 0 1 1 1 2 2 2 2 2 3 2 2 4 0 0.0 13.4 21.9 40.7 85.8 101.3 138.5 375.0 714.8 3014.0 5904.6 194521.8 2334883.2 10 10 11 11 11 14 17 23 33 37 49 53 60 6 48 35 54
-1 30 4 2 72 72 48 80 24 32 30 44 4 4 12 2 2 3 4 4 4 4 2 3 4 4 1 4 0 2 1 1 1 1 3 2 1 1 4 1 3 0 4.2 19.8 31.4 39.9 72.5 106.5 262.8 373.0 546.2 1564.7 11643.7 100283.2 844282.8 10 11 11 11 11 13 18 18 18 18 24 26 30 -38 43 34 68
-1 25 4 4 72 88 104 48 12 30 7 20 12 3 6 1 4 3 4 4 4 2 3 1 4 3 3 3 0 2 1 1 1 3 2 4 1 2 2 2 4 0 4.2 21.6 19.4 38.0 65.8 137.9 186.5 415.0 677.6 1653.6 5648.0 229243.4 2441776.5 10 11 13 15 15 15 15 8 9 17 17 19 25 -48 58 56 73
-1 21 4 3 72 108 72 80 52 42 14 8 1 8 6 1 3 3 4 4 4 4 3 2 4 1 2 3 0 2 1 1 1 1 2 3 1 4 3 2 2 0 3.8 16.7 20.9 29.9 54.5 127.4 191.2 414.2 613.2 4689.7 8038.1 185467.6 915165.9 10 10 10 10 11 11 11 14 18 20 20 21 21 -43 39 50 64
-1 39 4 4 96 144 64 128 56 96 24 28 27 12 24 2 4 4 4 4 4 4 4 2 2 3 2 4 0 1 1 1 1 1 1 3 3 2 3 1 3 0 4.3 17.9 21.4 29.3 52.9 122.3 213.1 436.9 999.5 1503.9 8649.1 71794.1 1400600.1 10 10 10 10 10 10 10 11 16 21 27 31 39 -23 51 48 62
-1 45 4 4 72 64 72 40 64 48 52 10 28 8 8 1 4 3 4 4 4 4 4 4 1 4 2 4 0 2 1 1 1 1 1 1 4 1 3 1 4 0 4.6 19.0 23.8 43.7 55.4 72.6 170.8 374.1 1117.3 1523.1 9937.5 16837.6 2421058.6 10 11 11 13 13 14 16 21 24 25 30 32 45 -5 50 44 43
-1 32 4 1 72 64 52 72 80 51 24 33 8 24 3 1 1 3 4 4 4 4 3 4 3 1 3 1 0 2 1 1 1 1 2 1 2 4 2 4 1 0 4.2 17.4 26.4 33.7 66.8 95.6 159.0 266.8 532.2 2882.5 6029.1 615770.5 1070057.4 10 10 11 12 12 12 14 16 17 26 30 32 32 -34 66 52 62
-1 27 4 1 72 112 80 56 72 48 16 24 20 8 6 1 1 3 4 4 4 4 3 2 2 4 4 2 0 2 1 1 1 1 2 3 3 1 1 3 4 0 8.1 18.7 19.9 32.0 51.9 74.4 224.1 498.0 1129.1 2237.3 9004.6 581305.4 2608440.1 10 10 10 10 10 10 14 20 24 24 24 27 27 -58 75 46 85
-1 36 4 3 96 64 76 64 84 93 48 18 27 8 24 1 3 4 4 4 4 3 3 2 3 3 4 4 0 1 1 1 1 2 2 3 2 2 1 1 2 0 4.1 18.5 18.2 34.9 57.2 82.8 234.7 557.2 896.9 2173.1 6234.6 161137.1 1469845.6 10 10 10 10 10 14 18 20 26 34 34 36 36 -21 57 54 42
-1 20 4 4 72 144 80 104 72 33 24 24 3 12 1 2 4 3 4 4 4 4 3 3 3 1 2 1 0 2 1 1 1 1 2 2 2 4 3 4 2 0 3.8 13.6 17.8 27.9 41.0 64.3 177.4 313.7 536.8 2781.1 6432.8 792412.6 1352456.6 10 10 10 10 10 10 12 12 14 15 15 15 20 -60 68 45 80
-1 33 4 2 48 112 88 24 40 32 12 32 18 6 4 1 2 2 4 4 4 4 4 2 4 3 3 2 0 3 1 1 1 1 1 3 1 2 2 3 4 0 4.4 17.8 17.9 31.0 43.6 89.8 137.1 343.0 510.1 1657.6 6697.3 418983.6 2343847.2 10 11 13 13 14 14 16 18 20 20 28 33 33 -24 47 57 50
-1 30 4 3 72 144 96 108 108 72 26 33 16 4 3 1 3 3 4 4 4 4 4 2 3 4 2 3 0 2 1 1 1 1 1 3 2 1 3 2 3 0 4.4 19.9 22.4 28.7 38.7 81.8 151.7 418.6 692.6 1054.1 123639.2 541704.7 2102044.9 10 11 1 3 7 12 16 18 22 22 26 26 30 -31 61 52 61
-1 16 4 2 72 72 48 88 92 24 1 48 4 1 4 5 2 3 4 4 4 4 4 1 4 4 1 4 0 2 1 1 1 1 1 4 1 1 4 1 4 0 4.3 16.2 27.4 33.0 47.0 59.9 122.8 663.2 526.6 1358.5 25074.3 26992.9 923743.3 10 10 10 10 10 10 10 10 10 10 14 14 16 -54 70 58 59
-1 43 4 1 96 72 48 57 40 16 36 32 14 10 4 2 1 4 4 4 3 4 4 3 4 2 2 4 0 1 1 1 2 1 1 2 1 3 3 1 1 0 4.6 17.6 24.3 42.2 69.3 120.6 191.1 350.0 599.4 1789.5 6663.8 169332.3 1013045.6 10 10 10 10 13 15 22 25 28 31 39 39 43 -21 36 64 39
-1 24 4 4 96 72 64 76 48 40 28 18 24 3 2 2 4 4 4 4 4 4 4 2 2 4 3 2 0 1 1 1 1 1 1 3 3 1 2 3 1 0 0.0 12.8 19.2 29.9 38.5 101.0 124.2 312.2 1054.4 1582.7 5898.0 507344.1 892804.6 10 11 11 13 14 14 14 14 20 21 22 22 24 -43 57 67 61
-1 17 4 4 72 104 40 96 64 48 6 18 12 1 2 1 4 3 4 4 4 4 4 3 3 3 1 2 0 2 1 1 1 1 1 2 2 2 4 3 4 0 4.2 17.4 18.1 33.4 52.6 73.7 122.7 302.1 466.4 1130.5 18053.0 554530.8 2419161.4 10 10 10 10 10 10 10 10 10 16 16 17 17 -53 55 60 70
-1 17 4 1 72 64 64 96 72 72 32 14 2 4 1 3 1 3 4 4 4 4 4 4 2 1 4 1 0 2 1 1 1 1 1 1 3 4 1 4 3 0 4.4 17.0 25.7 42.6 42.3 74.5 148.9 237.1 758.4 8049.6 10242.0 836413.3 1324565.4 10 10 10 10 10 10 10 10 13 15 15 15 17 -40 54 57 45
-1 27 4 1 72 112 72 80 24 57 56 8 3 12 2 2 1 3 4 4 4 4 3 4 4 1 3 1 0 2 1 1 1 1 2 1 1 4 2 4 2 0 0.0 14.2 21.0 28.5 38.6 54.0 113.1 169.4 538.6 2518.3 5813.0 849562.3 1304176.8 10 10 10 10 10 10 10 10 10 12 12 20 27 -47 65 74 56
-1 46 4 3 48 108 32 30 48 11 22 10 24 16 6 1 3 2 4 4 2 4 1 2 1 4 4 2 0 3 1 1 3 1 4 3 4 1 1 3 2 0 8.4 19.3 24.0 52.1 79.6 98.9 185.6 321.3 633.9 819.8 2804.7 402789.2 1219261.7 10 11 2 2 7 9 11 16 20 24 29 39 46 -21 54 67 40
-1 24 4 1 96 72 40 16 28 28 48 4 14 8 1 6 1 4 4 4 4 2 2 4 4 2 1 1 0 1 1 1 1 3 3 1 1 3 4 4 1 0 8.3 14.5 23.6 43.3 58.8 103.2 175.8 217.7 343.2 2185.0 12457.4 778252.6 976827.0 10 10 10 10 10 13 18 18 18 19 19 24 24 -43 55 67 63
-1 19 4 3 96 72 40 36 92 24 7 3 4 24 3 4 3 4 4 4 3 4 4 1 3 4 3 1 0 1 1 1 2 1 1 4 2 1 2 4 4 0 3.8 19.4 18.9 34.1 53.3 78.6 167.3 614.7 859.0 1327.8 5173.1 480421.3 1134453.4 10 10 10 10 10 10 12 14 14 14 14 18 19 -40 59 54 56
-1 13 4 4 96 108 40 16 80 48 18 16 24 1 4 4 4 4 4 4 4 4 4 3 4 3 1 4 0 1 1 1 1 1 1 2 1 2 4 1 2 0 4.4 18.7 19.2 36.5 49.1 97.3 197.4 367.9 566.0 2488.3 248872.0 314432.7 927675.9 10 10 10 10 10 10 10 10 10 13 13 13 13 -43 44 56 52
-1 24 4 3 96 64 80 32 42 104 36 9 15 8 4 1 3 4 4 4 4 3 4 3 3 3 4 4 0 1 1 1 1 2 1 2 2 2 1 1 4 0 0.0 13.6 26.2 38.9 66.4 129.7 172.4 414.9 778.5 1631.7 4719.8 36269.3 2270927.6 10 10 11 11 11 14 14 14 16 23 24 24 24 -33 57 38 51
-1 19 4 2 96 144 48 56 56 40 60 6 12 12 8 1 2 4 4 4 4 4 2 3 1 4 4 4 0 1 1 1 1 1 3 2 4 1 1 1 3 0 8.0 18.9 16.4 27.2 46.4 73.2 150.8 227.7 1036.5 1309.6 3605.5 87218.2 1819334.6 10 10 10 10 13 13 14 20 22 12 13 19 19 -49 49 68 51
-1 19 4 3 96 64 104 104 80 42 6 14 24 1 4 1 3 4 4 4 4 4 3 3 2 4 1 4 0 1 1 1 1 1 2 2 3 1 4 1 3 0 4.5 18.0 18.0 33.8 47.3 68.9 126.3 261.6 705.7 889.7 11271.0 11259.3 1405493.9 10 10 10 13 13 15 15 15 16 16 18 18 19 -56 75 49 59
-1 44 4 3 72 64 104 56 48 45 24 16 44 8 6 1 3 3 4 4 4 3 3 2 4 4 4 1 0 2 1 1 1 2 2 3 1 1 1 4 2 0 4.3 18.5 26.4 48.4 66.3 88.1 204.7 519.7 705.7 1751.9 5394.4 566552.2 1541387.8 10 11 11 11 11 16 23 31 34 35 41 44 44 -11 40 55 45
-1 17 4 4 72 64 88 24 54 60 12 30 16 4 6 2 4 3 4 4 4 3 3 3 3 4 4 2 0 2 1 1 1 2 2 2 2 1 1 3 4 0 4.5 17.6 19.7 34.4 57.9 121.8 157.4 366.7 901.9 1543.2 4449.2 454953.3 1859029.4 10 11 11 11 11 14 14 15 20 12 12 15 17 -36 53 37 45
-1 24 4 3 72 104 56 104 72 72 30 16 7 8 6 1 3 3 4 4 4 4 4 2 4 1 4 3 0 2 1 1 1 1 1 3 1 4 1 2 1 0 4.5 14.4 12.8 33.6 59.7 91.5 149.9 352.5 429.7 2724.0 4004.0 298329.3 1129967.8 10 10 10 10 10 10 10 14 14 20 23 24 24 -49 73 51 52
-1 30 4 1 96 64 52 64 84 40 20 40 32 5 18 1 1 4 4 4 4 4 4 2 4 4 1 3 0 1 1 1 1 1 1 3 1 1 4 2 2 0 4.1 22.0 21.9 34.2 59.3 108.6 198.1 517.2 802.8 1433.2 82619.1 232837.0 1604828.2 10 10 10 10 10 11 11 13 15 15 20 20 30 -29 46 58 59
-1 38 4 4 96 72 80 88 16 39 24 6 22 8 8 2 4 4 4 4 4 4 3 2 3 2 4 2 0 1 1 1 1 1 2 3 2 3 1 3 1 0 4.2 16.7 19.5 53.3 81.5 111.0 206.4 372.4 647.0 1798.5 3990.0 293401.4 748262.2 10 10 10 11 11 11 11 17 18 26 26 29 38 -18 51 56 44
-1 20 4 1 96 104 112 88 32 48 16 12 7 1 2 1 1 4 4 4 4 4 3 2 3 1 1 2 0 1 1 1 1 1 2 3 2 4 4 3 4 0 3.8 14.3 9.2 28.4 55.6 91.4 180.6 493.5 949.0 3054.1 141619.5 781868.1 2498487.8 10 10 10 10 10 10 15 17 17 11 13 13 20 -52 72 47 40
-1 28 4 1 96 64 40 52 44 28 8 36 16 6 4 1 1 4 4 4 4 4 2 4 4 4 2 4 0 1 1 1 1 1 3 1 1 1 3 1 3 0 4.0 17.2 20.8 36.9 59.7 122.3 259.7 307.8 592.7 1897.4 11061.1 178052.2 1754018.4 10 10 10 10 10 12 12 14 18 20 28 28 28 -40 48 46 68
-1 36 4 3 72 64 112 56 56 30 11 18 14 12 2 1 3 3 4 4 4 4 2 1 2 2 2 2 0 2 1 1 1 1 3 4 3 3 3 3 2 0 4.1 18.2 19.8 32.2 56.9 80.9 253.1 468.6 912.5 1251.9 7263.7 537088.7 1465096.8 10 11 11 11 14 16 18 21 26 27 34 36 36 -26 62 47 47
-1 29 4 2 96 72 80 24 13 40 24 10 20 6 4 1 2 4 4 4 4 1 4 2 2 2 3 1 0 1 1 1 1 4 1 3 3 3 2 4 4 0 5.0 14.4 24.9 31.6 42.0 139.6 183.7 387.9 947.6 2167.4 5242.5 427444.4 2587048.0 10 11 11 13 13 16 17 17 21 26 27 29 29 -43 47 72 49
-1 22 4 3 96 64 40 39 60 48 48 32 1 8 8 2 3 4 4 4 3 4 4 4 4 1 4 4 0 1 1 1 2 1 1 1 1 4 1 1 1 0 3.9 23.7 26.9 43.0 72.3 110.0 210.2 481.8 725.7 6407.4 6216.6 224010.9 1077885.5 10 10 10 10 11 14 18 22 22 22 22 22 22 -38 60 42 35
-1 22 4 4 96 64 112 16 48 24 8 2 6 16 12 1 4 4 4 4 4 2 3 2 1 3 4 3 0 1 1 1 1 3 2 3 4 2 1 2 3 0 4.3 17.3 18.4 33.7 46.0 97.4 147.7 383.4 1483.3 2127.5 3002.5 192813.6 1905507.0 10 10 10 10 10 13 15 17 21 15 17 22 22 -49 53 71 49
-1 24 4 3 72 144 48 54 92 24 7 44 1 30 33 4 3 3 4 4 3 4 4 1 4 1 3 3 0 2 1 1 2 1 1 4 1 4 2 2 4 0 4.9 19.8 12.4 32.1 53.0 96.1 189.5 534.2 613.1 2898.8 3674.0 92434.2 1224028.2 10 10 10 10 11 12 12 13 13 13 16 16 24 -45 45 54 69
-1 17 4 2 24 64 40 30 40 48 24 12 18 24 2 1 2 1 4 4 3 4 4 3 2 3 4 2 0 4 1 1 2 1 1 2 3 2 1 3 2 0 3.8 21.6 21.7 33.2 83.4 98.1 169.1 334.9 1259.7 2004.4 3534.6 703678.4 1400580.7 10 11 11 11 11 11 11 13 16 16 16 17 17 -39 50 56 51
-1 42 4 2 96 88 80 40 36 22 24 9 6 3 6 1 2 4 4 4 4 2 2 4 1 3 1 3 0 1 1 1 1 3 3 1 4 2 4 2 4 0 4.3 18.0 23.7 46.7 76.7 182.2 317.3 502.9 1320.8 2516.4 15372.0 214091.5 2419333.8 10 11 11 13 13 14 20 24 27 28 39 42 42 -11 49 53 46
-1 26 4 4 96 72 136 16 69 48 3 2 18 27 4 2 4 4 4 4 4 3 4 3 2 3 3 4 0 1 1 1 1 2 1 2 3 2 2 1 1 0 3.9 17.8 24.4 42.2 44.3 79.1 108.0 337.4 810.5 1372.2 2978.7 173379.4 1343673.4 10 10 10 10 10 13 17 22 22 24 24 26 26 -19 40 44 45
-1 24 4 4 96 64 40 80 40 60 28 48 7 4 2 1 4 4 4 4 4 4 3 2 4 1 4 2 0 1 1 1 1 1 2 3 1 4 1 3 4 0 4.4 18.1 24.5 38.2 73.8 133.3 207.0 342.4 597.8 2113.0 4012.4 505618.2 2444368.1 10 10 11 11 11 11 18 19 21 24 24 24 24 -39 63 58 30
-1 25 4 4 72 104 48 81 120 92 4 66 24 40 16 1 4 3 4 4 3 4 4 4 3 2 4 4 0 2 1 1 2 1 1 1 2 3 1 1 4 0 8.0 23.5 23.1 40.8 60.5 78.5 121.3 141.1 396.3 1019.9 2671.3 103554.3 2467308.9 10 11 11 11 15 15 16 16 18 23 23 25 25 -32 57 48 55
-1 34 4 2 48 72 64 72 72 24 12 20 5 12 12 1 2 2 4 4 4 3 3 4 2 1 4 3 0 3 1 1 1 2 2 1 3 4 1 2 2 0 4.3 21.6 22.4 43.1 59.6 129.5 198.1 238.1 679.2 2332.0 2767.0 169796.6 1079739.8 10 10 10 10 10 10 10 13 20 24 25 34 34 -35 68 69 58
-1 13 4 3 72 64 84 84 96 54 32 10 4 32 3 1 3 3 4 4 4 4 3 4 1 4 4 3 0 2 1 1 1 1 2 1 4 1 1 2 1 0 3.7 17.5 22.0 33.1 67.6 98.3 262.6 401.8 994.5 1827.6 3591.0 446981.3 1411064.4 10 10 11 14 15 15 16 16 19 19 11 13 13 -48 49 61 33
1 52 4 4 72 64 96 48 27 16 12 12 10 6 2 1 4 3 4 4 4 3 4 2 2 2 3 1 0 2 1 1 1 2 1 3 3 3 2 4 2 0 4.5 21.7 27.8 48.5 73.8 149.6 258.4 565.1 1189.1 3022.9 57455.6 886722.3 1318751.4 10 10 11 12 12 15 17 21 25 33 35 46 52 2 50 46 50
1 66 4 1 96 64 112 104 76 32 57 39 18 8 9 2 1 4 4 4 4 4 4 3 3 3 2 3 0 1 1 1 1 1 1 2 2 2 3 2 1 0 4.7 21.7 23.4 47.9 59.3 106.1 188.4 389.8 538.4 1521.2 19459.8 346049.3 1314953.4 10 10 10 10 10 15 15 20 27 34 43 55 66 9 57 48 50
1 58 4 1 96 72 64 30 42 68 39 16 33 8 12 1 1 4 4 4 3 3 4 3 4 3 4 3 0 1 1 1 2 2 1 2 1 2 1 2 3 0 4.3 18.2 27.1 56.6 51.5 70.8 100.8 262.7 383.2 1593.3 5899.4 231537.3 1921451.1 10 11 11 13 13 13 17 23 23 31 31 41 58 7 42 41 51
-1 27 4 1 72 112 64 40 88 51 48 8 15 2 2 1 1 3 4 4 4 4 3 3 2 3 2 2 0 2 1 1 1 1 2 2 3 2 3 3 4 0 0.0 9.2 12.4 33.1 60.4 94.5 181.7 254.7 816.9 1561.3 15152.1 514913.8 2485720.0 10 10 10 10 12 12 17 19 23 27 27 27 27 -43 38 52 70
1 46 4 3 48 63 72 8 6 45 28 4 8 8 8 1 3 2 3 4 4 1 3 2 4 2 4 4 0 3 2 1 1 4 2 3 1 3 1 1 3 0 4.5 18.8 19.0 36.5 57.1 107.8 166.1 360.3 593.8 3461.5 4374.7 271339.8 1917818.3 10 11 12 14 14 16 17 22 22 29 35 35 46 1 45 32 42
-1 21 4 2 96 72 76 64 80 42 6 24 16 4 24 1 2 4 4 4 4 4 3 3 4 4 4 4 0 1 1 1 1 1 2 2 1 1 1 1 2 0 4.1 14.8 22.0 33.3 54.0 96.6 238.9 428.8 696.1 2111.3 4559.4 122174.4 1404577.7 10 10 11 12 13 13 13 13 19 21 21 21 21 -56 77 57 44
-1 25 4 3 96 144 48 66 48 42 18 42 6 12 16 1 3 4 4 4 3 4 3 2 3 1 3 4 0 1 1 1 2 1 2 3 2 4 2 1 2 0 4.0 17.5 23.0 32.8 57.5 66.3 117.1 249.0 471.3 3868.0 4797.7 224388.7 1549495.1 10 10 10 10 10 10 13 15 22 25 25 25 25 -40 65 53 57
-1 46 4 1 96 72 40 18 36 40 22 32 18 10 6 2 1 4 4 4 3 2 4 2 4 2 2 3 0 1 1 1 2 3 1 3 1 3 3 2 1 0 4.7 26.6 27.4 41.3 59.5 103.1 132.9 339.1 361.6 2222.3 9218.9 216718.3 1003612.3 10 10 10 10 10 13 15 21 23 26 35 37 46 -11 55 57 49
-1 27 4 1 72 72 104 144 24 8 16 12 5 12 1 6 1 3 4 4 4 4 1 4 2 1 3 1 0 2 1 1 1 1 4 1 3 4 2 4 1 0 5.0 18.1 20.6 33.8 46.8 79.8 179.6 238.8 811.7 3658.6 6884.3 694993.8 896320.7 10 10 10 10 10 10 11 13 19 25 27 27 27 -32 57 59 47
-1 32 4 1 72 72 48 24 8 5 24 32 21 4 9 1 1 3 4 4 4 1 1 3 4 3 2 3 0 2 1 1 1 4 4 2 1 2 3 2 3 0 4.0 19.8 24.7 42.3 59.3 113.2 177.9 223.6 408.2 1138.5 9969.5 292963.2 2019598.7 10 10 10 10 10 11 16 19 21 27 29 32 32 -25 55 57 55
-1 48 4 2 96 72 48 112 24 36 34 33 6 9 12 2 2 4 4 4 4 4 3 2 3 1 3 3 0 1 1 1 1 1 2 3 2 4 2 2 4 0 4.9 18.2 24.2 33.5 51.1 97.4 221.0 526.4 871.7 3346.5 5927.6 404044.3 2099620.0 10 10 10 10 10 10 15 21 22 24 25 29 48 -7 42 55 54
