#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 0.2 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 3 48 88 96 78 32 36 34 8 18 16 2 2 3 2 4 4 3 4 2 2 1 3 4 1 0 3 1 1 2 1 3 3 4 2 1 4 1 0 24.6 46.8 87.9 227.1 228.0 487.7 1121.2 1976.6 6102.1 7923.4 11173.9 1123278.0 1593152.8 10 12 13 14 14 14 18 19 19 26 29 35 40 -22 62 61 59
-1 42 4 1 96 64 40 45 54 54 30 30 44 6 3 1 1 4 4 4 3 3 3 2 3 4 3 1 0 1 1 1 2 2 2 3 2 1 2 4 2 0 44.3 124.3 161.4 243.1 353.8 500.7 899.2 1505.0 2441.4 5868.8 15384.9 1039184.6 1804447.9 10 10 10 10 13 13 14 25 27 29 32 36 42 -20 52 62 41
-1 31 4 1 96 64 112 12 44 11 4 27 24 2 8 1 1 4 4 4 3 4 1 4 3 4 1 4 0 1 1 1 2 1 4 1 2 1 4 1 3 0 29.2 88.6 139.5 352.3 580.2 1036.1 1507.4 1448.0 3921.0 6036.8 168533.8 281379.6 2253775.7 10 10 11 11 11 14 15 15 21 23 25 25 31 -31 38 62 50
1 54 4 2 72 64 16 32 33 34 72 12 18 24 4 2 2 3 4 2 2 3 2 4 3 3 4 2 0 2 1 3 3 2 3 1 2 2 1 3 2 0 34.2 93.1 178.0 210.7 187.6 369.5 689.6 1298.4 1422.3 3220.6 9846.9 652769.7 1600526.7 10 11 11 12 14 18 24 24 26 30 37 46 54 3 44 39 51
1 66 4 1 96 144 56 24 57 34 32 24 24 20 18 1 1 4 4 4 4 3 2 2 2 4 4 3 0 1 1 1 1 2 3 3 3 1 1 2 2 0 28.2 54.7 125.8 163.1 299.8 343.5 496.2 963.8 1303.8 2727.8 9013.8 539898.6 1903822.5 10 10 10 10 10 13 18 24 32 36 39 39 66 7 59 49 43
-1 30 4 2 96 64 84 56 80 48 16 12 24 8 6 1 2 4 4 3 4 4 4 2 2 3 4 2 0 1 1 2 1 1 1 3 3 2 1 3 2 0 27.7 73.5 113.0 255.2 301.3 399.3 715.8 1503.4 2628.6 6293.5 11942.5 573316.7 1938795.4 10 10 10 10 10 10 10 14 20 26 28 30 30 -56 86 58 53
-1 23 4 4 24 64 38 72 8 27 7 8 21 16 3 1 4 1 4 2 3 1 3 1 4 3 4 3 0 4 1 3 2 4 2 4 1 2 1 2 1 0 24.5 84.3 158.3 198.2 309.6 422.8 833.8 2941.6 2484.6 6179.1 13862.2 676831.6 1552038.0 10 11 11 14 16 19 19 24 14 21 21 23 23 -22 45 35 42
1 54 4 1 96 64 60 20 20 40 15 8 14 12 8 1 1 4 4 3 2 2 4 3 2 2 2 2 0 1 1 2 3 3 1 2 3 3 3 3 3 0 24.7 67.0 158.5 249.1 398.7 519.6 693.0 1139.0 1601.8 3259.5 29016.2 777611.6 2207266.1 10 10 10 10 11 16 16 21 31 33 38 40 54 4 40 46 50
-1 31 4 1 96 64 104 57 16 32 30 4 12 18 6 1 1 4 4 4 3 2 4 3 4 3 3 3 0 1 1 1 2 3 1 2 1 2 2 2 4 0 22.3 83.7 108.3 202.0 340.1 641.7 1029.9 1766.9 1898.7 3588.3 10364.1 415834.0 2889283.9 10 10 10 10 10 12 12 15 15 19 28 31 31 -44 51 49 75
-1 37 4 1 72 48 40 28 32 80 28 16 4 5 24 2 1 3 3 4 2 4 4 2 4 2 1 4 0 2 2 1 3 1 1 3 1 3 4 1 3 0 29.8 93.7 188.0 221.8 374.0 536.4 866.8 1413.3 2503.0 4628.3 20459.8 24969.4 1474701.1 10 10 10 10 13 13 13 18 18 23 28 30 37 -23 46 58 60
