#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 3 96 72 36 44 24 64 11 18 3 8 6 1 3 4 4 3 2 3 4 1 3 3 4 3 0 1 1 2 3 2 1 4 2 2 1 2 3 0 0.0 64.4 131.2 182.2 236.8 428.6 928.9 1996.4 4284.3 6446.3 11619.4 425536.9 2069598.7 10 10 10 11 17 19 23 25 27 27 29 36 42 -20 46 62 34
-1 57 4 4 72 64 30 8 4 8 48 12 21 6 8 2 4 3 4 3 1 4 1 4 1 3 1 2 0 2 1 2 4 1 4 1 4 2 4 3 4 0 7.8 56.7 127.3 285.8 419.5 463.8 942.2 881.5 1367.5 3624.1 42219.1 576782.7 1905443.9 10 11 11 11 13 13 19 19 22 28 31 52 57 -10 38 56 67
-1 35 4 2 72 72 120 84 24 40 6 18 20 2 3 4 2 3 4 4 4 4 2 2 3 4 1 3 0 2 1 1 1 1 3 3 2 1 4 2 4 0 9.5 57.2 76.7 37.7 260.4 545.8 778.4 1324.4 2069.2 4637.6 152437.9 422726.0 1495349.5 10 11 11 11 14 14 19 22 23 27 29 29 35 -16 42 42 51
-1 39 4 3 96 64 88 128 76 56 34 10 3 9 8 1 3 4 4 4 4 4 4 2 1 1 3 4 0 1 1 1 1 1 1 3 4 4 2 1 2 0 0.0 43.1 73.0 107.7 152.2 359.0 613.2 1757.7 3859.0 9505.7 13589.2 37388.1 1287032.1 10 10 10 10 10 15 15 20 23 29 30 32 39 -24 46 63 47
-1 25 4 3 96 108 128 104 40 18 28 3 4 2 10 1 3 4 4 4 4 4 3 4 3 1 2 2 0 1 1 1 1 1 2 1 2 4 3 3 1 0 0.0 28.9 44.7 144.2 250.2 683.0 703.9 1964.7 2152.0 4663.2 16283.4 366925.7 1571826.7 10 10 13 13 15 15 15 18 18 22 22 25 25 -32 57 33 52
-1 48 4 2 72 88 64 54 90 50 64 5 16 24 3 1 2 3 4 4 3 3 2 4 1 4 4 1 0 2 1 1 2 2 3 1 4 1 1 4 2 0 7.6 27.8 108.1 99.5 309.0 356.3 534.0 1082.0 2331.0 2173.5 7608.0 793015.2 1718867.7 10 10 12 12 12 12 17 19 25 25 31 39 48 -26 52 74 56
-1 13 4 1 96 64 104 40 15 24 56 4 9 6 4 1 1 4 4 4 4 1 3 4 4 3 3 1 0 1 1 1 1 4 2 1 1 2 2 4 2 0 8.5 48.5 87.0 121.0 424.6 352.2 758.4 1487.8 1547.2 3197.6 8224.9 728445.8 1879314.2 10 11 11 12 12 4 4 6 6 11 11 13 13 -72 85 50 47
-1 39 4 3 96 160 48 38 88 4 9 9 4 40 16 5 3 4 4 4 2 4 4 3 1 4 4 4 0 1 1 1 3 1 1 2 4 1 1 1 4 0 16.6 28.5 108.0 159.3 279.8 436.8 724.6 1408.7 2070.1 1504.2 4168.2 14723.1 1065653.7 10 10 10 10 13 15 15 17 19 19 23 35 39 -16 49 55 53
-1 33 4 2 48 112 104 56 56 8 60 6 12 3 6 1 2 2 4 4 4 4 4 4 3 3 1 3 0 3 1 1 1 1 1 1 2 2 4 2 2 0 7.8 42.5 66.7 119.1 228.2 526.6 962.4 2107.7 3883.1 6125.1 337494.8 655475.8 1526148.5 10 11 11 13 14 14 14 20 23 25 31 33 33 -28 52 61 45
-1 47 4 3 96 64 40 42 44 9 52 8 4 6 16 3 3 4 4 4 3 4 1 4 1 4 1 4 0 1 1 1 2 1 4 1 4 1 4 1 4 0 0.0 44.3 106.1 158.0 226.4 376.8 1115.4 1380.3 2768.4 2877.3 18738.3 18196.4 1287456.9 10 10 10 10 13 18 21 24 32 32 37 41 47 -25 35 57 72
-1 48 4 4 96 64 60 16 15 17 27 16 7 12 6 1 4 4 4 3 4 3 1 3 4 1 3 3 0 1 1 2 1 2 4 2 1 4 2 2 4 0 8.2 54.6 123.9 178.1 337.8 620.0 654.3 1764.6 3184.3 12208.8 16329.4 408673.2 2734133.8 10 10 10 11 11 14 17 17 19 32 38 38 48 -25 73 49 60
-1 41 4 4 72 112 90 40 5 56 10 24 7 15 4 2 4 3 4 3 4 1 4 2 2 1 3 2 0 2 1 2 1 4 1 3 3 4 2 3 1 0 7.9 48.4 144.7 239.1 264.4 762.7 922.6 1384.0 2655.2 7949.8 14326.2 552552.5 1047611.7 10 11 11 14 14 17 18 19 19 23 29 36 41 -33 74 37 42
-1 55 4 1 96 64 76 52 68 48 11 32 15 5 3 2 1 4 4 4 4 4 4 1 4 3 1 1 0 1 1 1 1 1 1 4 1 2 4 4 4 0 7.5 39.7 44.9 64.5 191.1 345.5 765.6 1687.1 2237.9 3940.8 16828.7 771023.0 1755607.6 10 10 10 11 11 15 15 19 20 22 30 39 55 -14 68 69 62
1 60 4 1 96 64 112 136 104 52 8 48 24 3 3 2 1 4 4 4 4 4 2 4 3 3 1 3 0 1 1 1 1 1 3 1 2 2 4 2 4 0 8.1 56.9 85.6 145.9 314.1 847.2 1275.9 1242.9 2889.9 5628.6 190937.5 582178.7 2473525.7 10 10 10 10 10 10 15 16 23 24 45 45 60 3 57 52 54
-1 19 4 1 96 84 96 76 80 56 18 18 21 24 4 1 1 4 4 4 4 4 4 3 3 3 3 4 0 1 1 1 1 1 1 2 2 2 2 1 2 0 0.0 19.9 46.5 91.3 188.2 297.8 755.1 1555.6 2904.7 3966.5 14288.5 258337.0 1637775.2 10 10 12 14 14 14 16 17 17 18 18 18 19 -44 63 52 40
-1 44 4 4 72 48 64 104 45 18 24 3 5 16 4 1 4 3 3 4 4 3 1 2 1 1 4 2 0 2 2 1 1 2 4 3 4 4 1 3 2 0 8.7 39.4 122.7 145.9 269.8 427.0 922.9 1626.1 4408.4 9731.5 10748.1 528367.2 1797761.1 10 10 11 13 15 16 22 24 31 35 37 38 44 -19 42 52 63
-1 39 4 4 72 84 40 48 32 15 8 16 12 6 3 2 4 3 4 4 3 4 1 4 2 3 3 3 0 2 1 1 2 1 4 1 3 2 2 2 4 0 7.9 27.4 113.4 192.4 332.8 478.5 1284.3 1320.2 1809.8 4844.0 12334.3 463688.1 1854491.3 10 10 10 11 11 11 15 15 16 22 26 28 39 -10 42 43 49
-1 29 4 4 96 144 64 60 57 24 39 7 30 2 4 1 4 4 4 4 3 3 4 3 1 3 1 4 0 1 1 1 2 2 1 2 4 2 4 1 3 0 17.1 28.6 55.9 234.1 306.7 346.5 486.9 1678.6 6626.0 8199.0 79129.2 215304.3 1981959.2 10 10 10 10 10 16 16 24 27 27 29 29 29 -34 59 63 50
-1 48 4 2 96 108 64 56 52 36 30 16 8 21 15 1 2 4 4 4 2 2 4 2 4 4 3 3 0 1 1 1 3 3 1 3 1 1 2 2 1 0 8.3 29.6 105.7 199.2 245.1 587.0 962.5 1968.9 2898.1 3999.4 14735.9 264307.8 1281696.1 10 10 10 10 10 15 16 21 23 25 33 43 48 -12 60 43 44
-1 44 4 2 48 72 54 40 66 46 28 5 48 12 3 1 2 2 4 3 4 3 2 2 1 4 3 1 0 3 1 2 1 2 3 3 4 1 2 4 2 0 9.5 53.5 118.1 167.5 309.0 447.3 707.8 2047.8 6313.1 6556.1 14868.9 798645.7 1601145.6 10 11 11 12 14 17 24 32 36 37 41 44 44 -15 59 57 57
-1 35 4 3 72 104 136 32 60 32 54 4 20 18 8 1 3 3 4 4 4 4 4 3 4 2 3 4 0 2 1 1 1 1 1 2 1 3 2 1 4 0 0.0 39.2 63.3 135.4 227.7 532.2 758.9 1959.3 1765.0 7228.4 13758.5 362469.0 2231851.6 10 11 13 15 15 15 15 22 22 27 31 35 35 -18 40 46 53
-1 23 4 1 96 64 104 64 12 42 27 16 12 20 3 2 1 4 4 4 4 1 3 3 4 3 4 3 0 1 1 1 1 4 2 2 1 2 1 2 1 0 7.7 27.2 57.2 168.8 308.1 412.1 1107.0 2389.7 3105.3 4068.7 10692.9 474416.1 1250416.8 10 10 10 12 14 16 16 16 18 20 21 21 23 -44 42 39 67
-1 28 4 3 96 84 108 120 108 32 39 40 5 16 1 1 3 4 4 4 4 4 4 3 4 1 4 1 0 1 1 1 1 1 1 2 1 4 1 4 2 0 8.6 34.6 43.4 106.7 108.7 310.8 748.4 1067.3 3733.4 8138.8 11547.5 829455.3 1370607.4 10 10 12 16 16 18 18 19 22 26 28 28 28 -31 40 59 50
-1 42 4 3 96 64 120 120 92 32 15 16 39 18 12 2 3 4 4 4 4 4 4 3 4 3 3 3 0 1 1 1 1 1 1 2 1 2 2 2 3 0 0.0 37.8 66.2 124.3 174.3 348.9 846.7 1092.2 1358.6 2994.6 9509.9 308293.7 1590540.1 10 10 10 10 10 15 15 18 18 25 26 34 42 -21 63 61 59
-1 34 4 4 96 72 56 64 4 48 27 2 16 15 3 1 4 4 4 4 4 1 4 3 1 4 3 3 0 1 1 1 1 4 1 2 4 1 2 2 2 0 8.2 32.0 82.6 169.0 263.8 845.8 742.5 1669.3 3188.4 3898.4 9772.0 479783.9 1893932.8 10 11 11 12 14 16 16 16 18 18 24 24 34 -23 57 54 51
-1 19 4 1 96 72 88 136 56 4 1 40 8 3 16 3 1 4 4 4 4 4 4 1 2 1 1 4 0 1 1 1 1 1 1 4 3 4 4 1 1 0 7.6 27.7 71.5 106.0 270.2 363.9 285.1 333.2 825.0 2894.8 17063.0 18397.0 799548.3 10 10 10 11 11 11 11 11 11 12 16 18 19 -36 55 55 41
-1 45 4 2 96 64 66 66 33 33 36 32 16 8 3 1 2 4 4 3 3 3 3 3 4 4 2 3 0 1 1 2 2 2 2 2 1 1 3 2 3 0 0.0 34.0 69.1 89.2 258.4 429.3 941.0 1659.1 3010.8 6065.3 60618.7 464784.7 2140808.0 10 10 10 10 12 13 18 25 31 31 32 38 45 -1 36 35 46
-1 36 4 1 96 104 120 80 66 64 10 32 5 14 10 1 1 4 4 4 4 3 4 1 4 1 2 2 0 1 1 1 1 2 1 4 1 4 3 3 1 0 8.7 38.3 47.3 128.2 182.8 449.2 874.2 2042.6 2549.8 4316.4 15587.0 398601.7 1138441.3 10 10 10 10 10 12 12 19 19 27 28 36 36 -19 50 52 55
-1 45 4 4 72 104 96 128 108 80 28 32 32 20 6 1 4 3 4 4 4 4 4 2 4 4 4 3 0 2 1 1 1 1 1 3 1 1 1 2 2 0 9.2 29.5 37.4 129.1 105.7 335.7 606.0 1327.3 2971.1 3994.6 9487.2 220456.4 1351718.1 10 11 13 14 16 18 18 27 27 27 38 39 45 -22 40 55 67
-1 45 4 3 72 104 64 26 42 26 20 27 14 4 8 2 3 3 4 4 2 2 2 2 3 2 4 4 0 2 1 1 3 3 3 3 2 3 1 1 4 0 8.1 61.7 59.5 226.4 403.2 575.3 890.6 1715.3 3458.7 7346.8 12805.4 31454.8 1566399.1 10 11 13 13 17 20 22 22 27 34 34 40 45 -7 52 37 36
-1 27 4 4 72 64 30 72 4 50 76 4 16 36 24 3 4 3 4 3 3 4 2 4 4 4 4 4 0 2 1 2 2 1 3 1 1 1 1 1 1 0 8.6 47.7 89.3 137.8 210.2 189.2 192.0 407.5 728.7 1186.8 4025.0 31049.1 934527.0 10 10 10 10 10 10 13 13 13 13 18 22 27 -37 64 44 42
-1 45 4 4 96 84 88 84 84 42 24 20 8 1 8 1 4 4 4 4 3 4 3 3 4 4 1 4 0 1 1 1 2 1 2 2 1 1 4 1 4 0 7.8 17.5 76.7 126.9 173.3 339.0 1099.7 1570.0 4669.0 9196.6 164887.1 212149.3 2161179.8 10 11 12 12 16 17 24 24 33 35 39 45 45 -16 56 60 61
-1 33 4 1 96 108 52 120 66 51 16 16 5 3 4 1 1 4 4 4 4 3 3 2 4 1 1 4 0 1 1 1 1 2 2 3 1 4 4 1 4 0 8.5 26.6 46.6 119.1 226.0 497.4 938.3 1637.1 4272.1 10484.9 24724.7 148339.3 2124781.0 10 10 11 12 12 16 17 21 24 31 33 33 33 -19 52 41 52
-1 40 4 4 96 160 132 112 24 72 50 33 18 8 4 2 4 4 4 4 4 4 3 2 3 3 2 4 0 1 1 1 1 1 2 3 2 2 3 1 2 0 0.0 23.8 37.9 108.1 213.0 499.9 887.4 1184.1 3535.2 6165.2 15608.3 60568.0 1520137.3 10 10 10 10 10 10 12 19 28 28 34 35 40 -26 66 57 44
1 61 4 2 72 88 72 96 104 104 72 6 8 10 4 2 2 3 4 4 4 4 4 4 1 4 2 1 0 2 1 1 1 1 1 1 4 1 3 4 3 0 0.0 24.7 64.4 73.9 234.8 294.4 675.4 1347.4 4285.5 3539.3 9024.9 610661.4 1206239.1 10 11 11 13 15 17 26 26 37 37 50 52 61 3 58 53 51
