#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 62 4 2 96 64 112 48 56 42 30 4 5 16 9 2 2 4 4 4 3 4 3 2 2 1 4 3 0 1 1 1 2 1 2 3 3 4 1 2 4 0 9.6 54.7 67.8 204.9 256.5 337.7 706.2 1705.3 3703.6 8153.2 9374.7 234776.7 1645460.6 10 10 10 10 10 14 14 16 18 21 21 28 62 -9 48 71 50
-1 28 4 2 24 72 48 38 24 32 16 7 40 16 16 1 2 1 4 4 2 3 4 2 1 4 4 4 0 4 1 1 3 2 1 3 4 1 1 1 2 0 15.5 65.1 87.0 223.4 258.2 517.5 759.7 1299.2 4778.5 4596.5 9938.0 203644.0 787501.6 10 11 11 11 13 14 14 16 24 26 28 28 28 -34 47 62 55
-1 39 4 1 72 64 88 104 32 92 60 24 16 12 8 1 1 3 4 4 4 2 4 4 4 4 2 4 0 2 1 1 1 3 1 1 1 1 3 1 3 0 8.5 50.0 94.7 89.7 288.6 320.2 393.5 1388.0 3224.0 4027.1 15418.2 141876.7 1563239.1 10 10 10 10 10 12 15 20 22 26 33 33 39 -41 56 45 80
-1 35 4 3 96 72 120 136 96 48 40 56 34 24 6 2 3 4 4 4 4 4 3 4 4 2 4 3 0 1 1 1 1 1 2 1 1 3 1 2 3 0 7.8 64.8 90.2 70.0 194.5 404.4 579.8 905.3 2064.0 5624.3 7597.8 144294.9 958034.8 10 10 10 10 10 10 13 13 13 14 20 28 35 -17 50 52 48
-1 44 4 2 96 72 136 40 38 48 32 20 24 24 9 1 2 4 4 4 4 2 4 4 2 3 4 3 0 1 1 1 1 3 1 1 3 2 1 2 2 0 0.0 28.3 77.3 97.3 208.3 387.3 677.6 1208.4 1938.9 4475.9 7779.5 304579.3 932622.5 10 10 10 10 10 12 14 14 20 25 27 29 44 -7 33 51 39
-1 57 4 3 96 64 24 15 4 12 4 17 21 32 24 2 3 4 4 3 1 4 1 4 1 3 4 3 0 1 1 2 4 1 4 1 4 2 1 2 4 0 0.0 44.2 129.2 258.3 510.7 759.1 1056.7 1114.3 1449.4 3414.3 8979.3 257985.7 1336071.2 10 10 10 11 18 18 22 22 34 37 41 53 57 -3 47 60 42
-1 32 4 3 72 64 72 116 104 60 36 52 26 3 6 2 3 3 4 4 4 4 3 3 4 2 3 3 0 2 1 1 1 1 2 2 1 3 2 2 2 0 18.0 46.7 79.6 80.8 223.0 328.8 741.4 817.1 1887.5 5799.2 14533.5 392928.3 984521.1 10 10 10 10 14 16 18 27 29 32 32 32 32 -31 58 55 63
-1 42 4 3 96 144 176 32 50 52 57 4 9 6 12 1 3 4 4 4 4 2 2 3 1 3 3 3 0 1 1 1 1 3 3 2 4 2 2 2 2 0 9.7 29.9 48.8 156.7 433.0 548.6 574.0 1086.7 6947.3 7146.7 18057.3 256829.3 1133707.5 10 10 10 10 10 15 26 37 39 39 42 42 42 -13 50 55 46
-1 35 4 1 72 72 112 24 42 52 21 14 6 4 3 3 1 3 4 4 4 2 4 3 2 2 2 3 0 2 1 1 1 3 1 2 3 3 3 2 1 0 9.6 46.6 57.6 196.4 269.5 536.7 829.4 1491.8 3047.1 5558.1 17205.7 220825.2 571859.5 10 10 10 10 10 13 18 19 26 27 33 33 35 -25 60 41 44
-1 18 4 2 96 108 100 56 60 24 39 27 12 4 8 1 2 4 4 4 4 3 4 3 3 2 2 4 0 1 1 1 1 2 1 2 2 3 3 1 4 0 0.0 16.9 58.8 239.3 165.0 314.7 714.4 1307.0 1839.7 5885.0 19675.5 23652.8 1735521.9 10 10 10 10 10 10 10 15 16 17 18 18 18 -50 48 68 45
-1 22 4 1 96 72 48 14 40 48 27 6 6 4 10 1 1 4 4 4 1 2 3 3 1 3 4 2 0 1 1 1 4 3 2 2 4 2 1 3 2 0 8.2 54.0 109.0 264.3 426.7 479.4 757.5 1429.7 3049.5 3933.6 7626.0 291608.3 974512.9 10 10 10 10 12 12 12 13 16 18 18 22 22 -44 66 33 61
-1 30 4 4 72 144 64 30 48 38 24 36 3 24 2 1 4 3 4 4 3 3 2 2 4 1 4 2 0 2 1 1 2 2 3 3 1 4 1 3 3 0 8.8 41.9 47.1 187.5 196.6 302.0 686.8 833.9 1781.7 6949.1 8889.9 365668.4 1782383.3 10 10 10 10 10 10 14 20 25 27 29 30 30 -38 65 68 59
-1 32 4 2 72 64 32 51 24 32 30 18 10 12 4 2 2 3 4 4 3 3 4 3 3 2 3 4 0 2 1 1 2 2 1 2 2 3 2 1 4 0 8.0 44.1 129.9 188.4 429.1 667.0 707.3 1524.2 2927.7 4556.8 10848.8 19386.6 1127459.2 10 11 11 11 12 15 15 15 17 22 30 30 32 -45 69 77 59
-1 23 4 3 96 64 84 72 112 16 32 24 10 18 9 2 3 4 4 4 4 4 2 4 3 2 3 3 0 1 1 1 1 1 3 1 2 3 2 2 1 0 9.8 26.3 75.5 79.6 227.3 524.6 687.2 1235.7 2288.6 6496.8 11833.1 214394.5 784486.3 10 10 10 13 13 13 5 7 9 14 16 18 23 -18 37 41 39
1 56 4 3 72 64 30 7 24 48 16 18 12 8 3 2 3 3 4 3 1 3 4 2 3 3 4 3 0 2 1 2 4 2 1 3 2 2 1 2 4 0 8.0 69.6 129.9 269.8 512.5 793.4 1565.4 2698.9 3477.5 8296.7 17699.3 221487.7 1542688.7 10 11 11 11 14 14 17 22 22 26 28 39 56 8 48 37 44
-1 35 4 3 72 72 80 100 72 60 48 36 18 12 12 1 3 3 4 4 4 4 3 4 3 3 3 3 0 2 1 1 1 1 2 1 2 2 2 2 2 0 18.6 28.7 83.2 76.6 208.7 309.6 557.8 838.4 1731.9 3450.6 10714.1 201518.1 1373603.4 10 11 11 11 15 17 18 18 25 33 35 35 35 -33 68 57 57
1 57 4 1 96 84 104 24 42 45 64 48 18 24 12 1 1 4 4 4 4 2 3 4 3 2 4 3 0 1 1 1 1 3 2 1 2 3 1 2 2 0 0.0 27.6 59.0 209.4 359.4 468.7 765.8 1057.3 2040.6 6329.3 8625.9 215128.4 1243869.9 10 10 12 12 12 14 8 8 12 29 35 50 57 4 43 53 52
-1 32 4 1 72 104 68 88 45 20 54 36 22 15 3 4 1 3 4 4 4 3 2 3 3 2 3 3 0 2 1 1 1 2 3 2 2 3 2 2 1 0 9.1 48.1 73.7 128.8 179.7 368.4 368.5 607.8 1708.5 2892.8 8182.3 200086.9 690888.0 10 10 10 11 13 14 17 17 21 27 30 30 32 -45 52 77 55
-1 22 4 4 96 72 102 112 24 14 10 6 16 4 3 1 4 4 4 3 4 4 2 2 3 2 4 1 0 1 1 2 1 1 3 3 2 3 1 4 1 0 7.6 66.2 148.9 179.4 364.9 565.6 1256.1 1814.6 3037.1 5767.1 7796.9 580266.0 1292878.8 10 10 10 10 10 10 13 18 19 19 19 22 22 -38 48 45 60
-1 29 4 3 96 64 32 63 96 30 14 18 15 1 16 1 3 4 4 4 3 4 3 1 3 3 1 4 0 1 1 1 2 1 2 4 2 2 4 1 4 0 7.7 71.7 87.4 138.8 165.1 420.2 389.2 1269.0 3247.5 7295.2 18935.7 21764.8 2022452.2 10 10 10 10 10 10 14 16 17 23 23 23 29 -44 49 73 50
-1 15 4 4 96 84 152 192 44 36 32 26 27 3 4 1 4 4 4 4 4 4 2 4 2 3 3 4 0 1 1 1 1 1 3 1 3 2 2 1 1 0 8.5 34.9 94.9 104.4 229.1 377.5 677.5 1167.3 2377.4 6406.4 27495.6 307844.9 1029527.8 10 10 11 11 11 11 14 14 15 15 15 15 15 -44 43 59 56
-1 18 4 4 96 144 124 40 6 24 7 9 15 3 4 1 4 4 4 4 4 1 4 1 3 3 3 4 0 1 1 1 1 4 1 4 2 2 2 1 3 0 7.0 57.5 69.0 239.6 498.4 1088.3 1528.4 3219.5 5138.3 9287.5 15704.0 180089.7 1683641.9 10 10 10 11 11 13 15 16 17 17 18 18 18 -44 62 36 58
-1 25 4 3 96 64 40 39 68 40 32 24 8 8 3 1 3 4 4 4 3 4 2 4 3 2 4 3 0 1 1 1 2 1 3 1 2 3 1 2 3 0 8.1 26.8 114.0 169.3 259.2 527.1 933.5 1929.9 3133.8 6459.9 14014.0 451551.5 1850181.9 10 10 10 10 13 14 15 17 17 23 23 23 25 -41 54 66 40
-1 28 4 2 96 72 76 92 52 8 16 15 21 2 4 1 2 4 4 4 4 4 1 4 3 3 2 4 0 1 1 1 1 1 4 1 2 2 3 1 4 0 9.2 43.7 72.2 103.1 271.6 758.8 1438.6 2029.0 3733.9 6385.8 28870.9 151575.2 1789639.6 10 10 10 13 18 20 22 22 27 28 28 28 28 -51 56 79 61
-1 28 4 1 96 64 30 6 40 42 21 21 27 3 4 2 1 4 4 3 1 4 3 3 3 3 1 4 0 1 1 2 4 1 2 2 2 2 4 1 3 0 8.4 53.4 106.6 208.6 494.2 579.1 837.7 1322.8 3247.6 6124.1 20594.4 56388.2 1081713.1 10 10 10 10 11 12 13 17 19 19 26 26 28 -47 69 48 75
-1 20 4 1 96 72 120 68 24 45 24 14 2 6 2 2 1 4 4 4 4 4 3 4 2 2 3 2 0 1 1 1 1 1 2 1 3 3 2 3 3 0 8.1 33.8 98.8 116.6 267.5 456.0 820.7 1360.7 2498.9 8617.2 18159.7 382453.5 991885.1 10 10 10 10 10 10 10 10 14 15 15 15 20 -46 31 65 66
-1 23 4 4 96 144 64 96 90 21 36 4 2 8 4 1 4 4 4 4 4 3 3 3 2 2 4 1 0 1 1 1 1 2 2 2 3 3 1 4 1 0 8.7 28.3 69.2 215.5 463.7 523.9 907.0 1669.4 3883.7 4883.6 9533.1 467986.7 722860.6 10 10 10 10 10 0 5 6 14 15 15 23 23 -48 71 46 60
-1 25 4 3 72 112 100 60 88 32 54 36 18 8 8 1 3 3 4 4 3 4 2 3 3 3 4 4 0 2 1 1 2 1 3 2 2 2 1 1 2 0 8.7 24.8 55.8 289.8 246.7 448.3 584.3 1063.5 3310.5 6979.9 14655.3 212619.0 965903.3 10 11 11 15 15 17 25 19 23 25 25 25 25 -56 50 81 78
-1 42 4 2 72 64 72 63 60 66 40 16 32 8 1 1 2 3 4 4 3 3 3 4 2 4 2 1 0 2 1 1 2 2 2 1 3 1 3 4 1 0 7.5 63.0 114.9 176.6 277.8 488.0 507.1 1815.7 3779.1 7959.7 18828.3 778076.7 1103921.6 10 11 11 13 18 22 27 19 22 26 39 39 42 -24 66 65 42
-1 21 4 1 96 64 40 11 64 7 6 9 8 12 2 1 1 4 4 4 1 4 1 1 3 4 3 2 0 1 1 1 4 1 4 4 2 1 2 3 1 0 0.0 52.9 109.2 160.0 401.4 536.4 979.3 1863.8 3152.7 4895.3 11558.3 627147.1 1273981.0 10 10 10 10 3 5 8 15 15 15 19 21 21 -41 48 62 59
-1 26 4 3 72 64 112 152 30 6 28 6 14 2 3 1 3 3 4 4 4 3 3 4 3 2 2 3 0 2 1 1 1 2 2 1 2 3 3 2 4 0 8.6 58.3 89.6 109.3 288.5 577.1 879.3 1770.5 2616.2 6610.4 19308.7 257552.7 2030103.8 10 10 10 10 10 10 10 14 14 21 26 26 26 -77 43 103 48
-1 45 4 3 96 124 72 36 56 51 39 16 5 18 6 2 3 4 4 4 3 4 3 3 4 1 3 3 0 1 1 1 2 1 2 2 1 4 2 2 1 0 0.0 25.9 79.0 156.7 242.6 373.7 542.0 1129.3 2345.9 7798.8 9793.2 210047.1 730717.1 10 10 10 10 11 13 14 15 17 23 23 32 45 -6 47 38 51
-1 40 4 1 96 64 32 36 17 24 18 16 24 8 9 1 1 4 4 4 3 1 4 2 4 4 4 3 0 1 1 1 2 4 1 3 1 1 1 2 2 0 8.8 68.9 68.3 195.8 380.7 805.7 987.7 1715.9 2488.9 4103.4 10029.8 153145.5 1043688.8 10 10 10 10 12 18 18 22 26 26 30 40 40 -40 80 70 42
-1 30 4 3 72 104 96 104 88 48 68 30 5 4 2 1 3 3 4 4 4 4 4 4 3 1 4 2 0 2 1 1 1 1 1 1 2 4 1 3 2 0 9.4 26.6 57.6 137.5 137.2 276.9 671.6 1343.8 3832.4 10447.0 12767.7 578980.3 1206833.4 10 10 10 10 10 10 10 11 26 30 30 30 30 -27 57 32 57
-1 57 4 3 96 108 60 128 80 57 24 28 14 6 3 2 3 4 4 4 4 4 3 3 4 2 2 3 0 1 1 1 1 1 2 2 1 3 3 2 1 0 8.1 27.0 39.7 115.5 149.0 386.3 625.2 1415.5 2546.6 6035.0 17026.9 301777.3 739475.8 10 10 13 15 17 18 19 19 27 37 49 49 57 -18 75 52 50
-1 45 4 4 96 64 30 16 24 11 18 30 10 3 6 2 4 4 4 3 4 2 1 2 3 2 1 3 0 1 1 2 1 3 4 3 2 3 4 2 3 0 7.8 28.9 88.0 139.5 248.8 537.9 736.4 853.6 2844.3 7263.6 119156.8 347428.5 1635965.6 10 10 10 10 10 13 13 18 21 25 33 35 45 -16 61 54 36
-1 25 4 3 96 124 128 56 92 24 4 8 8 21 9 1 3 4 4 4 4 4 4 1 4 4 3 3 0 1 1 1 1 1 1 4 1 1 2 2 4 0 9.2 26.1 45.5 133.5 128.1 344.4 587.0 1789.6 1551.7 2361.4 8228.9 147146.8 2060505.0 10 10 11 11 13 13 13 15 17 19 20 25 25 -35 54 60 45
-1 36 4 1 72 54 88 24 12 45 28 20 24 6 4 2 1 3 3 4 4 4 3 4 2 3 2 2 0 2 2 1 1 1 2 1 3 2 3 3 1 0 7.9 55.6 69.2 139.0 314.8 569.0 831.8 1766.2 3050.6 5795.3 12184.6 461596.9 1137239.2 10 10 10 13 13 15 20 22 26 26 27 29 36 -17 39 40 53
1 54 4 3 96 108 56 34 42 68 18 8 8 15 2 1 3 4 4 4 2 2 4 2 4 2 3 1 0 1 1 1 3 3 1 3 1 3 2 4 3 0 0.0 32.8 116.0 171.3 351.9 505.8 1029.2 1925.6 3006.5 6884.7 11871.7 872103.3 1648071.9 10 10 10 10 14 17 19 27 27 36 38 45 54 3 48 51 40
-1 49 4 4 96 104 108 60 42 38 88 46 24 33 12 2 4 4 4 4 4 3 2 4 2 3 3 3 0 1 1 1 1 2 3 1 3 2 2 2 4 0 8.9 27.2 52.7 113.6 296.5 366.8 727.1 1305.5 2443.3 2794.7 7111.4 88255.6 1569032.3 10 10 10 14 16 16 16 18 24 28 30 32 49 -3 38 44 52
-1 29 4 2 96 112 40 6 39 27 24 12 18 6 2 2 2 4 4 4 1 3 3 3 2 3 3 1 0 1 1 1 4 2 2 2 3 2 2 4 1 0 0.0 28.4 86.8 176.0 264.9 531.8 899.0 1713.8 3251.8 6123.6 13521.1 639064.0 1011633.4 10 11 11 11 13 14 17 18 23 23 23 24 29 -36 54 42 65
-1 29 4 2 72 72 48 88 27 24 10 36 12 24 2 1 2 3 4 4 4 3 4 2 4 2 4 1 0 2 1 1 1 2 1 3 1 3 1 4 1 0 9.5 22.4 108.9 64.9 287.9 452.8 657.9 1323.4 2613.4 4688.6 9158.9 415426.5 638486.4 10 10 11 11 11 12 14 20 22 26 28 29 29 -59 88 40 70
-1 37 4 4 72 64 88 64 38 1 4 27 22 4 8 3 4 3 4 4 4 2 1 4 3 2 2 4 0 2 1 1 1 3 4 1 2 3 3 1 2 0 9.6 36.4 56.7 112.1 265.0 370.3 623.1 642.9 1348.1 2095.9 14768.4 156628.0 1009598.2 10 11 11 11 13 16 16 16 19 24 27 31 37 -28 51 65 51
-1 19 4 1 72 84 76 40 34 36 8 12 32 4 6 1 1 3 4 4 4 2 3 4 2 4 1 3 0 2 1 1 1 3 2 1 3 1 4 2 1 0 8.7 29.8 48.5 224.1 411.6 570.3 1214.4 2007.5 4965.8 7172.4 23917.2 120669.0 801007.8 10 10 12 13 13 6 10 10 13 16 18 19 19 -57 51 51 76
-1 30 4 2 48 63 104 60 64 24 4 24 2 4 6 1 2 2 3 4 4 4 3 1 4 1 4 3 0 3 2 1 1 1 2 4 1 4 1 2 2 0 8.3 46.8 113.4 144.1 227.6 609.8 1563.2 3802.5 4111.8 10311.4 10866.0 294378.2 906185.5 10 11 13 15 15 15 15 18 20 28 28 30 30 -40 70 37 64
-1 36 4 1 72 112 40 18 17 45 22 56 28 15 16 2 1 3 4 4 3 1 3 2 4 4 3 4 0 2 1 1 2 4 2 3 1 1 2 1 2 0 8.9 25.2 77.9 147.8 313.6 308.9 636.0 910.8 1569.1 3537.4 7727.4 33758.1 909093.8 10 10 10 10 12 15 18 19 21 29 29 31 36 -23 59 58 57
-1 33 4 4 96 64 112 88 51 4 54 12 18 12 6 1 4 4 4 4 4 3 2 3 2 2 3 3 0 1 1 1 1 2 3 2 3 3 2 2 2 0 0.0 29.9 91.1 165.1 287.4 445.3 678.2 1526.6 2866.2 6098.7 12598.9 252067.0 1143250.1 10 10 10 10 10 11 13 13 19 27 33 33 33 -30 48 63 54
-1 46 4 1 72 72 84 60 64 18 6 6 10 6 16 1 1 3 4 3 3 4 3 2 3 2 2 4 0 2 1 2 2 1 2 3 2 3 3 1 2 0 0.0 35.3 113.3 137.8 202.2 488.0 907.1 1669.4 2359.2 6077.1 18297.5 22421.3 1145501.9 10 10 10 10 10 10 12 16 22 25 26 32 46 -8 52 53 54
-1 39 4 2 48 64 64 48 45 10 56 12 4 8 1 1 2 2 4 4 3 3 1 4 3 2 4 1 0 3 1 1 2 2 4 1 2 3 1 4 2 0 8.8 66.5 106.9 173.9 373.5 394.5 1179.4 1628.7 3857.9 9702.7 11758.3 780744.9 1215665.2 10 11 11 11 13 16 18 18 22 31 33 39 39 -17 56 49 33
-1 30 4 4 72 104 112 48 78 56 33 20 24 4 8 2 4 3 4 4 4 3 4 3 2 3 4 2 0 2 1 1 1 2 1 2 3 2 1 3 2 0 8.6 49.6 94.8 67.0 218.8 257.4 517.0 1219.2 2907.5 6322.6 12687.6 364553.9 1341846.4 10 11 13 13 13 14 17 18 22 23 23 26 30 -30 60 52 56
-1 28 4 3 72 84 92 108 72 60 64 3 8 1 16 3 3 3 4 4 4 4 3 4 1 4 1 4 0 2 1 1 1 1 2 1 4 1 4 1 4 0 8.7 26.9 46.0 56.4 179.3 489.6 883.1 1937.5 4661.4 4918.1 22344.9 21537.5 1004135.8 10 11 14 16 17 17 17 17 19 19 19 19 28 -47 63 75 59
-1 32 4 1 48 112 100 40 40 8 24 64 16 16 3 2 1 2 4 4 4 2 4 3 4 2 4 3 0 3 1 1 1 3 1 2 1 3 1 2 2 0 0.0 54.0 64.7 203.8 374.5 645.2 989.4 1700.0 4079.3 9269.9 12097.8 309569.6 903863.6 10 10 10 10 10 12 12 16 18 23 25 27 32 -21 51 53 45
-1 54 4 4 96 84 40 39 54 51 20 18 24 5 16 2 4 4 4 4 3 3 3 2 3 4 1 4 0 1 1 1 2 2 2 3 2 1 4 1 2 0 7.1 27.4 108.6 148.6 323.4 369.1 708.9 1245.8 2147.1 5990.1 20494.0 92228.8 829918.5 10 10 10 10 12 12 17 24 33 33 44 44 54 -8 51 62 53
-1 38 4 4 72 64 57 92 72 60 15 45 32 7 8 1 4 3 4 3 4 4 4 1 3 4 1 4 0 2 1 2 1 1 1 4 2 1 4 1 3 0 8.8 47.9 132.1 149.5 218.5 424.9 854.9 981.4 2608.9 4134.1 20347.7 20944.5 1496172.2 10 10 10 11 12 12 12 18 20 20 32 32 38 -27 65 40 59
-1 59 4 3 72 104 48 24 48 42 22 2 16 8 12 1 3 3 4 4 4 3 3 2 2 4 2 3 0 2 1 1 1 2 2 3 3 1 3 2 3 0 7.1 25.4 68.4 164.9 256.6 509.5 1058.8 1755.2 3876.0 4090.5 18837.1 159653.9 1215726.6 10 11 13 13 13 18 25 26 29 35 39 50 59 -1 36 53 60
-1 52 4 3 96 72 64 30 28 8 18 9 32 6 4 1 3 4 4 4 3 2 1 3 1 4 1 2 0 1 1 1 2 3 4 2 4 1 4 3 1 0 0.0 25.1 114.8 153.8 329.7 647.7 1204.6 1236.9 3598.4 3698.0 14594.3 409593.6 836973.7 10 11 11 13 13 19 20 22 32 34 38 47 52 -11 62 59 63
-1 49 4 4 72 144 72 24 4 51 48 12 24 8 3 1 4 3 4 4 3 1 3 4 3 4 2 1 0 2 1 1 2 4 2 1 2 1 3 4 2 0 8.5 29.9 69.1 134.4 199.3 489.6 718.1 1552.6 2179.2 3797.2 13286.6 489066.5 743216.2 10 11 11 13 13 15 18 20 25 29 36 42 49 -19 68 61 55
-1 44 4 4 96 144 148 80 56 32 28 18 16 15 6 2 4 4 4 4 4 4 4 2 3 4 3 3 0 1 1 1 1 1 1 3 2 1 2 2 4 0 0.0 8.3 42.4 104.3 163.1 279.7 654.3 1325.8 2375.1 4464.4 9693.4 157927.4 1435310.6 10 11 11 11 13 13 13 19 22 24 31 35 44 -22 58 66 53
-1 29 4 4 96 144 64 24 6 36 18 24 32 14 9 1 4 4 4 4 3 1 3 2 4 4 2 3 0 1 1 1 2 4 2 3 1 1 3 2 1 0 0.0 36.1 132.2 108.7 318.9 483.7 739.1 1016.7 1891.2 4071.8 10193.4 156254.8 751834.2 10 10 10 10 11 12 12 14 16 21 27 29 29 -39 59 47 68
-1 32 4 2 48 88 112 88 84 68 32 11 12 6 8 1 2 2 4 4 4 4 4 4 1 3 2 4 0 3 1 1 1 1 1 1 4 2 3 1 2 0 7.4 20.0 71.4 75.2 139.2 238.3 705.6 1214.2 2926.7 4191.9 14648.9 133558.0 1132745.5 10 11 12 12 14 20 20 20 23 23 32 32 32 -25 48 33 57
