#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_EG_C0_6_W0_1 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 1 96 72 136 48 28 56 30 33 12 10 8 2 1 4 4 4 4 2 4 2 3 2 2 4 0 1 1 1 1 3 1 3 2 3 3 1 3 0 9.8 25.7 87.0 98.6 239.2 356.5 588.1 1089.1 1883.6 4099.8 12521.9 17984.9 1048679.2 10 10 10 10 10 13 15 20 23 24 31 35 42 -23 39 46 65
-1 26 4 4 96 124 160 16 5 80 45 12 16 16 6 1 4 4 4 4 4 1 4 3 1 4 4 3 0 1 1 1 1 4 1 2 4 1 1 2 1 0 0.0 18.8 83.4 151.0 156.7 358.1 378.3 989.0 3752.5 4787.6 9925.5 294453.2 964295.7 10 10 11 11 11 13 14 18 20 22 24 26 26 -31 57 51 52
-1 8 4 3 72 64 72 104 56 1 2 12 1 8 4 6 3 3 4 3 4 4 1 2 3 1 4 4 0 2 1 2 1 1 4 3 2 4 1 1 3 0 7.3 39.0 89.7 128.7 155.4 279.1 1316.7 1618.3 2572.8 10127.2 10809.5 157727.6 700488.5 10 10 10 10 10 10 10 10 10 2 2 2 8 -62 58 42 70
-1 30 4 4 72 104 136 32 13 63 8 13 48 30 2 1 4 3 4 4 4 1 3 4 1 4 3 1 0 2 1 1 1 4 2 1 4 1 2 4 2 0 7.7 66.0 63.8 122.5 179.2 344.1 348.3 818.1 2457.8 2956.3 9354.4 482357.0 1189185.7 10 11 13 15 15 16 16 18 24 25 28 30 30 -35 56 65 60
1 49 4 1 96 160 40 24 69 48 30 26 8 2 8 1 1 4 4 4 4 3 3 3 2 2 1 4 0 1 1 1 1 2 2 2 3 3 4 1 2 0 0.0 38.5 68.7 165.0 236.5 429.3 758.2 1508.6 3408.9 7065.7 29188.0 35228.5 1239123.8 10 10 10 10 10 15 15 19 26 32 38 42 49 3 46 38 34
-1 37 4 1 72 104 40 24 54 26 40 7 3 12 6 3 1 3 4 4 3 3 2 4 1 3 3 3 0 2 1 1 2 2 3 1 4 2 2 2 2 0 0.0 46.1 78.3 144.3 278.8 417.6 729.4 1207.0 3519.6 4238.6 8705.5 259483.8 967372.6 10 11 13 13 13 17 19 21 26 26 34 36 37 -20 39 57 41
-1 41 4 1 96 64 24 46 64 48 12 40 24 18 2 2 1 4 4 3 2 4 4 1 4 3 3 1 0 1 1 2 3 1 1 4 1 2 2 4 2 0 7.5 53.3 88.7 108.1 196.6 190.5 447.4 1252.5 1645.1 3928.1 8176.5 472566.4 1149049.9 10 10 10 10 13 13 15 20 22 23 32 34 41 -19 58 42 60
-1 20 4 2 96 104 128 24 32 10 24 24 12 2 4 1 2 4 4 4 4 2 1 4 3 4 1 4 0 1 1 1 1 3 4 1 2 1 4 1 1 0 0.0 37.3 38.3 113.3 190.4 438.1 1170.5 1339.7 2200.5 4549.5 17804.5 79927.9 906087.2 10 10 10 10 11 14 16 16 16 17 20 20 20 -47 67 62 55
-1 36 4 4 96 64 76 84 24 36 36 6 6 8 4 1 4 4 4 4 4 3 4 2 1 1 4 1 0 1 1 1 1 2 1 3 4 4 1 4 2 0 8.4 41.3 69.9 99.5 247.0 447.2 688.6 1520.0 3070.0 6159.6 9811.0 448075.9 1055439.7 10 10 10 11 12 12 6 7 12 21 25 36 36 -20 44 43 56
-1 37 4 4 96 72 124 68 88 16 28 30 3 14 4 1 4 4 4 4 4 4 2 2 3 1 2 2 0 1 1 1 1 1 3 3 2 4 3 3 4 0 0.0 31.2 57.5 89.0 246.9 332.4 626.8 1327.6 1734.2 6426.0 12664.7 491596.1 2285423.3 10 10 10 13 14 14 20 21 27 35 36 37 37 -44 64 47 81
-1 35 4 3 96 144 40 69 12 12 30 6 3 8 4 1 3 4 4 4 3 2 2 3 2 1 4 2 0 1 1 1 2 3 3 2 3 4 1 3 2 0 9.3 37.6 54.5 123.5 284.0 435.9 685.9 1029.8 2195.4 5609.3 8365.0 379946.6 999311.7 10 10 10 10 15 16 16 23 25 29 35 35 35 -14 46 49 46
-1 5 4 2 48 84 32 9 12 12 22 16 16 2 3 1 2 2 4 4 1 1 3 2 4 4 2 3 0 3 1 1 4 4 2 3 1 1 3 2 3 0 9.9 40.6 64.4 147.4 239.9 452.1 603.8 1378.7 2191.6 5012.8 27044.5 318601.6 1522053.7 10 11 11 11 13 14 14 14 14 4 5 5 5 -56 50 45 61
-1 28 4 3 96 72 48 22 12 4 42 4 14 8 2 3 3 4 4 4 2 3 1 3 4 2 4 2 0 1 1 1 3 2 4 2 1 3 1 3 3 0 0.0 44.7 52.6 115.0 326.2 474.6 673.8 1086.4 1427.0 3969.2 5559.1 297464.5 695005.9 10 10 10 10 11 11 16 16 16 17 19 24 28 -44 72 46 51
-1 52 4 3 72 104 56 50 96 20 16 8 18 15 9 1 3 3 4 4 2 4 2 4 2 3 3 3 0 2 1 1 3 1 3 1 3 2 2 2 4 0 14.8 66.1 98.2 166.9 344.0 378.0 805.7 1020.4 1978.4 3779.9 8799.3 32708.0 1766344.0 10 11 13 13 18 18 19 23 26 36 39 40 52 -9 49 50 61
-1 35 4 1 72 64 32 92 56 18 32 26 8 4 16 2 1 3 4 4 4 4 3 4 2 4 1 4 0 2 1 1 1 1 2 1 3 1 4 1 1 0 0.0 17.6 51.9 72.5 179.9 286.7 726.0 987.3 2709.0 3869.9 17382.0 69319.9 757557.5 10 10 10 10 10 10 12 12 20 22 28 28 35 -25 51 44 60
-1 34 4 2 48 84 56 24 14 14 16 32 42 2 2 2 2 2 4 4 2 1 2 4 4 3 2 1 0 3 1 1 3 4 3 1 1 2 3 4 1 0 9.2 37.7 56.4 156.8 212.9 833.5 1152.8 1595.7 2149.5 5008.3 17478.7 840696.0 1209492.3 10 11 11 11 12 19 19 19 19 25 26 29 34 -39 47 73 49
-1 27 4 4 72 72 80 16 18 27 32 5 8 15 16 1 4 3 4 4 4 2 3 4 1 2 3 4 0 2 1 1 1 3 2 1 4 3 2 1 3 0 8.8 19.3 102.5 121.3 171.3 358.0 746.2 787.8 3415.6 5068.7 10262.2 16607.6 1455336.7 10 10 10 10 10 11 13 15 17 17 18 18 27 -65 58 51 92
1 55 4 2 72 88 88 80 80 63 4 8 3 4 15 2 2 3 4 4 4 4 3 2 4 1 4 3 0 2 1 1 1 1 2 3 1 4 1 2 4 0 7.9 45.8 69.7 105.8 212.2 264.7 524.5 1749.8 2328.2 9198.2 10868.0 177617.5 1250747.8 10 11 13 15 17 19 27 29 31 42 42 51 55 3 46 37 52
-1 37 4 3 96 72 88 152 40 14 8 15 4 4 18 2 3 4 4 4 4 4 2 1 3 1 4 3 0 1 1 1 1 1 3 4 2 4 1 2 3 0 9.2 50.0 67.1 124.5 201.2 302.6 647.1 1462.0 2318.8 6973.9 7148.8 130795.8 545249.3 10 10 10 11 11 11 12 15 15 22 22 35 37 -29 46 66 48
-1 28 4 1 96 112 48 56 72 16 10 24 18 24 3 2 1 4 4 4 4 4 4 1 3 3 3 3 0 1 1 1 1 1 1 4 2 2 2 2 3 0 0.0 27.4 69.6 86.6 108.3 288.0 447.3 1190.9 1669.1 4404.8 7326.5 338244.8 1322192.4 10 11 11 11 13 15 15 23 26 27 27 27 28 -52 80 50 71
-1 29 4 3 96 84 72 24 36 24 8 15 18 20 6 1 3 4 4 4 4 3 2 1 3 3 4 2 0 1 1 1 1 2 3 4 2 2 1 3 2 0 0.0 63.1 80.3 164.3 257.8 409.0 1007.3 1335.4 2178.4 3976.1 8418.4 284086.7 1008126.0 10 11 11 11 11 4 6 12 13 17 20 29 29 -43 61 72 50
-1 23 4 1 96 72 96 24 1 72 96 6 48 8 21 6 1 4 4 4 4 1 3 4 3 4 1 3 0 1 1 1 1 4 2 1 2 1 4 2 2 0 0.0 62.0 45.7 109.6 223.8 378.0 419.3 776.8 1859.1 2877.3 12169.5 22568.7 605268.1 10 10 10 10 10 10 10 10 11 11 15 18 23 -31 50 54 54
-1 31 4 4 96 64 66 56 26 18 72 12 10 3 16 2 4 4 4 3 4 2 2 4 3 2 3 4 0 1 1 2 1 3 3 1 2 3 2 1 1 0 0.0 52.6 75.5 159.2 222.0 461.0 637.7 868.2 3151.5 9114.8 16636.4 22145.0 884885.6 10 10 10 11 11 12 14 19 23 26 26 29 31 -34 53 65 31
-1 32 4 2 96 64 40 8 18 68 24 20 10 6 2 2 2 4 4 4 2 1 4 2 2 2 3 2 0 1 1 1 3 4 1 3 3 3 2 3 1 0 9.3 39.9 61.8 133.8 239.3 464.1 525.1 1531.2 3114.1 6765.2 16485.0 344183.5 684286.8 10 10 10 10 12 13 14 17 19 21 32 32 32 -25 57 44 31
-1 51 4 4 96 72 40 57 16 8 22 24 9 8 16 1 4 4 4 4 3 4 2 2 4 3 4 4 0 1 1 1 2 1 3 3 1 2 1 1 4 0 9.5 42.7 74.7 123.7 254.2 386.6 586.5 1435.5 2001.4 4758.3 6956.6 87448.6 2024771.5 10 10 10 10 13 13 18 21 21 28 34 34 51 -1 50 52 39
-1 43 4 3 72 104 120 48 50 24 36 6 7 8 3 1 3 3 4 4 4 2 4 3 1 1 4 1 0 2 1 1 1 3 1 2 4 4 1 4 2 0 6.7 29.7 106.8 167.4 156.4 451.5 688.9 1399.2 4335.2 9136.7 11315.9 702614.2 1383901.9 10 10 10 10 10 13 13 16 22 25 27 43 43 -22 35 65 56
-1 36 4 4 96 108 80 40 45 10 12 36 5 28 2 1 4 4 4 4 4 3 2 3 4 1 4 2 0 1 1 1 1 2 3 2 1 4 1 3 2 0 8.4 39.0 49.9 140.7 246.8 359.1 914.2 1350.0 2750.4 5894.0 7708.9 508587.0 1534334.8 10 10 10 10 10 10 12 14 19 26 30 36 36 -31 47 62 67
-1 25 4 1 96 124 56 40 48 57 26 16 2 2 12 1 1 4 4 4 4 3 3 2 4 2 2 3 0 1 1 1 1 2 2 3 1 3 3 2 2 0 7.6 38.4 85.3 49.8 257.0 393.0 610.2 1463.6 2355.2 7135.4 11849.5 107759.3 936019.1 10 10 11 14 14 17 22 24 24 25 25 25 25 -45 48 36 70
-1 23 4 4 96 160 32 8 24 12 16 36 8 4 15 3 4 4 4 4 2 4 2 4 3 4 4 3 0 1 1 1 3 1 3 1 2 1 1 2 3 0 9.1 19.5 83.9 218.9 208.6 258.4 555.7 794.1 1861.7 3677.2 6647.6 68859.4 1062609.2 10 10 0 1 1 2 5 7 9 11 11 17 23 -38 61 59 60
-1 40 4 1 72 160 120 76 72 6 9 30 12 9 1 1 1 3 4 4 4 4 1 1 3 2 3 1 0 2 1 1 1 1 4 4 2 3 2 4 4 0 8.7 28.3 44.4 142.6 179.9 303.0 645.4 1657.6 2429.5 5991.3 11393.6 861607.1 2295618.0 10 10 10 10 11 13 15 21 23 30 39 40 40 -34 55 34 74
-1 56 4 2 72 104 40 72 18 51 22 18 12 6 9 2 2 3 4 4 3 2 3 2 2 2 3 3 0 2 1 1 2 3 2 3 3 3 2 2 1 0 7.5 36.7 78.7 138.5 235.9 418.8 684.7 1344.4 2607.2 5161.4 20699.5 172028.8 981943.2 10 11 11 11 13 14 14 25 31 41 45 45 56 -7 47 53 63
1 73 4 4 96 88 96 92 72 54 56 24 18 12 16 2 4 4 4 4 4 4 3 4 3 3 3 4 0 1 1 1 1 1 2 1 2 2 2 1 1 0 0.0 28.7 66.0 143.3 186.5 297.9 459.7 759.3 1912.5 5504.0 14679.9 137879.3 796912.3 10 11 12 18 21 23 23 27 37 45 49 62 73 7 66 41 54
-1 26 4 3 96 64 112 32 7 44 32 6 2 4 4 2 3 4 4 4 4 1 4 4 3 1 4 1 0 1 1 1 1 4 1 1 2 4 1 4 3 0 7.0 68.2 46.6 114.2 278.6 552.4 702.9 1364.2 1798.4 7603.4 8000.3 467341.5 1301230.2 10 10 10 10 10 13 13 13 13 14 14 14 26 -52 78 56 54
-1 50 4 1 96 72 104 64 68 36 10 6 6 4 2 2 1 4 4 4 4 4 4 2 2 3 2 1 0 1 1 1 1 1 1 3 3 2 3 4 3 0 0.0 36.4 55.2 85.7 144.0 188.2 384.9 1940.6 3675.5 5807.3 14929.6 583982.1 1163101.0 10 10 10 10 11 12 13 15 17 21 28 40 50 -13 48 63 49
-1 31 4 2 72 64 57 64 56 52 6 40 10 16 4 1 2 3 4 3 4 4 4 1 4 2 4 4 0 2 1 2 1 1 1 4 1 3 1 1 1 0 7.7 36.0 87.5 179.4 238.4 248.7 429.0 1375.8 1507.1 6663.7 6861.5 78579.1 843632.5 10 11 11 11 12 14 16 17 20 27 31 31 31 -30 36 61 46
-1 24 4 2 48 72 72 24 10 30 32 48 5 15 8 1 2 2 4 4 4 1 3 4 4 1 3 4 0 3 1 1 1 4 2 1 1 4 2 1 1 0 17.5 37.8 64.6 124.7 217.5 493.8 729.3 992.7 2419.5 7787.3 10363.9 33229.9 1085106.9 10 11 11 11 11 13 14 17 19 21 24 24 24 -58 36 49 82
-1 38 4 2 96 72 40 60 66 24 36 6 27 10 4 1 2 4 4 4 3 3 4 3 1 3 2 2 0 1 1 1 2 2 1 2 4 2 3 3 4 0 0.0 56.6 79.1 116.4 192.2 445.3 554.7 1625.0 3898.6 4528.9 14137.9 483042.2 2401917.0 10 10 10 10 13 16 16 16 17 23 24 27 38 -33 71 36 37
-1 35 4 2 72 104 80 120 120 96 16 28 1 12 3 1 2 3 4 4 4 4 4 4 2 1 3 3 0 2 1 1 1 1 1 1 3 4 2 2 3 0 18.0 41.9 80.5 129.7 215.8 307.2 457.0 818.5 2775.4 8666.3 13790.0 373153.9 1760810.9 10 10 10 10 10 10 18 18 22 24 35 35 35 -40 66 75 70
-1 46 4 3 96 64 104 96 51 48 36 10 14 15 12 2 3 4 4 4 4 3 4 4 1 2 3 3 0 1 1 1 1 2 1 1 4 3 2 2 4 0 8.9 18.4 55.3 138.0 248.9 299.8 571.3 1099.6 2965.6 4677.6 8587.2 235764.0 1441917.3 10 10 10 10 10 10 16 17 22 29 31 40 46 -17 62 57 63
-1 37 4 4 72 84 96 100 92 72 12 40 64 3 6 2 4 3 4 4 4 4 4 2 4 4 3 1 0 2 1 1 1 1 1 3 1 1 2 4 4 0 16.1 29.1 78.8 128.8 157.2 228.5 424.4 1135.9 1882.5 2268.4 12895.0 384844.2 1491088.9 10 11 12 12 14 17 19 22 22 24 24 26 37 -23 60 44 57
-1 22 4 2 72 104 120 40 60 96 12 6 8 12 4 1 2 3 4 4 4 3 4 3 1 2 3 4 0 2 1 1 1 2 1 2 4 3 2 1 1 0 9.3 38.9 36.6 137.2 194.1 394.9 649.9 1462.0 4076.9 6507.2 10836.0 76926.7 999304.6 10 10 10 10 10 14 14 14 17 22 22 22 22 -35 53 51 57
-1 32 4 4 96 72 48 66 24 28 40 14 32 24 6 1 4 4 4 4 3 4 2 4 2 4 4 3 0 1 1 1 2 1 3 1 3 1 1 2 4 0 0.0 50.6 77.6 67.7 296.8 394.9 1006.6 1489.6 3277.9 4857.9 9896.8 198569.5 2102416.5 10 10 10 10 10 10 14 14 17 19 21 26 32 -20 33 41 52
-1 27 4 2 48 84 40 13 44 30 3 24 4 6 2 1 2 2 4 4 1 4 2 1 4 4 3 1 0 3 1 1 4 1 3 4 1 1 2 4 1 0 7.1 45.9 67.9 176.3 366.6 546.3 694.9 1352.0 1431.6 3567.1 8289.8 359834.4 789514.3 10 10 12 12 13 14 16 19 19 22 22 27 27 -28 46 55 44
-1 49 4 4 96 72 48 30 48 20 39 24 20 8 8 2 4 4 4 4 2 3 2 3 2 4 2 4 0 1 1 1 3 2 3 2 3 1 3 1 3 0 0.0 29.3 84.2 134.0 198.2 344.2 551.3 890.9 2422.5 4221.5 16619.5 188654.2 1248299.0 10 10 10 10 13 16 17 19 24 31 35 37 49 -5 54 47 54
-1 34 4 1 72 64 48 42 57 63 18 12 15 1 4 3 1 3 4 4 3 3 3 3 2 3 1 4 0 2 1 1 2 2 2 2 3 2 4 1 3 0 0.0 56.6 83.7 89.1 234.4 499.8 709.9 1545.9 3456.3 6229.3 280433.4 310233.8 918356.9 10 10 10 10 10 10 14 15 21 24 26 26 34 -31 41 49 65
-1 16 4 2 96 160 176 40 24 33 6 36 4 3 12 1 2 4 4 4 4 2 3 1 4 2 3 4 0 1 1 1 1 3 2 4 1 3 2 1 4 0 16.3 60.0 67.7 93.4 157.6 429.1 614.8 970.7 1007.1 4420.2 10225.5 17548.4 1855434.8 10 10 10 0 0 1 2 4 5 9 9 16 16 -50 40 66 36
-1 26 4 4 72 104 64 48 42 72 30 24 4 6 4 1 4 3 4 4 3 3 4 3 3 1 3 4 0 2 1 1 2 2 1 2 2 4 2 1 1 0 16.7 36.4 97.6 188.2 285.4 419.2 478.7 1460.2 3383.7 9437.5 16662.3 196338.5 1034669.9 10 10 11 13 14 10 10 10 13 17 17 26 26 -31 48 41 57
-1 36 4 3 96 88 72 104 84 60 7 32 4 4 24 3 3 4 4 4 4 3 3 1 4 1 4 4 0 1 1 1 1 2 2 4 1 4 1 1 2 0 0.0 40.0 99.7 124.6 242.2 423.6 669.5 2356.4 2608.2 6828.7 7368.6 17183.2 546254.3 10 11 11 13 15 17 26 27 30 31 31 33 36 -27 47 63 38
-1 34 4 1 96 64 72 63 16 16 32 33 27 3 4 1 1 4 4 4 3 4 1 4 3 3 1 4 0 1 1 1 2 1 4 1 2 2 4 1 4 0 8.5 63.2 38.5 129.8 202.2 268.3 765.8 900.4 2317.7 6141.1 126625.7 282145.6 2188429.2 10 11 11 13 18 18 21 21 28 31 32 32 34 -25 59 50 55
-1 12 4 4 96 124 40 63 136 36 4 12 12 6 1 1 4 4 4 4 3 4 3 1 3 2 2 1 0 1 1 1 2 1 2 4 2 3 3 4 2 0 0.0 38.8 96.7 129.0 325.8 431.5 670.3 1856.1 2972.1 6435.3 18079.1 677949.5 1112850.8 10 10 10 10 12 12 13 15 7 11 12 12 12 -65 77 60 54
-1 44 4 2 96 64 124 144 16 2 57 40 16 10 18 2 2 4 4 4 4 4 2 3 4 2 2 3 0 1 1 1 1 1 3 2 1 3 3 2 1 0 0.0 42.7 46.1 134.8 189.8 381.1 637.6 997.3 1353.2 4139.5 13688.0 126377.0 822894.1 10 10 10 10 10 10 10 16 18 28 34 38 44 -21 65 48 58
-1 30 4 4 96 88 80 104 24 10 26 24 15 1 6 1 4 4 4 4 4 4 2 2 4 3 1 3 0 1 1 1 1 1 3 3 1 2 4 2 4 0 0.0 25.0 83.0 115.0 206.8 329.0 765.6 1385.1 1838.7 5355.5 49000.2 277977.3 1832566.0 10 11 13 13 14 14 19 23 17 20 20 20 30 -51 50 71 81
-1 30 4 2 96 104 112 64 88 84 20 6 3 8 3 2 2 4 4 4 4 4 3 1 3 3 2 3 0 1 1 1 1 1 2 4 2 2 3 2 2 0 8.2 57.3 88.2 107.0 155.3 335.8 715.1 2095.1 2736.8 7215.0 17393.7 369866.9 1225486.0 10 10 10 10 14 16 16 22 12 13 23 23 30 -30 57 60 52
-1 25 4 3 72 104 152 184 32 4 8 12 3 8 1 6 3 3 4 4 4 4 1 2 4 1 4 1 0 2 1 1 1 1 4 3 1 4 1 4 1 0 15.5 39.1 69.3 109.6 175.8 376.2 995.4 1099.3 1598.3 9548.6 11012.7 588468.3 833493.8 10 10 10 10 10 10 12 15 15 23 25 25 25 -39 51 46 64
-1 35 4 4 72 124 120 112 32 32 7 32 12 24 1 4 4 3 4 4 4 4 4 1 4 2 4 1 0 2 1 1 1 1 1 4 1 3 1 4 1 0 6.8 45.2 58.4 149.7 187.7 271.6 348.8 1274.0 1281.8 5952.0 11265.6 435123.5 853510.3 10 10 10 14 14 15 17 19 21 30 33 33 35 -16 30 51 46
-1 17 4 3 96 112 60 40 54 56 24 4 32 8 6 1 3 4 4 4 4 3 4 3 4 4 2 3 0 1 1 1 1 2 1 2 1 1 3 2 4 0 0.0 55.1 79.6 85.2 223.0 489.2 700.6 1565.7 2489.2 4408.1 13499.8 160787.1 2123531.7 10 10 10 12 12 12 12 12 12 12 16 17 17 -45 44 62 55
-1 23 4 1 96 64 32 9 60 45 38 48 40 1 4 4 1 4 4 4 1 3 3 2 4 4 1 1 0 1 1 1 4 2 2 3 1 1 4 4 1 0 0.0 59.4 96.9 149.1 315.7 319.4 641.8 1487.5 1854.8 5117.8 203819.5 605355.2 1003092.7 10 10 10 10 13 13 18 20 20 20 20 23 23 -44 55 67 49
-1 43 4 4 48 64 80 8 10 13 6 21 1 24 4 2 4 2 4 4 4 2 1 3 3 1 4 2 0 3 1 1 1 3 4 2 2 4 1 3 1 0 17.1 38.2 66.8 113.2 245.8 426.8 1054.8 1583.0 2540.3 10049.1 10206.2 500632.5 1057664.8 10 11 11 11 11 11 14 14 17 20 28 36 43 -5 48 42 44
