#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 3 96 72 48 42 8 12 4 8 20 8 8 2 3 4 4 4 3 1 3 1 4 2 2 4 0 1 1 1 2 4 2 4 1 3 3 1 3 0 9.8 25.2 75.7 93.3 196.9 544.2 641.4 1494.3 1381.6 4105.9 13364.7 25439.8 1238464.7 10 10 10 10 10 16 18 20 20 23 33 33 43 -44 62 50 87
-1 35 4 4 96 64 56 40 39 40 36 24 4 9 3 2 4 4 4 4 4 3 4 3 4 2 3 3 0 1 1 1 1 2 1 2 1 3 2 2 1 0 18.2 48.8 67.7 98.2 137.0 478.2 649.7 815.4 1493.6 5862.2 8982.1 206694.3 949465.9 10 10 11 14 14 19 25 25 31 33 35 35 35 -20 51 51 55
-1 23 4 2 96 72 60 40 64 6 24 12 15 4 3 1 2 4 4 4 4 4 1 4 2 3 2 3 0 1 1 1 1 1 4 1 3 2 3 2 2 0 0.0 56.5 79.7 165.9 238.2 377.2 827.5 1109.5 2618.5 4230.7 19165.8 242407.2 1249214.0 10 10 11 13 13 15 17 17 17 17 22 23 23 -36 49 57 59
-1 39 4 4 96 72 80 96 104 60 11 40 40 16 3 2 4 4 4 4 4 4 4 1 4 4 4 1 0 1 1 1 1 1 1 4 1 1 1 4 3 0 9.1 27.3 74.4 152.8 243.0 341.7 782.5 1777.7 2401.6 4823.3 12686.6 518732.1 1225777.1 10 10 10 10 10 10 16 19 23 26 28 33 39 -15 54 40 51
-1 24 4 2 96 64 32 46 48 8 24 16 4 16 2 3 2 4 4 4 2 4 1 3 4 1 4 2 0 1 1 1 3 1 4 2 1 4 1 3 4 0 0.0 19.7 85.0 158.1 257.2 389.3 824.2 1234.1 1930.5 9080.8 10588.9 495590.5 1398893.7 10 10 10 10 11 11 14 15 15 17 17 17 24 -48 66 57 72
-1 36 4 1 72 104 128 68 16 42 28 12 18 12 9 1 1 3 4 4 4 4 3 2 2 3 3 3 0 2 1 1 1 1 2 3 3 2 2 2 4 0 0.0 37.7 97.0 155.9 264.0 422.9 826.0 1515.7 2534.7 4468.6 10167.6 162416.5 1885386.9 10 10 10 10 10 10 14 16 20 22 26 29 36 -15 51 49 45
0 57 4 1 96 72 40 80 60 64 10 18 12 8 8 1 1 4 4 4 4 4 4 2 2 2 2 4 0 1 1 1 1 1 1 3 3 3 3 1 4 0 7.9 37.7 87.9 88.2 177.0 231.1 575.9 1056.8 2518.9 5800.9 15429.7 123427.9 2127523.4 10 10 10 10 10 13 13 18 25 34 45 48 57 0 57 43 42
-1 29 4 3 96 64 32 48 8 6 33 12 4 18 2 1 3 4 4 4 2 4 1 3 3 2 3 2 0 1 1 1 3 1 4 2 2 3 2 3 1 0 9.0 36.6 49.6 128.7 349.4 434.8 1155.6 1707.3 2196.4 6416.8 7538.3 445235.8 969116.5 10 10 10 10 13 13 16 19 20 22 23 29 29 -38 50 49 67
-1 27 4 3 96 72 48 18 1 21 7 36 28 24 16 3 3 4 4 4 3 1 3 1 3 4 4 4 0 1 1 1 2 4 2 4 2 1 1 1 2 0 0.0 48.9 86.4 148.7 218.4 537.8 567.0 1219.9 1904.7 3586.6 6748.6 110139.6 839684.3 10 10 10 10 10 10 13 16 19 20 20 22 27 -41 68 39 67
-1 31 4 4 96 64 96 64 39 80 8 24 7 8 4 3 4 4 4 4 4 3 4 1 2 1 2 4 0 1 1 1 1 2 1 4 3 4 3 1 3 0 0.0 33.8 40.7 104.2 201.8 439.8 619.0 1729.2 2139.2 7069.6 13196.7 129765.4 828531.8 10 10 11 12 12 15 17 19 21 24 25 25 31 -41 46 46 72
