#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 27 4 3 96 72 72 54 48 5 40 12 4 8 3 1 3 4 4 4 3 4 1 4 2 2 4 3 0 1 1 1 2 1 4 1 3 3 1 2 4 0 9.3 34.7 100.0 164.7 347.5 486.5 1062.8 1308.6 3233.5 7172.6 6967.4 356318.7 2548499.7 10 10 10 10 10 10 13 13 17 23 27 27 27 -28 55 43 40
-1 43 4 2 96 64 80 30 34 72 14 20 12 24 6 1 2 4 4 4 3 2 4 2 4 3 4 3 0 1 1 1 2 3 1 3 1 2 1 2 4 0 18.9 28.5 76.9 167.2 266.0 339.3 408.2 1375.3 2245.9 5815.5 9766.8 434878.2 2706531.0 10 11 11 13 13 18 22 23 25 27 29 35 43 -9 49 38 52
-1 40 4 3 72 64 84 128 128 57 42 30 1 9 12 2 3 3 4 4 4 4 3 3 3 1 3 3 0 2 1 1 1 1 2 2 2 4 2 2 3 0 8.8 37.0 62.4 78.6 186.6 283.1 735.5 1305.0 2218.4 8758.3 9509.2 256113.7 1574057.0 10 10 10 10 10 10 15 20 32 32 32 36 40 -35 46 75 42
-1 31 4 1 96 88 100 72 42 16 24 1 24 4 8 2 1 4 4 4 4 2 4 4 1 3 2 4 0 1 1 1 1 3 1 1 4 2 3 1 1 0 9.9 22.2 47.5 90.0 282.4 404.8 479.7 868.6 3784.6 4674.4 12825.1 145958.5 993701.4 10 10 11 12 14 16 16 18 18 21 27 31 31 -54 85 53 65
-1 38 4 2 72 64 40 40 16 32 15 7 18 16 6 1 2 3 4 4 2 4 2 3 1 3 4 2 0 2 1 1 3 1 3 2 4 2 1 3 1 0 8.0 33.2 99.6 148.3 249.9 364.7 755.8 1574.5 3347.4 4452.1 9038.4 576105.5 1313723.3 10 10 10 10 16 16 17 17 23 26 35 38 38 -22 39 51 60
-1 27 4 4 96 144 56 136 63 92 24 8 2 6 2 2 4 4 4 4 4 3 4 4 4 1 3 2 0 1 1 1 1 2 1 1 1 4 2 3 4 0 0.0 28.9 67.6 108.4 238.4 297.9 635.0 1257.3 2600.4 7313.4 11058.8 699567.0 1796974.1 10 10 10 10 0 1 9 11 11 17 17 18 27 -37 49 64 37
-1 30 4 2 72 72 40 66 63 39 64 12 12 1 4 2 2 3 4 4 3 3 3 4 2 3 1 4 0 2 1 1 2 2 2 1 3 2 4 1 3 0 6.8 66.6 76.8 109.5 249.0 463.9 836.0 1130.6 3518.8 5166.2 313592.8 341997.4 1634455.9 10 10 10 10 13 16 17 18 20 22 26 26 30 -12 42 42 35
-1 16 4 2 96 108 40 90 3 18 21 36 40 56 4 2 2 4 4 4 3 3 2 3 3 4 4 2 0 1 1 1 2 2 3 2 2 1 1 3 1 0 0.0 44.0 121.3 157.3 256.3 418.8 689.1 1212.8 2014.6 3287.1 6957.7 421998.7 1073366.9 10 10 10 10 10 10 16 18 18 10 10 16 16 -40 56 42 48
-1 27 4 2 96 72 80 51 48 19 12 9 7 8 3 1 2 4 4 4 3 3 1 3 3 1 2 3 0 1 1 1 2 2 4 2 2 4 3 2 2 0 0.0 42.7 81.8 118.3 254.8 498.1 914.4 1608.2 2817.1 6698.4 73218.1 478635.6 1702496.4 10 10 11 11 11 11 17 18 19 23 25 27 27 -34 55 61 54
-1 20 4 4 96 72 48 112 104 24 24 6 6 4 4 1 4 4 4 4 4 4 4 3 2 3 4 1 0 1 1 1 1 1 1 2 3 2 1 4 2 0 0.0 48.0 19.6 93.3 106.7 339.7 476.5 1083.2 2678.1 4850.5 10809.6 699707.5 1572400.3 10 10 10 10 10 10 10 13 14 16 16 19 20 -30 38 45 50
-1 25 4 1 96 72 40 80 60 30 36 4 26 8 1 1 1 4 4 4 4 3 3 3 4 2 4 1 0 1 1 1 1 2 2 2 1 3 1 4 1 0 0.0 19.6 68.8 94.0 135.4 339.8 513.6 1317.8 1596.2 6037.1 12597.1 921615.8 1394267.0 10 10 11 11 11 12 12 15 15 19 23 25 25 -43 66 68 67
-1 28 4 4 96 64 72 48 24 96 8 16 6 6 8 1 4 4 4 4 3 2 4 2 2 2 2 4 0 1 1 1 2 3 1 3 3 3 3 1 4 0 0.0 35.6 78.6 159.9 179.3 351.1 408.8 1167.8 2166.0 7588.2 17923.9 140437.2 2295030.2 10 10 10 10 10 13 13 15 18 27 28 28 28 -33 48 56 61
-1 18 4 2 48 104 40 66 60 56 56 12 39 5 2 2 2 2 4 4 3 4 4 4 3 3 1 2 0 3 1 1 2 1 1 1 2 2 4 3 4 0 7.9 56.6 94.0 117.9 223.4 356.9 458.9 1265.9 2339.5 5452.3 21893.8 584241.3 2082269.0 10 11 11 11 12 12 12 12 13 13 16 16 18 -43 54 52 61
-1 39 4 1 96 124 48 48 16 12 14 12 12 12 16 1 1 4 4 4 4 1 1 2 3 2 2 4 0 1 1 1 1 4 4 3 2 3 3 1 1 0 0.0 24.2 83.4 136.4 232.2 421.3 757.1 1186.4 2719.0 4758.9 14056.6 25429.9 976796.4 10 10 11 11 11 12 14 14 20 24 27 27 39 -22 48 52 61
-1 27 4 4 96 72 64 88 33 28 8 6 16 24 2 2 4 4 4 4 4 3 4 2 2 4 3 1 0 1 1 1 1 2 1 3 3 1 2 4 2 0 0.0 32.7 71.9 112.7 175.7 327.2 611.0 1333.1 3682.2 4730.8 9225.9 784665.2 1274783.4 10 10 10 11 11 14 15 16 19 21 21 22 27 -40 67 48 59
-1 34 4 4 96 88 112 80 80 72 72 7 3 4 4 1 4 4 4 4 4 4 3 4 1 1 1 4 0 1 1 1 1 1 2 1 4 4 4 1 4 0 0.0 28.6 78.2 124.9 155.3 384.5 896.3 1309.2 2537.0 12314.7 169867.2 384412.9 2501444.0 10 10 11 11 11 14 17 19 23 24 24 25 34 -17 50 48 51
-1 33 4 3 96 72 80 96 18 22 32 16 12 3 8 1 3 4 4 4 4 3 2 4 2 4 1 4 0 1 1 1 1 2 3 1 3 1 4 1 1 0 0.0 28.2 59.8 146.2 268.0 385.0 767.1 1046.5 2617.0 4637.0 16706.9 23234.7 1109733.5 10 10 10 10 10 11 12 12 19 21 31 33 33 -34 51 50 67
-1 22 4 2 96 64 32 48 12 24 24 4 15 3 3 1 2 4 4 4 3 4 4 2 1 3 1 3 0 1 1 1 2 1 1 3 4 2 4 2 2 0 7.5 26.4 68.0 169.5 258.2 444.7 688.1 1357.1 4482.5 4807.6 220179.4 627164.2 1791652.1 10 10 10 10 10 10 10 13 18 18 21 22 22 -40 62 49 49
-1 30 4 1 96 64 48 72 51 57 30 24 7 12 2 1 1 4 4 4 3 3 3 3 4 1 3 2 0 1 1 1 2 2 2 2 1 4 2 3 3 0 7.3 48.8 106.3 151.2 229.4 292.2 401.4 1186.9 1688.7 7578.3 11278.0 678454.1 1697665.4 10 10 10 10 10 10 13 15 15 27 28 30 30 -19 48 47 49
-1 18 4 1 72 64 40 24 1 32 24 12 4 5 3 1 1 3 4 4 4 1 4 3 1 4 1 3 0 2 1 1 1 4 1 2 4 1 4 2 2 0 0.0 16.3 59.2 122.3 212.2 487.4 415.0 997.5 3259.2 3232.0 16068.3 540496.2 1665258.5 10 10 10 10 10 10 10 11 14 14 16 16 18 -38 45 56 29
-1 25 4 3 48 104 40 84 72 22 36 12 4 24 16 1 3 2 4 4 4 4 2 3 2 4 4 4 0 3 1 1 1 1 3 2 3 1 1 1 2 0 9.2 29.4 47.8 127.4 185.8 367.4 607.4 1263.8 4116.5 5106.1 9071.2 27677.9 1454115.6 10 11 13 13 18 18 21 22 25 25 25 25 25 -39 64 54 50
-1 19 4 3 96 64 76 32 40 18 16 3 4 16 14 3 3 4 4 4 4 2 3 4 3 4 4 2 0 1 1 1 1 3 2 1 2 1 1 3 4 0 16.1 36.5 78.3 137.2 138.5 377.8 725.1 1119.3 1902.9 2846.7 7347.0 283126.2 1468391.8 10 10 10 13 13 16 16 16 16 16 16 18 19 -54 57 58 73
-1 24 4 3 96 144 56 80 32 60 20 48 4 9 1 1 3 4 4 4 4 4 3 2 4 1 3 1 0 1 1 1 1 1 2 3 1 4 2 4 3 0 0.0 53.2 98.8 129.8 249.8 393.9 604.7 1063.1 1524.1 8547.4 11835.1 1056000.9 1915871.1 10 10 10 10 11 11 16 16 18 21 22 24 24 -46 56 70 61
-1 36 4 2 96 64 88 92 84 30 16 18 5 6 1 1 2 4 4 4 4 4 3 2 3 1 3 1 0 1 1 1 1 1 2 3 2 4 2 4 1 0 0.0 8.9 89.7 117.3 158.2 314.5 632.4 1425.3 2920.1 9005.7 17087.3 996038.0 1326879.8 10 10 10 11 11 15 17 21 25 27 32 36 36 -16 42 52 51
-1 28 4 1 96 144 32 24 12 72 54 39 12 32 3 2 1 4 4 4 4 2 4 3 3 3 4 3 0 1 1 1 1 3 1 2 2 2 1 2 1 0 8.6 51.9 86.6 135.3 155.6 273.5 279.9 864.9 2377.0 5734.6 8477.5 528133.2 1393997.5 10 10 10 10 10 12 14 14 18 24 24 24 28 -38 66 46 37
-1 22 4 2 96 160 72 40 54 72 33 6 3 9 4 1 2 4 4 4 4 3 4 3 3 1 3 4 0 1 1 1 1 2 1 2 2 4 2 1 3 0 0.0 33.5 75.1 149.9 131.7 306.1 556.7 1318.0 2517.9 8658.9 10186.2 165046.3 1568980.3 10 10 10 10 10 13 13 16 17 21 22 22 22 -39 61 52 53
-1 16 4 3 96 64 48 33 64 3 3 12 3 16 8 2 3 4 4 4 3 4 1 3 2 3 4 2 0 1 1 1 2 1 4 2 3 2 1 3 1 0 8.3 33.7 74.1 112.9 166.9 257.0 748.9 795.2 2363.8 4533.2 6663.2 347586.3 1462713.9 10 10 10 10 10 10 12 12 13 14 16 16 16 -50 66 52 47
-1 31 4 2 96 64 32 4 14 3 24 36 10 12 8 1 2 4 4 4 1 2 1 4 3 2 3 4 0 1 1 1 4 3 4 1 2 3 2 1 1 0 0.0 9.1 75.6 139.5 219.3 316.1 673.5 1002.6 2174.5 5325.7 11944.2 27467.2 1304233.4 10 10 10 10 12 16 21 21 21 25 30 31 31 -37 68 61 41
-1 46 4 3 96 64 88 60 63 26 18 9 8 24 12 2 3 4 4 4 4 3 2 3 1 4 3 3 0 1 1 1 1 2 3 2 4 1 2 2 1 0 7.6 59.8 87.8 126.7 186.8 393.0 668.4 1568.1 5196.6 5701.9 16505.5 387844.0 1221353.9 10 11 11 14 16 19 20 23 31 33 37 41 46 -22 68 48 64
-1 31 4 2 72 64 40 96 48 36 24 14 16 24 4 2 2 3 4 4 4 3 4 4 2 4 4 4 0 2 1 1 1 2 1 1 3 1 1 1 2 0 8.2 79.2 89.3 104.4 177.6 241.6 449.1 746.3 1739.0 2450.5 6175.3 43636.6 1201457.1 10 10 10 10 10 10 10 10 16 18 21 21 31 -43 74 61 64
-1 32 4 3 96 64 40 11 56 48 27 4 5 9 2 1 3 4 4 4 1 4 4 3 2 1 3 2 0 1 1 1 4 1 1 2 3 4 2 3 3 0 7.8 38.2 63.5 157.9 345.7 398.4 485.1 1559.5 2834.5 6637.6 9457.5 724908.2 1923012.5 10 10 10 10 12 12 12 15 19 24 25 32 32 -35 50 67 46
-1 48 4 2 96 84 104 116 144 80 11 4 18 12 4 1 2 4 4 4 4 4 4 1 4 2 3 2 0 1 1 1 1 1 1 4 1 3 2 3 2 0 0.0 28.0 62.9 174.8 255.1 465.8 986.7 1443.1 1747.1 4248.5 9486.0 616758.0 1510782.7 10 10 11 13 14 16 16 20 20 30 42 44 48 -29 77 61 67
-1 15 4 3 96 64 80 48 44 72 80 32 16 16 3 3 3 4 4 4 4 2 4 4 4 4 4 3 0 1 1 1 1 3 1 1 1 1 1 2 3 0 9.0 36.7 66.7 123.8 203.6 308.3 548.9 929.2 1976.8 3936.7 11645.8 418304.9 1116397.5 10 10 10 10 10 13 13 14 14 14 14 14 15 -49 45 49 64
-1 24 4 1 96 64 76 24 14 4 16 56 4 4 3 1 1 4 4 4 4 1 4 1 4 4 2 3 0 1 1 1 1 4 1 4 1 1 3 2 2 0 7.7 45.8 79.3 131.2 199.0 352.6 508.2 1128.0 1906.9 3367.8 15271.9 381933.3 1700089.3 10 10 10 13 13 19 19 21 21 21 23 23 24 -43 41 54 67
-1 21 4 4 96 72 40 92 40 8 32 15 1 6 4 1 4 4 4 4 4 4 2 4 3 1 3 4 0 1 1 1 1 1 3 1 2 4 2 1 2 0 0.0 46.6 94.5 87.4 263.5 376.5 803.1 1328.0 3388.2 12443.4 15665.9 145357.2 1412541.1 10 10 10 10 10 10 11 11 16 18 20 20 21 -49 54 65 70
-1 27 4 3 96 72 48 72 64 24 8 3 32 10 9 2 3 4 4 3 4 4 4 2 3 4 2 3 0 1 1 2 1 1 1 3 2 1 3 2 2 0 8.8 55.0 88.4 225.7 234.4 277.1 416.3 1516.0 2462.1 3749.7 16688.4 168248.9 1570809.7 10 10 10 10 10 10 10 11 11 17 25 27 27 -40 67 45 44
-1 42 4 4 96 104 64 100 80 26 26 72 15 6 8 1 4 4 4 4 4 4 2 2 4 3 2 4 0 1 1 1 1 1 3 3 1 2 3 1 3 0 0.0 35.9 89.7 138.6 223.4 299.2 891.3 1520.6 2012.8 5214.3 18767.8 274935.2 1824883.9 10 11 13 13 13 13 18 24 24 30 34 34 42 -15 36 40 57
-1 17 4 2 96 64 120 16 4 5 4 1 40 12 18 7 2 4 4 4 4 4 1 4 1 4 3 2 0 1 1 1 1 1 4 1 4 1 2 3 1 0 0.0 47.0 69.5 133.0 221.1 216.4 584.0 657.8 1608.1 1939.3 6218.1 187438.8 821107.1 10 10 10 10 10 10 13 13 13 13 13 17 17 -44 43 61 49
-1 25 4 1 96 64 120 96 16 48 12 4 3 1 6 1 1 4 4 4 4 4 3 3 1 1 1 3 0 1 1 1 1 1 2 2 4 4 4 2 4 0 0.0 67.3 69.8 78.1 195.8 369.8 745.4 1629.8 3029.4 7659.3 95047.4 497605.9 2584844.1 10 10 10 10 10 10 14 14 18 22 24 25 25 -15 35 39 40
-1 22 4 4 96 84 60 64 48 5 12 12 9 8 3 1 4 4 4 4 4 4 1 2 4 3 4 3 0 1 1 1 1 1 4 3 1 2 1 2 4 0 9.6 39.7 67.3 116.1 233.1 361.6 1294.8 1328.2 2393.7 4833.5 8039.5 401592.2 2587238.5 10 10 10 10 10 10 13 17 22 22 22 22 22 -46 68 53 54
-1 36 4 1 96 64 116 104 120 60 24 20 6 8 6 1 1 4 4 4 4 4 3 2 4 2 4 3 0 1 1 1 1 1 2 3 1 3 1 2 3 0 8.0 49.2 42.7 175.5 243.9 459.6 755.0 1358.9 2379.1 6853.8 9890.4 481543.0 1944823.7 10 10 10 10 10 10 11 12 12 15 19 28 36 -14 39 42 50
-1 23 4 4 96 104 32 19 57 16 4 5 22 48 1 4 4 4 4 4 1 3 4 4 1 2 4 1 0 1 1 1 4 2 1 1 4 3 1 4 4 0 8.4 45.1 99.3 178.7 224.5 359.4 458.3 1199.7 3028.5 5316.8 7578.3 624456.2 1250915.9 10 10 10 10 13 14 14 14 15 19 22 22 23 -54 35 77 43
-1 45 4 2 72 104 48 45 60 4 32 11 16 4 3 1 2 3 4 4 3 3 1 4 1 4 2 3 0 2 1 1 2 2 4 1 4 1 3 2 4 0 16.7 36.8 67.4 149.8 272.8 539.0 849.0 1375.6 3709.8 4536.9 21944.7 385478.3 2181966.3 10 11 11 11 11 14 16 17 23 28 30 36 45 -17 62 45 36
-1 21 4 3 72 84 64 96 51 54 24 24 32 2 2 1 3 3 4 4 4 3 3 2 3 4 1 2 0 2 1 1 1 2 2 3 2 1 4 3 1 0 8.4 27.4 87.9 129.9 160.4 240.2 679.1 1467.4 1903.7 3392.9 117917.0 680539.3 1633210.0 10 10 10 10 10 13 18 19 19 19 21 21 21 -56 63 71 77
-1 23 4 3 72 88 72 104 88 42 24 1 3 40 32 3 3 3 4 4 4 4 3 4 1 3 4 4 0 2 1 1 1 1 2 1 4 2 1 1 3 0 7.1 49.5 51.7 147.3 189.7 455.4 808.4 1539.4 3350.2 4600.1 6754.0 23391.4 852006.5 10 11 11 11 14 16 16 16 16 16 16 16 23 -32 55 33 55
-1 21 4 2 96 64 104 64 56 24 57 4 36 10 3 1 2 4 4 4 4 4 4 3 1 3 2 3 0 1 1 1 1 1 1 2 4 2 3 2 1 0 7.8 28.7 57.5 106.3 169.2 293.3 543.5 1429.2 3028.5 4058.7 14333.0 458475.6 1342934.8 10 10 11 11 11 11 13 16 17 19 20 20 21 -54 51 42 75
-1 27 4 1 72 84 112 24 57 64 52 21 18 10 2 1 1 3 4 4 4 3 4 4 3 3 2 1 0 2 1 1 1 2 1 1 2 2 3 4 2 0 8.3 19.0 77.0 143.7 181.8 262.8 375.2 1045.9 3201.6 5140.4 18070.6 790093.6 1317608.0 10 10 10 10 10 12 12 14 18 18 25 27 27 -29 52 45 56
-1 31 4 1 48 72 40 16 12 32 18 7 18 3 2 1 1 2 4 4 4 3 4 2 1 3 1 1 0 3 1 1 1 2 1 3 4 2 4 4 1 0 17.7 65.0 99.1 127.9 203.9 399.6 584.1 1549.8 3609.8 5562.2 160818.8 941564.8 1661611.5 10 10 10 10 10 12 12 17 22 24 27 31 31 -38 64 45 69
-1 17 4 3 72 124 160 16 3 15 3 32 4 16 4 2 3 3 4 4 4 3 3 1 4 4 2 4 0 2 1 1 1 2 2 4 1 1 3 1 3 0 8.5 56.4 70.2 114.4 209.4 339.0 444.5 1193.3 1311.1 2868.9 11649.5 24148.8 1184060.9 10 10 10 10 10 10 10 11 11 11 16 16 17 -49 66 50 55
-1 35 4 4 96 64 72 63 16 20 52 24 32 6 8 1 4 4 4 4 3 4 2 4 4 4 2 4 0 1 1 1 2 1 3 1 1 1 3 1 2 0 0.0 46.1 93.9 145.8 247.7 345.2 735.7 1217.1 1966.0 3559.5 15627.9 191195.9 1385996.4 10 11 11 13 18 18 10 14 18 22 25 35 35 -25 60 54 45
-1 44 4 2 96 112 40 20 17 6 7 9 5 6 9 1 2 4 4 4 2 1 3 1 3 1 2 3 0 1 1 1 3 4 2 4 2 4 3 2 3 0 0.0 44.4 94.8 169.8 267.0 586.6 543.6 1319.8 2368.9 7752.3 18286.5 173526.8 1697279.3 10 11 11 11 14 17 17 20 22 31 44 44 44 -15 59 41 54
-1 34 4 4 96 72 48 72 60 16 6 16 6 12 5 1 4 4 4 4 4 3 2 1 4 3 2 1 0 1 1 1 1 2 3 4 1 2 3 4 1 0 9.0 49.5 52.3 127.9 156.1 376.2 577.9 1632.1 1796.7 3040.9 13606.6 681169.0 1292613.5 10 11 11 11 11 16 17 18 20 21 21 26 34 -53 87 67 44
-1 31 4 2 72 112 40 39 24 32 22 60 1 3 6 1 2 3 4 4 3 4 2 2 4 1 1 3 0 2 1 1 2 1 3 3 1 4 4 2 2 0 0.0 55.4 46.7 69.5 178.4 255.2 679.2 1241.4 1424.2 7598.4 19407.3 211039.3 955124.2 10 11 11 11 11 13 17 21 22 22 29 31 31 -42 53 73 64
-1 26 4 2 96 72 120 136 16 39 27 36 36 5 8 1 2 4 4 4 4 4 3 3 3 4 1 4 0 1 1 1 1 1 2 2 2 1 4 1 1 0 0.0 43.0 49.0 95.9 164.3 236.0 549.9 1048.2 1682.7 3692.8 19276.9 198178.6 1121676.9 10 10 10 10 10 10 11 14 17 23 24 26 26 -37 63 41 59
-1 24 4 1 72 64 32 44 2 48 8 44 10 22 3 1 1 3 4 4 2 1 4 1 4 2 2 3 0 2 1 1 3 4 1 4 1 3 3 2 4 0 18.9 54.2 76.5 129.5 346.4 421.5 593.8 1489.2 1435.4 4733.7 13374.2 442912.4 2483840.7 10 10 10 10 13 14 16 18 18 22 23 24 24 -43 52 67 63
-1 24 4 4 72 144 56 16 40 10 39 12 30 3 6 2 4 3 4 4 4 4 2 3 2 3 3 1 0 2 1 1 1 1 3 2 3 2 2 4 1 0 8.6 55.9 57.3 166.4 250.7 475.2 1032.3 1359.4 3447.9 5038.2 14316.1 679752.6 1388823.8 10 11 11 12 12 12 14 15 16 16 16 24 24 -30 49 54 52
-1 23 4 2 72 64 76 88 104 32 39 64 27 3 2 1 2 3 4 4 4 4 4 3 4 3 3 2 0 2 1 1 1 1 1 2 1 2 2 3 2 0 17.1 44.9 59.0 114.8 261.7 393.3 745.8 1424.9 2060.8 5732.4 14149.0 617374.8 1534861.4 10 10 10 10 10 13 13 14 14 19 20 20 23 -29 41 49 52
-1 24 4 3 72 72 56 92 56 90 20 24 40 5 3 2 3 3 4 4 4 4 3 2 4 4 1 3 0 2 1 1 1 1 2 3 1 1 4 2 4 0 7.0 66.3 99.1 164.6 181.3 382.3 639.3 1395.2 1795.5 3599.6 134137.7 478145.9 1810120.4 10 11 11 12 14 16 16 18 20 20 21 21 24 -45 69 55 47
