#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 58 4 3 48 72 60 54 24 40 18 12 2 16 6 1 3 2 4 3 3 2 4 2 3 1 4 2 0 3 1 2 2 3 1 3 2 4 1 3 3 0 509.8 1684.0 3016.7 5076.8 5996.6 8135.7 9472.5 10419.2 14394.9 18451.3 20989.7 396354.1 1340132.4 10 11 11 13 15 16 18 26 26 29 31 41 58 -24 62 82 49
1 55 4 1 96 27 96 42 60 24 18 18 14 9 3 1 1 4 1 4 2 4 2 2 3 2 3 3 0 1 4 1 3 1 3 3 2 3 2 2 3 0 356.2 2027.8 4869.9 4757.8 6734.0 7924.4 8088.3 12366.7 14002.0 17581.1 25794.4 314844.0 1612454.4 10 10 12 12 16 24 33 36 36 41 45 46 55 3 40 33 52
-1 76 4 1 96 144 60 152 40 57 24 12 4 10 6 1 1 4 4 2 4 2 3 3 2 4 2 2 0 1 1 3 1 3 2 2 3 1 3 3 3 0 636.9 2213.6 3493.3 4737.8 5859.7 7573.9 7224.2 11408.0 14087.8 15473.1 24559.4 466308.7 1636324.6 10 10 10 11 13 26 37 37 40 40 44 59 76 -3 79 34 40
-1 40 4 2 24 36 80 46 34 24 24 16 5 16 1 1 2 1 2 4 2 2 3 3 4 1 4 1 0 4 3 1 3 3 2 2 1 4 1 4 4 0 698.8 2246.3 3846.0 4163.3 6582.6 8013.4 7589.2 11522.2 12577.4 20698.4 20936.7 801835.6 1832966.0 10 11 12 12 13 16 18 20 20 33 35 40 40 -20 35 44 60
-1 40 4 3 48 64 24 75 20 33 2 24 6 4 10 1 3 2 4 1 3 2 3 2 4 2 4 2 0 3 1 4 2 3 2 3 1 3 1 3 3 0 679.3 2165.4 3997.0 5147.0 6903.9 7439.0 7709.1 12405.7 12636.1 17968.2 22775.4 377405.0 1272686.3 10 11 11 12 12 14 17 22 24 30 30 38 40 -26 52 18 66
-1 51 4 3 24 72 46 36 51 45 18 16 6 3 24 2 3 1 4 2 3 3 3 2 4 2 1 4 0 4 1 3 2 2 2 3 1 3 4 1 1 0 649.2 2873.7 3523.5 5279.0 5899.3 7759.6 7865.8 12584.4 13126.5 19316.5 26595.5 23077.9 992665.7 10 11 11 16 16 19 24 29 29 33 38 42 51 -15 66 55 63
-1 58 4 4 96 16 50 11 12 32 4 3 8 9 16 1 4 4 1 2 1 1 4 2 1 2 3 4 0 1 4 3 4 4 1 3 4 3 2 1 4 0 507.6 2044.7 4554.4 5101.3 6772.8 8480.2 7505.7 12805.7 12927.5 19406.9 23126.2 137466.9 1840866.5 10 10 13 6 13 24 24 29 33 44 46 50 58 -2 60 49 57
1 50 4 1 72 81 66 30 45 36 32 5 18 12 1 2 1 3 3 3 2 3 3 4 1 3 4 1 0 2 2 2 3 2 2 1 4 2 1 4 3 0 667.3 2017.6 3677.2 4665.0 6632.0 7707.1 7177.5 10837.9 15207.0 18718.2 21026.7 784499.3 1507479.0 10 10 11 12 12 16 19 24 29 31 41 45 50 4 45 39 46
-1 30 4 3 48 104 64 17 38 32 42 18 1 20 4 1 3 2 4 4 1 2 2 3 2 1 4 2 0 3 1 1 4 3 3 2 3 4 1 3 2 0 737.4 2695.7 3245.1 3678.7 5969.7 7827.0 9754.8 9113.7 13644.3 17296.2 18232.9 265184.8 686993.3 10 11 11 12 15 16 20 22 24 26 27 30 30 -33 51 36 63
-1 27 4 1 96 54 80 20 44 20 5 24 6 2 8 1 1 4 3 4 1 4 2 1 4 3 1 4 0 1 2 1 4 1 3 4 1 2 4 1 2 0 716.4 1899.8 2553.0 5028.1 5980.5 6652.7 10078.3 11838.5 12698.1 16507.8 80849.4 146618.2 1169678.2 10 10 11 13 14 14 18 20 21 24 27 27 27 -25 52 47 42
1 53 4 4 24 72 80 18 30 42 14 12 12 3 8 1 4 1 4 4 1 2 3 2 2 3 1 4 0 4 1 1 4 3 2 3 3 2 4 1 3 0 609.7 3204.6 3659.0 4495.8 7678.9 7832.2 7199.5 11364.7 14832.9 16576.1 135306.7 223147.4 1378068.7 10 11 12 14 15 15 17 22 28 34 43 45 53 3 45 50 49
1 54 4 3 72 112 58 32 4 39 9 21 6 28 6 2 3 3 4 2 4 1 3 1 3 1 4 2 0 2 1 3 1 4 2 4 2 4 1 3 3 0 548.8 1888.8 3468.7 5099.2 6655.1 8032.3 7061.1 12662.9 12974.8 18598.3 20554.0 413108.1 1590503.1 10 11 11 14 14 16 19 27 27 38 41 45 54 2 52 45 42
-1 42 4 4 48 64 80 34 17 56 12 28 6 8 6 1 4 2 4 4 2 1 4 1 4 2 4 2 0 3 1 1 3 4 1 4 1 3 1 3 2 0 434.2 2498.4 2957.4 4848.6 5902.8 8666.4 6765.4 12555.8 11696.1 21276.1 23902.1 422826.8 1383129.4 10 11 12 14 14 16 17 23 33 34 38 42 42 -17 42 59 48
-1 59 4 2 72 144 33 40 40 39 8 6 12 2 16 1 2 3 4 1 4 2 3 1 3 2 1 4 0 2 1 4 1 3 2 4 2 3 4 1 3 0 415.6 1428.9 2713.9 6244.2 6519.7 7961.2 8856.3 10095.5 11707.3 17088.1 46078.8 117127.9 1107127.0 10 10 10 12 12 22 25 30 31 35 45 47 59 -23 82 41 59
-1 50 4 3 24 72 12 56 27 16 12 4 8 12 4 2 3 1 4 1 4 3 2 2 2 4 4 2 0 4 1 4 1 2 3 3 3 1 1 3 3 0 539.1 2758.6 2412.2 5440.5 6032.2 8039.1 7764.3 12351.3 13919.7 15871.4 19458.1 442976.1 1222397.9 10 11 11 13 13 16 23 26 30 34 36 42 50 -7 57 34 48
-1 31 4 2 72 64 25 56 12 40 18 8 24 2 8 1 2 3 4 1 4 1 4 2 1 3 2 4 0 2 1 4 1 4 1 3 4 2 3 1 2 0 635.6 1948.5 3647.2 5083.3 6664.2 7945.6 6977.1 12024.5 12557.8 16464.0 25728.5 57227.7 1042027.2 10 10 10 13 13 15 15 19 26 28 31 31 31 -60 91 75 50
-1 45 4 4 48 54 38 42 12 56 18 10 10 4 6 1 4 2 3 2 3 1 4 2 2 2 2 2 0 3 2 3 2 4 1 3 3 3 3 3 1 0 570.0 2465.6 4140.8 4987.6 7299.4 8026.5 7097.8 12141.7 15097.4 18167.9 27614.9 439822.8 920836.1 10 11 11 12 12 17 18 26 32 41 44 45 45 -14 43 39 59
-1 40 4 2 96 32 28 33 30 12 36 7 14 12 12 2 2 4 2 2 3 2 3 3 1 2 2 2 0 1 3 3 2 3 2 2 4 3 3 3 1 0 327.0 1259.4 2734.4 4188.8 6146.5 6613.0 9167.8 8861.3 13064.5 15648.8 23797.6 339044.2 1097460.9 10 10 11 12 13 19 19 22 26 28 32 33 40 -28 47 47 68
-1 39 4 4 48 54 57 52 24 4 32 16 3 6 1 2 4 2 3 3 2 4 1 4 4 1 3 1 0 3 2 2 3 1 4 1 1 4 2 4 1 0 407.5 2414.0 3456.7 5088.9 6746.3 7559.4 6892.8 9761.3 11937.3 18868.7 19091.4 836882.5 1102304.0 10 11 12 14 18 18 23 23 27 30 32 34 39 -7 39 40 46
-1 44 4 2 96 32 28 48 13 24 8 16 8 9 16 1 2 4 2 2 4 1 4 1 4 1 3 4 0 1 3 3 1 4 1 4 1 4 2 1 4 0 557.8 1865.5 2698.4 5916.2 6212.5 8463.9 9299.1 10214.8 12699.7 17556.7 19404.6 25793.3 1572140.6 10 10 11 12 12 15 15 18 18 29 36 36 44 -38 82 35 57
1 52 4 4 96 112 50 144 12 44 48 4 18 2 4 2 4 4 4 2 4 1 2 4 1 3 2 4 0 1 1 3 1 4 3 1 4 2 3 1 4 0 738.1 1939.4 3904.0 5287.0 6384.5 8089.9 7468.5 11126.1 14772.3 15253.7 158313.8 257584.2 1137464.8 10 11 13 18 22 24 28 32 33 44 49 49 52 2 50 39 44
-1 55 4 2 72 87 48 20 28 36 10 12 14 8 9 2 2 3 3 3 2 2 3 2 2 2 4 3 0 2 2 2 3 3 2 3 3 3 1 2 1 0 477.6 2087.6 2957.7 5343.1 6377.4 7376.1 6866.5 10506.9 14057.8 17362.3 19287.1 247101.6 846310.8 10 10 11 11 11 14 19 21 25 32 38 47 55 -1 56 38 56
-1 51 4 1 96 16 40 15 33 11 42 18 12 8 4 1 1 4 1 4 1 3 1 3 3 2 4 2 0 1 4 1 4 2 4 2 2 3 1 3 3 0 478.4 1943.3 5169.8 5248.1 7613.5 7095.7 8878.0 11369.7 13728.5 16689.2 19614.6 390387.1 1135961.8 10 11 13 13 22 24 28 32 34 37 39 41 51 -6 57 37 49
-1 47 4 3 24 88 38 42 9 32 32 8 16 10 6 2 3 1 4 2 3 1 4 4 1 4 2 3 0 4 1 3 2 4 1 1 4 1 3 2 1 0 648.1 2295.4 3357.4 5332.5 6693.6 8048.9 7077.5 10473.0 14425.1 14737.4 22427.3 400814.9 1182276.6 10 11 13 15 19 23 23 23 27 27 34 34 47 -32 62 79 50
-1 50 4 2 24 36 16 18 6 24 5 4 4 9 4 2 2 1 2 1 3 1 4 1 4 1 3 2 0 4 3 4 2 4 1 4 1 4 2 3 2 0 466.3 1678.6 2872.6 4053.7 4435.1 7107.1 9016.4 10736.6 10195.8 18746.7 19232.7 493811.4 1286340.9 10 11 11 12 12 19 19 29 29 33 35 44 50 -12 62 43 57
1 78 4 3 48 108 16 42 42 48 8 8 8 10 3 1 3 2 3 1 2 3 3 1 1 2 2 1 0 3 2 4 3 2 2 4 4 3 3 4 4 0 627.3 2269.4 3957.7 5278.7 7158.5 7615.9 6955.0 12561.0 14778.1 17597.1 24141.9 604969.5 1991404.9 10 11 13 14 16 18 21 24 35 41 60 66 78 20 58 57 52
-1 46 4 4 72 52 14 66 51 28 20 5 24 12 9 2 4 3 2 1 3 3 2 2 1 4 3 3 0 2 3 4 2 2 3 3 4 1 2 2 1 0 279.6 1964.5 2259.0 4548.0 6337.1 7059.1 8743.5 8936.1 13854.5 14455.1 19394.4 206510.9 430224.3 10 10 11 12 12 14 17 19 24 25 31 39 46 -19 46 65 45
-1 39 4 1 96 64 10 57 80 52 30 4 20 4 8 1 1 4 4 1 3 4 4 3 2 4 2 4 0 1 1 4 2 1 1 2 3 1 3 1 1 0 716.5 1317.2 3563.6 5938.6 6884.8 7779.2 6936.4 10933.6 14147.6 16391.2 19898.6 22047.7 956417.5 10 10 10 11 11 15 18 24 26 34 39 39 39 -32 60 71 62
1 49 4 3 48 64 48 60 48 12 33 15 8 12 4 1 3 2 4 2 3 4 1 3 3 2 3 2 0 3 1 3 2 1 4 2 2 3 2 3 1 0 247.8 1845.3 3065.5 5273.2 6269.3 6965.7 10438.1 8452.7 11517.3 18429.8 23155.8 307415.4 575107.1 10 11 11 14 15 20 24 32 35 40 44 49 49 1 48 38 33
-1 59 4 4 96 44 50 75 88 9 56 24 4 24 4 2 4 4 2 2 3 4 1 4 3 1 4 2 0 1 3 3 2 1 4 1 2 4 1 3 1 0 658.0 2147.8 3736.6 4608.2 6541.6 7917.1 8447.0 10619.8 11229.4 18137.1 20155.1 513230.3 1014253.5 10 11 12 12 5 9 10 12 20 24 33 46 59 -3 51 42 62
-1 51 4 3 72 54 14 56 20 30 16 6 12 12 2 1 3 3 2 1 4 2 3 2 3 3 4 1 0 2 3 4 1 3 2 3 2 2 1 4 4 0 366.3 2379.6 3457.8 5748.7 6875.1 7861.2 9557.4 12605.4 14159.3 13869.9 20124.6 603015.5 2108460.1 10 11 12 13 13 16 18 25 25 34 35 42 51 -10 61 57 59
-1 38 4 1 96 44 56 66 24 5 16 48 7 4 4 1 1 4 2 2 3 4 1 2 4 1 2 4 0 1 3 3 2 1 4 3 1 4 3 1 3 0 758.7 2333.2 4373.2 5407.4 5624.8 7927.6 8515.4 10053.0 12686.6 19729.9 29649.3 92185.4 1062302.0 10 10 10 11 13 16 18 20 23 36 36 36 38 -34 72 51 67
-1 44 4 3 48 63 10 80 36 39 27 6 4 1 8 1 3 2 3 1 4 3 3 3 2 2 1 4 0 3 2 4 1 2 2 2 3 3 4 1 1 0 369.5 1715.3 3096.0 6357.6 6265.7 7184.0 8918.4 8604.7 13906.0 17981.8 29758.3 29088.2 610348.1 10 10 11 12 15 15 18 23 33 38 42 44 44 -25 51 34 69
-1 32 4 2 48 48 24 56 8 32 10 8 8 12 8 1 2 2 3 3 4 1 4 2 2 2 3 4 0 3 2 2 1 4 1 3 3 3 2 1 2 0 347.7 1896.6 3394.8 5127.5 6182.7 7867.1 6851.2 12283.4 15338.5 18767.1 23204.0 52717.6 1094876.7 10 11 12 12 14 16 16 17 19 28 30 32 32 -24 37 53 56
1 69 4 1 96 27 84 21 78 34 40 16 20 9 8 1 1 4 1 3 1 3 2 4 2 4 3 4 0 1 4 2 4 2 3 1 3 1 2 1 2 0 264.8 1856.1 4293.5 5242.4 7389.1 7931.3 7915.1 10958.2 14102.5 16005.7 20129.3 142455.5 846318.6 10 10 11 11 18 22 26 32 40 43 54 62 69 18 42 41 51
-1 57 4 1 96 54 40 24 48 42 12 10 15 2 8 1 1 4 3 2 4 4 3 2 2 3 1 4 0 1 2 3 1 1 2 3 3 2 4 1 2 0 616.9 2079.8 4139.6 5570.2 6808.2 7519.9 7713.4 12737.3 15069.1 16376.4 34251.5 40208.8 1120695.0 10 10 10 13 13 15 22 26 27 37 40 40 57 -6 41 63 43
-1 39 4 1 96 62 96 20 72 20 12 40 27 12 1 2 1 4 2 3 1 4 2 1 4 3 3 1 0 1 3 2 4 1 3 4 1 2 2 4 1 0 359.5 1594.5 3785.6 5178.6 7255.7 7107.9 7698.6 12639.6 12403.9 15795.1 22464.9 796334.1 1105822.2 10 10 13 14 19 19 21 28 28 29 38 38 39 -28 67 58 33
-1 32 4 4 48 48 16 6 32 12 33 6 16 3 1 1 4 2 3 2 1 4 1 3 2 4 3 1 0 3 2 3 4 1 4 2 3 1 2 4 2 0 567.5 1732.6 3402.8 4446.5 7345.7 7215.2 8098.8 11280.9 15368.1 14586.1 32849.4 990577.5 1618958.7 10 11 11 12 13 13 19 19 24 24 30 32 32 -26 58 52 54
1 54 4 2 48 144 124 104 28 56 27 5 24 12 2 1 2 2 4 4 4 2 4 3 1 4 3 1 0 3 1 1 1 3 1 2 4 1 2 4 2 0 676.5 2725.6 3758.1 4486.5 6482.4 7778.6 6228.3 11507.0 15462.0 14706.2 21424.5 687085.3 1290307.1 10 10 10 1 6 13 15 24 28 34 48 54 54 1 49 49 53
1 55 4 2 72 88 42 40 32 18 20 10 12 8 3 2 2 3 4 2 4 4 2 4 2 3 4 3 0 2 1 3 1 1 3 1 3 2 1 2 2 0 278.7 1387.1 2977.3 4245.5 4604.4 6200.6 8573.3 8504.6 14855.6 17974.0 23157.0 295982.4 1093428.4 10 10 11 13 13 15 20 23 28 34 38 44 55 2 53 38 45
0 59 4 1 72 36 80 28 5 16 24 20 10 12 8 1 1 3 2 4 2 1 4 3 4 2 3 4 0 2 3 1 3 4 1 2 1 3 2 1 4 0 507.9 2183.2 2558.7 4948.1 6393.7 7223.8 7374.4 9689.7 11615.7 17949.2 20969.2 140306.9 1645246.2 10 10 11 11 12 13 15 18 19 32 42 44 59 0 35 47 59
-1 51 4 3 72 44 60 16 40 7 12 20 24 6 4 2 3 3 2 3 2 4 1 2 4 4 2 4 0 2 3 2 3 1 4 3 1 1 3 1 4 0 617.1 1695.3 4315.6 5201.5 7367.7 7875.7 8028.9 11476.8 11149.4 16733.8 24458.2 27664.8 1265995.1 10 11 12 15 17 19 21 27 33 39 45 45 51 -13 37 49 64
-1 24 4 1 72 64 8 11 10 24 6 24 4 8 1 1 1 3 4 1 1 2 3 1 4 1 4 1 0 2 1 4 4 3 2 4 1 4 1 4 4 0 447.1 1745.5 2796.7 6283.1 6359.3 8159.5 8773.6 10917.3 12851.7 21653.3 22314.6 831213.2 2582705.1 10 10 10 12 13 14 14 18 18 24 24 24 24 -41 49 65 52
