#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_TR_C0_6_W0_1 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 1 96 18 80 58 48 48 11 12 4 12 6 1 1 4 1 4 2 3 4 1 2 1 4 3 0 1 4 1 3 2 1 4 3 4 1 2 2 0 598.5 2273.2 4156.5 5088.7 6089.6 8159.3 7928.0 11504.6 14112.9 19491.5 20893.8 442133.8 1307555.4 10 10 12 12 13 16 20 22 23 29 34 42 42 -29 71 35 49
-1 41 4 4 96 81 22 54 16 30 20 40 7 6 4 1 4 4 3 1 3 1 3 2 4 1 3 2 0 1 2 4 2 4 2 3 1 4 2 3 4 0 416.7 1209.6 3726.0 5714.8 6057.5 7448.0 9184.4 10658.9 10079.0 18198.7 23695.1 434035.3 1993241.3 10 11 12 14 17 18 18 21 21 27 29 31 41 -6 47 36 35
-1 30 4 1 96 16 40 30 4 20 12 4 18 24 6 2 1 4 1 4 3 1 4 3 1 3 4 3 0 1 4 1 2 4 1 2 4 2 1 2 2 0 665.8 2124.3 2778.7 4814.9 5975.2 7962.9 8534.1 8546.4 13227.1 14613.7 17828.6 275999.3 876204.3 10 10 12 12 13 17 17 21 24 24 24 24 30 -48 78 54 38
-1 59 4 3 72 112 15 80 12 64 18 3 32 4 8 1 3 3 4 1 4 1 4 3 1 4 2 4 0 2 1 4 1 4 1 2 4 1 3 1 4 0 567.1 2304.2 3379.2 5635.0 6435.2 7861.0 6957.1 11248.8 15272.9 15239.3 28209.8 82787.2 1584505.5 10 11 11 14 17 19 19 23 35 35 45 48 59 -12 58 45 71
-1 35 4 3 72 16 80 52 42 4 4 32 3 14 8 1 3 3 1 4 2 3 1 1 4 3 2 4 0 2 4 1 3 2 4 4 1 2 3 1 3 0 397.7 2117.2 3745.9 3505.1 4489.2 7776.2 8304.5 9873.6 12718.9 16572.2 23456.2 124387.3 1428276.0 10 10 11 13 16 16 18 26 27 27 32 32 35 -8 36 43 42
-1 45 4 2 24 32 14 56 13 16 3 24 6 12 2 2 2 1 2 1 4 1 4 1 4 1 3 1 0 4 3 4 1 4 1 4 1 4 2 4 1 0 506.5 1563.8 4096.7 5888.1 6841.8 8887.2 7252.5 12222.3 11427.5 21228.8 27021.6 459498.5 536043.0 10 10 11 13 13 16 16 20 22 28 28 36 45 -11 44 52 56
-1 53 4 3 48 64 19 16 26 24 20 18 18 21 3 2 3 2 4 1 4 2 3 2 3 3 3 1 0 3 1 4 1 3 2 3 2 2 2 4 3 0 628.9 2283.2 3144.8 5856.6 6935.9 7560.9 7123.9 11855.9 13554.6 14866.2 21629.5 574616.9 1483014.8 10 11 11 13 13 17 17 23 26 29 36 44 53 -2 55 52 45
-1 51 4 4 24 81 34 42 36 8 48 14 5 6 4 1 4 1 3 2 3 4 1 4 2 1 2 2 0 4 2 3 2 1 4 1 3 4 3 3 4 0 277.2 2183.5 3739.0 4983.6 6642.4 7640.9 8318.6 11404.0 13526.5 19852.5 25667.7 552169.1 2081783.1 10 12 13 14 14 16 22 24 26 28 30 38 51 -31 37 28 82
-1 54 4 1 48 72 36 38 48 15 12 4 16 6 18 2 1 2 4 2 2 4 1 2 1 4 2 3 0 3 1 3 3 1 4 3 4 1 3 2 1 0 399.6 2732.8 3638.4 5287.6 6555.9 7718.9 7537.2 11612.8 14878.8 15549.2 21085.4 163478.6 603924.2 10 10 10 12 12 17 21 23 27 28 37 40 54 -3 57 44 48
-1 58 4 4 24 108 36 36 14 39 20 3 18 3 28 1 4 1 3 2 2 1 3 2 3 3 1 4 0 4 2 3 3 4 2 3 2 2 4 1 4 0 637.3 3268.1 3792.5 5229.9 7281.2 7344.3 8636.3 11921.6 14447.1 15886.2 24039.7 24639.5 1306974.0 10 11 13 14 17 22 27 35 35 43 49 49 58 -2 44 47 60
1 68 4 2 72 81 12 18 4 5 36 4 12 16 2 2 2 3 3 1 3 1 1 3 2 2 4 1 0 2 2 4 2 4 4 2 3 3 1 4 3 0 608.3 2161.2 3943.7 5838.3 7397.3 8150.2 8683.7 11645.6 14754.2 18948.8 20616.7 620062.9 1035308.0 10 10 13 15 15 23 34 34 42 47 49 55 68 17 46 46 51
-1 43 4 1 96 18 80 40 40 64 24 6 7 9 2 2 1 4 1 4 2 4 4 3 2 1 3 2 0 1 4 1 3 1 1 2 3 4 2 3 3 0 669.0 1667.9 4348.9 4495.5 6869.2 7936.3 6875.3 11433.5 13018.2 18666.9 21994.1 408593.6 1399694.1 10 10 12 12 16 16 16 21 27 29 30 34 43 -14 57 43 56
-1 45 4 4 72 54 64 38 36 16 32 4 32 3 16 2 4 3 3 4 2 3 2 4 1 4 1 4 0 2 2 1 3 2 3 1 4 1 4 1 3 0 435.9 1568.0 3337.6 4895.7 5427.1 8318.2 8193.5 10255.2 14118.0 15294.0 24316.1 26729.8 792823.4 10 10 11 12 13 14 16 18 27 29 38 38 45 -5 50 43 49
-1 50 4 2 48 48 72 13 36 8 30 8 16 1 8 1 2 2 3 4 1 3 1 3 2 4 1 4 0 3 2 1 4 2 4 2 3 1 4 1 4 0 458.6 1869.1 3467.1 4502.7 6816.5 7683.1 7827.2 11386.4 15052.8 17077.6 112285.6 144426.2 1588606.0 10 11 11 11 18 18 27 28 30 30 43 43 50 -4 52 49 54
-1 41 4 4 24 63 17 36 42 26 4 32 4 6 12 1 4 1 3 1 3 3 2 4 4 1 2 3 0 4 2 4 2 2 3 1 1 4 3 2 1 0 438.6 3038.7 3474.2 5562.8 7409.5 7282.7 8635.5 11056.3 12082.1 18287.3 23459.5 97887.3 808092.2 10 12 12 16 16 19 24 24 27 35 38 41 41 -35 76 55 33
1 66 4 1 72 66 57 36 24 40 40 18 2 16 4 1 1 3 3 3 2 2 4 4 2 1 4 2 0 2 2 2 3 3 1 1 3 4 1 3 4 0 717.8 2149.3 3836.8 5309.9 7245.9 7416.8 7006.8 10678.8 12619.7 18463.7 20157.7 390626.3 1680373.2 10 11 12 14 15 20 22 28 38 40 46 55 66 12 54 29 51
1 63 4 2 72 144 38 78 14 24 34 39 32 20 6 2 2 3 4 1 3 2 3 2 3 4 4 2 0 2 1 4 2 3 2 3 2 1 1 3 4 0 479.9 1805.9 3446.9 5287.3 6104.8 8476.3 6895.6 11461.2 11324.7 16323.6 18383.8 371235.8 1362097.6 10 11 13 6 12 18 20 28 32 38 51 56 63 14 48 49 37
1 52 4 2 72 36 24 18 51 10 24 24 12 16 12 1 2 3 2 2 1 3 1 3 4 2 4 4 0 2 3 3 4 2 4 2 1 3 1 1 4 0 327.2 1655.1 3215.2 5726.8 7601.1 8159.4 7949.5 10794.0 12685.3 18135.7 18159.7 119216.4 1332031.4 10 10 10 11 17 17 18 19 23 30 32 34 52 1 44 41 51
1 52 4 2 96 64 10 96 12 24 7 12 12 6 6 1 2 4 4 1 4 3 4 1 3 3 2 3 0 1 1 4 1 2 1 4 2 2 3 2 3 0 646.5 1998.4 3444.5 5656.6 6281.9 7959.7 6708.5 12494.3 12497.9 16123.1 21837.8 242862.3 1045339.3 10 10 10 12 12 13 15 25 27 34 37 46 52 2 50 31 37
-1 52 4 2 48 32 15 104 30 14 39 10 20 8 2 2 2 2 2 1 4 2 1 3 2 4 4 1 0 3 3 4 1 3 4 2 3 1 1 4 1 0 486.3 1608.0 2917.5 5313.9 6062.9 7125.4 9998.2 10864.4 13737.1 13677.1 19333.6 666556.3 1018030.6 10 11 12 17 19 21 26 27 33 36 42 43 52 -21 45 47 73
-1 38 4 1 96 16 48 30 13 16 8 21 10 6 2 1 1 4 1 2 3 1 4 1 3 2 3 1 0 1 4 3 2 4 1 4 2 3 2 4 1 0 658.5 1627.5 3385.9 5584.7 6737.7 8352.6 6639.2 11414.2 12522.0 19047.5 22329.4 716321.5 1038656.9 10 10 12 13 13 17 17 19 22 26 32 38 38 -24 57 62 49
-1 60 4 4 24 88 30 8 16 18 8 8 18 3 4 3 4 1 4 3 1 2 2 4 1 3 1 4 0 4 1 2 4 3 3 1 4 2 4 1 4 0 356.3 2843.1 3154.1 5035.8 7382.4 8645.6 10098.9 9716.1 14183.9 16384.9 46532.6 164425.4 946799.9 10 13 13 13 20 21 27 30 38 42 46 46 60 -5 44 33 65
-1 52 4 1 48 72 57 60 26 42 54 9 30 6 2 1 1 2 4 3 3 2 3 3 1 3 2 1 0 3 1 2 2 3 2 2 4 2 3 4 1 0 785.9 2695.7 3966.7 4722.2 6476.5 7364.4 6857.1 11304.9 14389.0 17331.5 21855.4 592572.7 745018.7 10 11 12 14 16 17 19 26 31 35 45 52 52 -10 52 62 46
-1 37 4 2 96 31 48 4 76 24 24 10 2 8 2 1 2 4 1 4 1 4 3 2 2 1 4 1 0 1 4 1 4 1 2 3 3 4 1 4 2 0 399.4 1554.5 3878.8 3967.8 6282.2 6439.7 7793.2 10656.4 15452.8 20707.1 20807.3 677253.1 1079371.8 10 10 11 11 13 13 13 16 20 28 28 37 37 -21 48 44 58
1 53 4 3 72 44 48 42 17 36 14 12 32 8 8 2 3 3 2 4 3 1 4 2 3 4 2 4 0 2 3 1 2 4 1 3 2 1 3 1 2 0 338.2 2679.6 3566.7 4481.9 6562.9 8304.4 6995.2 10858.3 13188.7 15131.8 28825.6 160349.4 1023750.9 10 10 12 12 16 18 19 27 27 32 43 43 53 5 33 48 48
-1 51 4 2 96 36 48 16 64 56 10 16 8 24 3 1 2 4 2 2 1 4 4 1 4 2 4 1 0 1 3 3 4 1 1 4 1 3 1 4 1 0 666.2 1881.2 3869.8 4863.3 7101.3 7572.3 7015.9 12047.6 12616.0 18153.5 19506.1 545849.7 754658.8 10 10 11 14 17 21 25 34 34 39 42 51 51 -20 52 68 71
0 56 4 4 48 104 80 23 66 34 24 10 8 5 16 1 4 2 4 4 1 3 2 3 1 4 1 4 0 3 1 1 4 2 3 2 4 1 4 1 3 0 359.6 2296.0 2936.2 2339.9 6093.5 7831.7 8021.3 9213.1 14122.9 13898.0 199039.2 248966.9 1501209.6 10 12 12 14 7 11 19 19 25 25 46 46 56 0 44 56 48
1 66 4 2 72 44 84 6 6 24 16 21 5 12 2 2 2 3 2 4 1 1 2 2 3 1 3 2 0 2 3 1 4 4 3 3 2 4 2 3 2 0 607.9 1717.4 3855.8 4266.3 7315.7 8528.1 7464.9 12468.8 14272.7 19584.6 95425.6 599884.1 979050.6 10 10 11 11 13 19 22 29 36 37 43 50 66 5 38 61 52
-1 31 4 1 48 112 36 22 36 24 10 12 14 32 2 1 1 2 4 2 1 2 2 1 2 2 4 2 0 3 1 3 4 3 3 4 3 3 1 3 1 0 619.5 1876.9 2748.9 5065.9 6336.8 8156.0 9393.2 9699.3 14721.3 18114.6 20249.0 550717.2 891138.9 10 10 10 12 16 17 19 20 24 29 29 31 31 -39 58 57 70
1 62 4 1 96 18 48 56 24 15 9 24 15 3 9 1 1 4 1 4 4 3 3 1 4 3 1 3 0 1 4 1 1 2 2 4 1 2 4 2 3 0 519.5 2112.8 2845.7 5456.7 6099.0 7809.4 8458.5 10335.5 12607.4 16132.3 39846.8 230476.8 1080645.3 10 10 11 11 11 14 16 19 21 29 36 46 62 13 45 49 47
-1 46 4 1 96 54 40 10 56 18 4 8 4 3 2 2 1 4 3 2 1 4 2 2 4 1 1 2 0 1 2 3 4 1 3 3 1 4 4 3 3 0 538.7 2305.7 4627.1 5379.3 7234.0 7240.9 8644.1 12494.9 12086.9 17666.6 25786.8 525501.6 1306798.1 10 10 10 13 15 17 24 26 26 30 32 32 46 -12 58 39 40
-1 32 4 3 48 54 102 44 48 8 14 12 32 2 4 1 3 2 3 3 2 4 1 2 2 4 1 2 0 3 2 2 3 1 4 3 3 1 4 3 2 0 665.3 2029.6 4101.5 4845.9 6895.2 7419.4 9293.5 11568.5 15178.1 15639.7 25959.2 434918.0 1141791.1 10 11 11 11 14 14 17 17 21 23 30 32 32 -37 69 44 51
-1 21 4 2 24 88 60 12 14 3 13 6 32 3 20 4 2 1 4 3 3 1 3 1 1 4 3 4 0 4 1 2 2 4 2 4 4 1 2 1 4 0 436.7 2406.7 3352.2 4632.6 6037.5 9488.6 7015.4 12434.2 12916.3 14270.2 23887.3 23197.3 818877.5 10 11 11 11 11 12 12 17 19 19 19 19 21 -65 75 86 38
-1 38 4 1 96 18 100 24 17 32 8 24 6 6 4 1 1 4 1 4 4 1 4 1 3 3 1 4 0 1 4 1 1 4 1 4 2 2 4 1 4 0 649.9 2218.5 4208.6 5064.7 5325.5 7682.6 8474.6 9096.9 12843.0 16564.8 25980.2 76407.3 1466966.5 10 10 12 13 13 16 18 20 22 27 38 38 38 -30 27 39 68
1 60 4 4 48 78 48 84 56 10 32 4 32 2 6 1 4 2 3 3 4 4 1 4 1 4 1 3 0 3 2 2 1 1 4 1 4 1 4 2 4 0 414.8 1959.0 3329.1 4712.6 5867.5 7665.7 7827.9 10822.2 15247.8 15995.5 73498.1 314532.5 1946964.1 10 11 13 14 17 21 25 25 35 35 46 52 60 4 55 54 56
-1 39 4 2 96 16 104 14 56 13 27 18 6 16 2 1 2 4 1 4 1 4 1 3 3 1 4 1 0 1 4 1 4 1 4 2 2 4 1 4 4 0 708.8 1562.8 3656.9 3612.2 4104.3 5325.0 8190.8 8468.2 13253.5 17576.4 18734.8 646408.9 1703747.7 10 10 12 12 18 18 20 21 29 34 34 39 39 -25 44 41 64
-1 37 4 4 24 66 104 17 64 45 26 24 7 8 6 1 4 1 3 4 1 4 3 2 3 1 4 3 0 4 2 1 4 1 2 3 2 4 1 2 3 0 576.1 2920.4 3785.0 4250.4 6879.9 7787.0 7905.9 12269.2 12727.5 18820.9 20737.6 289635.7 1455512.0 10 11 12 14 16 16 18 25 29 33 33 37 37 -32 69 41 53
1 59 4 1 72 63 56 24 13 8 36 7 12 6 12 2 1 3 3 4 2 1 1 4 1 3 3 4 0 2 2 1 3 4 4 1 4 2 2 1 3 0 395.8 1757.7 3227.1 5431.7 6266.8 8763.5 8107.1 10721.6 14988.1 17413.1 23349.4 112036.7 962570.2 10 10 12 12 14 16 20 24 34 42 50 53 59 2 40 42 57
-1 50 4 4 24 44 24 52 56 18 42 6 16 1 6 1 4 1 2 1 2 4 1 3 1 4 1 2 0 4 3 4 3 1 4 2 4 1 4 3 4 0 358.8 1717.8 2459.7 5117.2 6770.7 6438.2 9889.2 10501.9 13449.0 15205.3 71387.5 421561.0 1922083.3 10 12 13 19 26 26 29 31 32 34 41 43 50 -9 59 44 39
-1 58 4 4 48 104 24 40 18 26 3 10 10 6 8 2 4 2 4 2 2 3 2 1 2 2 2 4 0 3 1 3 3 2 3 4 3 3 3 1 1 0 310.0 1415.0 2304.2 4328.9 6112.4 6696.9 9878.0 10151.8 10483.6 18146.2 24102.5 98736.7 997465.2 10 11 11 12 13 15 19 22 25 34 43 47 58 -4 42 62 43
1 57 4 4 96 81 36 78 88 28 20 22 32 16 4 1 4 4 3 3 3 4 2 2 2 4 4 2 0 1 2 2 2 1 3 3 3 1 1 3 3 0 587.5 1789.8 3684.0 5015.5 6032.0 7049.8 7205.7 10966.3 13644.1 14962.0 18562.8 462385.3 1506995.1 10 10 11 12 15 23 27 30 34 46 46 57 57 1 56 41 51
-1 35 4 1 96 21 32 66 12 12 21 12 3 8 1 1 1 4 1 2 3 2 1 3 3 1 4 1 0 1 4 3 2 3 4 2 2 4 1 4 1 0 749.8 1707.1 4573.5 5448.4 7141.6 8090.4 9463.0 11393.9 12473.2 18529.0 20159.5 705515.3 1000284.0 10 10 14 14 14 15 17 17 20 23 25 29 35 -44 45 79 63
-1 51 4 3 72 144 12 24 20 4 16 6 8 24 2 1 3 3 4 1 4 2 1 4 2 4 3 1 0 2 1 4 1 3 4 1 3 1 2 4 2 0 589.5 1624.1 3265.3 5911.7 6586.3 8537.3 8187.0 10871.8 14122.5 14933.3 20815.9 671967.0 1105361.7 10 10 10 12 12 16 20 20 24 28 34 37 51 -9 36 60 54
-1 32 4 1 96 32 30 20 16 6 18 32 8 16 4 4 1 4 2 3 2 2 1 3 4 2 4 4 0 1 3 2 3 3 4 2 1 3 1 1 4 0 468.3 1787.8 4378.1 4773.2 6437.6 8079.7 7717.1 10566.8 10213.6 17944.6 18188.1 29556.3 791974.1 10 10 11 11 12 13 18 18 21 25 28 28 32 -29 55 61 48
1 67 4 3 96 62 52 34 12 30 10 32 9 12 16 2 3 4 2 2 2 3 3 1 4 3 2 4 0 1 3 3 3 2 2 4 1 2 3 1 1 0 725.6 2053.3 3706.1 4853.7 6045.9 8189.0 8664.7 10509.6 11143.5 16289.4 24266.3 25673.6 677508.6 10 10 16 17 18 18 27 42 44 50 52 62 67 4 35 63 36
1 69 4 2 48 54 32 28 56 4 18 24 18 16 2 1 2 2 3 2 2 4 1 3 3 3 4 2 0 3 2 3 3 1 4 2 2 2 1 3 3 0 487.7 2085.8 3457.7 5336.5 7005.1 7989.2 7944.5 10729.0 12439.2 14718.0 19678.9 368851.2 1145339.6 10 11 11 12 13 16 20 22 25 33 37 53 69 11 58 48 53
-1 48 4 4 24 88 22 30 18 12 24 7 12 8 2 1 4 1 4 1 2 3 1 3 1 3 4 1 0 4 1 4 3 2 4 2 4 2 1 4 2 0 556.4 1615.5 3030.6 6169.0 7342.4 8076.2 8336.9 11176.3 16596.1 17536.5 22614.9 507095.8 1107380.1 10 12 12 18 19 20 22 24 30 38 41 48 48 -16 64 51 53
1 53 4 1 96 18 40 48 6 56 18 21 10 16 6 1 1 4 1 4 3 1 4 2 3 2 4 3 0 1 4 1 2 4 1 3 2 3 1 2 3 0 497.4 1937.6 3167.4 5456.5 5781.0 9058.1 8756.9 9515.1 13507.6 17023.9 21099.1 319282.6 1276657.7 10 10 12 12 18 20 23 28 30 31 35 38 53 11 42 35 42
