#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_FG_C0_6_W0_1 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 16 4 3 96 144 168 48 80 8 44 24 6 2 6 1 3 4 4 4 4 4 4 4 4 2 1 3 0 1 1 1 1 1 1 1 1 3 4 2 4 0 0.0 9.0 8.5 19.7 44.9 93.7 175.9 251.1 637.8 2261.3 35669.7 443821.4 2343633.1 10 10 0 0 0 0 0 6 9 12 14 16 16 -36 46 44 52
-1 5 4 1 96 124 64 80 32 48 34 8 12 2 3 1 1 4 4 4 4 4 4 2 4 3 2 3 0 1 1 1 1 1 1 3 1 2 3 2 3 0 0.0 6.9 7.2 9.3 58.5 98.2 172.9 388.4 615.8 1361.4 11073.6 300626.2 1606576.6 10 10 0 0 0 0 0 2 2 4 5 5 5 -64 69 54 63
-1 3 4 2 96 104 112 40 16 48 12 12 40 3 9 1 2 4 4 4 4 4 4 2 3 4 3 3 0 1 1 1 1 1 1 3 2 1 2 2 1 0 0.0 7.8 16.6 9.7 41.8 69.3 157.6 322.9 658.7 976.0 3782.0 151899.2 1028764.6 10 10 10 0 0 0 0 3 3 3 3 3 3 -53 52 53 56
-1 21 4 2 96 64 76 88 96 88 16 24 8 6 2 1 2 4 4 4 4 4 4 4 4 4 3 2 0 1 1 1 1 1 1 1 1 1 2 3 3 0 0.0 9.5 17.4 15.9 46.4 76.9 176.4 316.2 702.1 1376.5 5092.6 336748.3 1684533.7 10 10 10 13 13 13 16 16 17 19 21 21 21 -47 68 44 55
-1 18 4 2 96 124 96 48 32 72 64 45 6 18 6 1 2 4 4 4 4 4 4 4 3 3 3 3 0 1 1 1 1 1 1 1 2 2 2 2 4 0 0.0 6.8 9.2 24.5 45.8 49.1 118.8 238.1 663.3 1656.8 4549.7 277237.2 2233883.3 10 10 0 1 1 3 4 4 10 10 10 18 18 -39 47 44 57
-1 28 4 3 96 72 40 88 128 48 40 15 2 6 15 2 3 4 4 4 4 4 4 4 1 2 3 3 0 1 1 1 1 1 1 1 4 3 2 2 3 0 0.0 7.9 15.2 33.1 36.6 74.1 131.4 184.8 894.6 1975.3 4691.7 18467.7 578632.3 10 10 10 10 10 10 10 10 15 15 16 21 28 -28 54 56 52
-1 29 4 2 96 72 40 36 40 24 32 6 20 10 4 1 2 4 4 4 4 4 4 4 2 2 2 2 0 1 1 1 1 1 1 1 3 3 3 3 2 0 0.0 8.7 16.2 29.3 54.3 84.3 158.8 221.6 830.6 1906.8 6719.7 395431.7 1055918.1 10 10 11 11 11 11 11 14 15 17 23 29 29 -49 78 46 42
-1 16 4 1 96 64 40 52 40 76 64 24 15 4 4 1 1 4 4 4 4 4 4 4 4 3 1 4 0 1 1 1 1 1 1 1 1 2 4 1 3 0 0.0 8.5 17.8 32.7 34.8 76.0 196.2 323.9 817.4 1485.1 12939.3 144988.3 1755605.5 10 10 10 10 11 13 18 20 12 14 16 16 16 -41 37 47 57
-1 22 4 2 72 64 40 96 40 48 44 21 30 3 2 1 2 3 4 4 4 4 4 4 3 3 3 1 0 2 1 1 1 1 1 1 2 2 2 4 2 0 0.0 9.5 20.0 29.9 58.6 96.6 153.6 227.9 751.3 1900.7 5733.7 703368.6 1289497.1 10 10 10 10 10 10 10 10 14 17 17 22 22 -34 51 48 56
-1 33 4 1 96 124 40 24 48 12 56 14 12 9 6 2 1 4 4 4 4 4 3 4 2 2 3 2 0 1 1 1 1 1 2 1 3 3 2 3 1 0 0.0 7.6 17.7 33.9 26.6 76.7 187.6 174.6 701.2 1549.4 5623.2 333164.8 1117346.8 10 10 11 11 11 11 14 14 19 20 25 28 33 -22 47 55 42
-1 36 4 3 96 64 112 96 80 64 32 18 28 12 2 1 3 4 4 4 4 4 4 4 2 4 2 2 0 1 1 1 1 1 1 1 3 1 3 3 2 0 0.0 8.4 14.7 18.1 37.6 83.6 183.6 349.0 834.3 1466.3 7965.6 378084.6 1151473.1 10 10 10 10 10 15 16 18 25 27 36 36 36 -22 44 45 58
-1 20 4 4 96 64 80 48 80 88 40 16 7 8 3 2 4 4 4 4 4 4 4 4 4 1 4 3 0 1 1 1 1 1 1 1 1 4 1 2 1 0 0.0 7.4 18.8 28.2 42.6 87.0 78.7 213.4 407.9 2262.9 3312.9 249705.2 1122637.7 10 10 10 10 10 10 10 10 10 16 16 16 20 -34 54 34 53
-1 27 4 4 96 72 124 24 112 4 36 60 44 2 1 8 4 4 4 4 4 4 4 2 3 4 2 1 0 1 1 1 1 1 1 3 2 1 3 4 2 0 0.0 9.3 14.2 29.5 36.7 63.0 105.5 267.7 407.8 977.6 6672.4 293843.0 821960.4 10 10 10 13 13 13 13 18 24 25 27 27 27 -38 65 54 37
-1 26 4 4 96 64 40 72 48 48 36 21 12 8 6 1 4 4 4 4 4 4 4 4 3 2 2 3 0 1 1 1 1 1 1 1 2 3 3 2 3 0 0.0 9.0 18.9 34.0 39.9 67.4 101.6 209.0 565.3 1758.7 5816.3 72319.3 1612050.8 10 10 11 11 11 11 16 18 25 26 26 26 26 -30 56 48 44
-1 15 4 3 96 64 40 52 56 72 60 42 30 3 4 1 3 4 4 4 4 4 4 4 3 3 3 4 0 1 1 1 1 1 1 1 2 2 2 1 2 0 0.0 9.3 24.9 37.8 38.8 64.5 109.4 267.2 798.8 1668.0 4992.9 13039.4 848525.3 10 10 10 10 10 10 10 14 14 14 15 15 15 -46 37 61 48
-1 22 4 4 96 144 64 40 8 1 4 4 2 64 33 13 4 4 4 4 4 4 1 4 4 2 4 3 0 1 1 1 1 1 4 1 1 3 1 2 3 0 0.0 8.9 16.0 29.5 47.1 79.1 188.9 190.7 271.5 686.0 1069.0 8166.3 420337.3 10 10 10 10 10 10 10 10 10 10 10 15 22 -36 58 44 35
-1 18 4 2 96 64 80 56 52 16 27 9 30 16 4 2 2 4 4 4 4 4 4 3 1 3 4 4 0 1 1 1 1 1 1 2 4 2 1 1 1 0 0.0 14.1 16.7 35.0 43.8 104.0 237.7 296.5 906.7 1368.6 3076.2 16758.0 707128.9 10 10 10 10 10 10 10 10 14 18 18 18 18 -58 65 76 56
