#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 0.1 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 41 4 4 72 112 72 80 56 48 24 14 12 4 4 1 4 3 4 4 4 4 3 2 2 3 1 4 0 2 1 1 1 1 2 3 3 2 4 1 2 0 8.1 47.3 83.6 119.3 139.0 351.4 779.7 1053.4 2272.0 5066.9 19283.5 16727.5 785708.4 10 10 10 12 14 14 20 21 22 25 32 33 41 -26 67 65 50
-1 46 4 2 72 72 120 24 12 42 4 24 8 16 15 1 2 3 4 4 4 2 3 1 3 2 2 3 0 2 1 1 1 3 2 4 2 3 3 2 4 0 8.4 47.4 89.5 194.9 409.0 427.8 742.4 2653.6 3044.4 4648.9 16213.7 142999.3 1789820.7 10 11 11 11 11 13 16 19 21 28 33 41 46 -15 61 57 39
-1 22 4 1 96 104 56 80 33 8 33 56 16 12 3 1 1 4 4 4 4 3 2 3 4 2 3 3 0 1 1 1 1 2 3 2 1 3 2 2 2 0 8.0 39.2 147.3 238.0 279.4 464.6 1101.4 1258.0 3597.1 8608.5 14054.1 368095.3 1346042.3 10 10 10 10 10 13 15 20 24 26 20 22 22 -39 45 61 28
-1 33 4 4 72 72 80 128 72 40 20 5 18 12 8 1 4 3 4 4 4 3 2 2 1 3 2 4 0 2 1 1 1 2 3 3 4 2 3 1 3 0 6.7 39.3 98.3 98.8 236.9 328.5 935.9 1618.7 4189.4 4543.3 13034.7 73767.5 1348118.0 10 11 11 11 11 17 19 20 23 23 32 33 33 -32 65 53 55
-1 32 4 2 48 104 124 136 60 76 64 24 64 12 3 1 2 2 4 4 4 4 4 4 3 4 3 3 0 3 1 1 1 1 1 1 2 1 2 2 4 0 8.8 33.1 63.9 121.9 265.5 518.4 1054.8 1334.3 3186.5 6148.4 9345.1 200765.9 2166443.7 10 11 13 14 16 16 16 16 20 22 32 32 32 -30 58 62 41
-1 52 4 1 72 104 120 56 80 60 30 11 8 8 8 2 1 3 4 4 4 4 4 3 1 4 2 4 0 2 1 1 1 1 1 2 4 1 3 1 3 0 9.1 18.7 87.8 151.0 288.6 333.8 679.0 1492.8 5677.7 6004.2 16488.4 196218.9 1272161.6 10 11 14 16 16 18 19 19 29 29 43 45 52 -14 66 55 53
-1 47 4 2 24 78 152 72 42 42 12 4 36 16 12 2 2 1 3 4 4 2 3 1 4 3 2 4 0 4 2 1 1 3 2 4 1 2 3 1 1 0 8.7 16.4 83.2 127.4 267.3 358.2 1126.4 1956.2 1908.1 3235.0 11688.5 33469.8 655266.5 10 11 14 14 18 22 29 30 30 34 36 39 47 -15 62 50 43
-1 41 4 3 72 104 56 48 96 32 32 12 9 24 2 2 3 3 4 4 4 4 2 4 3 3 4 1 0 2 1 1 1 1 3 1 2 2 1 4 2 0 9.2 36.8 52.2 178.8 349.4 440.4 645.7 1664.3 2686.1 5652.0 9677.9 542921.5 870685.2 10 11 13 14 14 14 15 15 20 29 31 35 41 -21 42 39 62
-1 37 4 4 96 64 112 120 68 72 16 24 12 18 15 2 4 4 4 4 4 4 3 1 3 3 3 3 0 1 1 1 1 1 2 4 2 2 2 2 1 0 7.9 69.6 89.0 146.4 336.3 628.2 863.7 1638.2 2825.4 5257.6 12929.3 33939.5 912249.2 10 10 10 10 10 13 13 18 22 23 31 32 37 -34 71 56 58
-1 35 4 4 72 144 64 20 8 48 14 36 18 8 2 1 4 3 4 4 2 1 4 2 4 3 4 2 0 2 1 1 3 4 1 3 1 2 1 3 3 0 9.8 34.0 148.6 263.2 408.6 891.8 1452.1 1693.3 2689.5 6318.0 13848.4 487228.4 1428737.8 10 10 10 10 10 11 11 16 17 28 32 35 35 -24 59 45 52
-1 55 4 1 96 124 120 92 112 48 72 39 21 12 8 1 1 4 4 4 4 4 4 3 3 3 3 4 0 1 1 1 1 1 1 2 2 2 2 1 2 0 9.9 26.7 58.0 128.9 53.8 337.6 1252.6 1706.6 3007.4 5296.1 15879.1 210273.2 1254757.4 10 10 11 12 12 12 12 12 15 21 29 55 55 -4 41 59 51
-1 54 4 1 96 64 112 64 56 57 34 27 16 4 12 2 1 4 4 4 4 4 3 2 3 2 1 4 0 1 1 1 1 1 2 3 2 3 4 1 2 0 8.9 66.0 59.9 159.0 299.7 420.4 634.7 1265.3 2106.2 5102.6 18664.6 22727.5 1029745.9 10 11 11 11 13 13 18 25 28 32 39 40 54 -29 41 83 43
-1 33 4 1 48 64 40 36 36 42 56 40 6 8 24 1 1 2 4 4 3 3 3 4 4 1 2 4 0 3 1 1 2 2 2 1 1 4 3 1 1 0 6.8 48.9 167.9 168.3 239.4 461.8 728.1 1454.8 3075.9 6168.4 18334.3 34047.4 742856.9 10 10 10 10 12 12 16 16 16 30 33 33 33 -28 46 54 61
-1 24 4 4 96 88 48 54 51 27 24 10 21 8 9 2 4 4 4 4 3 3 3 4 1 3 4 3 0 1 1 1 2 2 2 1 4 2 1 2 1 0 10.0 38.3 124.2 169.4 210.0 504.1 969.5 1522.7 1978.3 6836.8 13599.4 205427.9 908829.5 10 10 10 10 10 10 11 11 16 17 17 19 24 -41 44 65 52
-1 35 4 2 72 112 60 84 72 72 56 36 10 10 1 4 2 3 4 4 3 4 4 4 3 1 2 1 0 2 1 1 2 1 1 1 2 4 3 4 1 0 9.2 23.4 72.5 153.5 191.3 416.1 751.2 1747.3 2965.5 4937.9 12879.5 407666.5 623017.3 10 11 11 14 14 14 20 24 24 32 33 33 35 -54 61 40 89
-1 37 4 2 96 72 40 32 51 40 14 15 24 9 3 1 2 4 4 4 2 3 4 2 3 4 3 1 0 1 1 1 3 2 1 3 2 1 2 4 1 0 0.0 75.6 138.5 159.4 416.0 599.7 973.5 1610.8 2403.8 4478.8 12354.4 593552.5 1094531.9 10 10 10 10 13 16 16 21 22 26 35 37 37 -15 52 52 38
-1 39 4 2 24 64 88 36 15 88 80 22 33 9 3 1 2 1 4 4 3 1 4 4 2 3 1 3 0 4 1 1 2 4 1 1 3 2 4 2 3 0 8.0 56.7 160.8 194.7 468.9 1012.7 1244.7 2605.2 4228.1 7483.1 20395.4 258451.5 1259174.0 10 11 11 11 13 18 20 23 30 31 36 36 39 -30 48 49 69
-1 33 4 1 72 104 112 52 69 60 3 13 20 8 4 2 1 3 4 4 4 3 3 3 1 2 4 2 0 2 1 1 1 2 2 2 4 3 1 3 3 0 8.6 36.7 95.0 48.8 141.2 303.1 954.6 1273.7 3182.6 6637.9 9214.7 412063.4 1202303.7 10 10 10 0 0 2 3 3 14 18 20 21 33 -50 65 83 43
-1 44 4 1 96 64 80 40 26 32 12 24 24 20 8 2 1 4 4 4 4 2 2 1 4 4 4 4 0 1 1 1 1 3 3 4 1 1 1 1 4 0 0.0 57.7 128.4 134.7 301.5 417.7 738.8 3209.0 2464.0 4296.5 10877.4 20680.8 1129709.2 10 11 11 13 13 19 20 24 26 28 33 35 44 -42 86 56 54
-1 31 4 4 72 64 30 60 36 45 48 18 6 24 4 1 4 3 4 3 3 3 3 4 2 2 4 2 0 2 1 2 2 2 2 1 3 3 1 3 2 0 8.7 55.0 110.5 204.2 332.1 484.3 785.2 1001.4 2772.5 6679.0 9678.9 328694.6 963726.7 10 10 10 10 10 12 4 6 12 14 18 24 31 -33 64 50 61
-1 38 4 3 96 64 80 84 96 40 10 5 32 4 24 2 3 4 4 4 3 4 2 1 1 4 4 4 0 1 1 1 2 1 3 4 4 1 1 1 1 0 8.9 29.3 89.4 191.7 179.9 358.7 926.4 2177.0 4924.4 5443.7 9939.2 20187.0 760388.0 10 10 11 13 14 16 17 25 29 29 29 29 38 -13 51 40 46
0 51 4 3 72 104 40 54 63 72 64 16 21 10 8 2 3 3 4 4 2 3 4 4 4 3 2 4 0 2 1 1 3 2 1 1 1 2 3 1 2 0 8.8 57.1 75.4 150.0 256.5 364.5 672.1 1589.2 2518.4 4923.5 31296.5 53188.2 992168.6 10 11 13 13 17 18 20 29 29 34 40 42 51 0 41 51 50
-1 35 4 4 72 108 32 4 3 32 26 2 24 3 16 1 4 3 4 4 2 1 4 2 1 3 1 4 0 2 1 1 3 4 1 3 4 2 4 1 4 0 9.2 56.0 88.0 229.7 648.5 1166.1 1256.7 2507.7 4188.4 4194.8 92338.2 194455.5 2008011.2 10 10 10 11 12 16 16 19 27 29 33 35 35 -37 48 67 72
-1 42 4 3 96 64 76 78 16 24 45 48 18 16 6 1 3 4 4 4 3 4 3 3 4 3 4 2 0 1 1 1 2 1 2 2 1 2 1 3 1 0 9.2 38.1 87.9 214.3 383.8 731.3 887.9 1870.8 2894.2 4828.5 10845.8 363787.8 1101745.1 10 10 10 13 14 14 14 14 14 20 30 36 42 -27 55 56 69
-1 35 4 2 96 64 40 72 45 14 9 27 2 3 15 1 2 4 4 4 4 3 2 1 3 1 3 3 0 1 1 1 1 2 3 4 2 4 2 2 1 0 8.6 45.2 100.0 148.5 386.0 849.8 1772.7 3028.5 3493.8 8448.4 18713.2 52407.9 754467.8 10 10 10 10 10 12 15 20 21 26 26 34 35 -24 44 48 59
-1 43 4 1 72 88 72 21 88 32 24 14 12 18 4 2 1 3 4 4 3 4 2 3 2 4 3 2 0 2 1 1 2 1 3 2 3 1 2 3 1 0 0.0 27.2 100.4 138.8 298.0 468.3 724.5 1471.5 1933.4 4574.1 14251.1 213035.3 547016.2 10 10 11 11 12 12 13 16 22 30 33 36 43 -18 61 60 54
-1 27 4 2 96 104 40 24 42 24 16 24 6 32 4 1 2 4 4 4 1 3 2 2 4 1 4 2 0 1 1 1 4 2 3 3 1 4 1 3 1 0 9.5 41.7 103.0 199.4 336.8 819.3 1687.1 2377.7 2884.4 11048.9 11649.7 334729.2 1137439.4 10 10 10 10 13 14 18 18 20 22 26 27 27 -46 73 60 57
-1 40 4 3 96 64 90 16 16 27 30 48 10 8 4 1 3 4 4 3 4 2 3 2 4 2 4 2 0 1 1 2 1 3 2 3 1 3 1 3 4 0 0.0 46.4 75.8 178.6 336.3 587.3 839.7 1573.1 3417.0 5272.9 11613.1 369829.1 2029916.0 10 10 10 10 10 11 12 17 18 26 30 32 40 -24 64 52 51
-1 25 4 2 96 72 76 100 128 68 14 16 3 20 6 1 2 4 4 4 4 4 4 2 2 3 4 3 0 1 1 1 1 1 1 3 3 2 1 2 2 0 19.4 73.7 49.4 123.7 187.7 269.9 550.1 1639.6 2668.2 3336.4 6816.8 196147.5 1101481.1 10 10 10 10 14 14 19 21 23 23 24 25 25 -62 64 87 78
-1 32 4 4 96 88 48 32 51 17 39 14 24 8 3 2 4 4 4 4 2 3 1 3 2 4 2 3 0 1 1 1 3 2 4 2 3 1 3 2 2 0 8.0 39.2 124.1 169.9 271.9 624.2 946.2 1864.2 3175.3 5254.3 23098.3 352433.3 1070201.6 10 11 12 12 14 15 19 20 25 25 32 32 32 -42 44 74 56
-1 35 4 2 96 104 88 18 96 4 22 4 8 8 1 1 2 4 4 4 3 4 1 2 1 4 2 1 0 1 1 1 2 1 4 3 4 1 3 4 3 0 9.0 48.7 104.0 129.4 406.9 697.2 860.0 2105.7 5300.2 5354.0 18069.8 974681.9 1892134.9 10 10 10 10 11 11 13 13 18 24 26 27 35 -35 64 52 70
1 60 4 2 72 108 100 92 136 32 36 56 8 24 4 1 2 3 4 4 4 4 4 3 4 4 4 4 0 2 1 1 1 1 1 2 1 1 1 1 3 0 9.2 29.9 56.0 88.7 215.8 273.9 916.7 1277.2 3174.3 4959.0 10896.0 186223.6 1246847.0 10 11 12 13 16 18 22 22 24 28 28 47 60 8 52 49 47
0 61 4 2 96 64 84 24 36 51 18 4 6 12 4 1 2 4 4 3 3 2 3 2 4 1 2 4 0 1 1 2 2 3 2 3 1 4 3 1 4 0 9.0 49.0 114.4 342.4 556.7 683.1 1203.4 2167.2 3778.8 5666.7 38639.9 239684.6 2059117.5 10 10 10 10 10 10 12 13 13 40 54 54 61 0 37 61 59
-1 27 4 2 96 72 48 72 36 39 12 18 6 4 4 1 2 4 4 4 3 2 3 2 3 2 2 4 0 1 1 1 2 3 2 3 2 3 3 1 4 0 7.9 66.7 111.8 283.5 318.9 722.1 1437.2 1895.5 3178.0 4871.7 15074.8 19654.6 1797767.9 10 10 10 10 10 11 12 15 15 18 21 21 27 -42 44 51 69
-1 41 4 2 72 84 76 64 64 42 18 15 4 16 8 1 2 3 4 4 4 4 3 2 3 1 4 4 0 2 1 1 1 1 2 3 2 4 1 1 4 0 8.3 26.3 62.9 153.1 222.4 457.1 939.0 1498.4 2565.4 9196.5 9158.5 123651.6 1362842.5 10 10 12 12 12 12 13 19 20 26 27 36 41 -11 52 51 47
-1 35 4 1 96 72 120 48 16 42 14 12 9 8 2 1 1 4 4 4 4 4 3 1 4 1 4 2 0 1 1 1 1 1 2 4 1 4 1 3 2 0 8.2 53.6 96.7 175.4 378.3 518.1 663.6 2236.2 2848.4 7740.2 11836.1 546050.3 1526606.8 10 11 11 11 13 13 16 20 21 28 30 35 35 -26 53 45 61
-1 34 4 4 96 64 40 48 12 56 16 32 10 4 4 2 4 4 4 4 3 3 4 2 4 2 1 4 0 1 1 1 2 2 1 3 1 3 4 1 2 0 0.0 18.3 98.9 168.9 286.9 518.1 1020.4 1514.2 2235.5 5698.5 21922.2 199024.2 955180.1 10 10 10 10 10 10 10 16 16 20 25 27 34 -25 52 56 59
-1 59 4 2 72 112 64 54 80 40 6 24 4 12 2 1 2 3 4 4 3 4 2 1 3 1 3 1 0 2 1 1 2 1 3 4 2 4 2 4 1 0 8.2 27.5 116.6 142.6 151.8 268.9 719.3 786.9 2136.5 8265.6 11968.6 581315.8 762408.1 10 10 10 10 14 16 20 22 32 36 38 50 59 -1 60 47 24
-1 34 4 4 96 144 56 15 36 36 40 6 6 18 2 1 4 4 4 4 1 2 3 4 1 3 3 2 0 1 1 1 4 3 2 1 4 2 2 3 4 0 0.0 24.6 153.8 285.6 386.7 488.4 1175.7 2785.6 6256.6 8194.4 16009.1 401286.4 2280482.4 10 10 10 10 12 17 17 17 24 28 32 34 34 -24 40 42 58
-1 23 4 1 48 72 40 39 36 18 15 24 2 8 8 1 1 2 4 4 3 4 2 3 4 1 4 4 0 3 1 1 2 1 3 2 1 4 1 1 1 0 8.8 25.4 127.0 108.9 258.8 547.5 876.9 2056.9 4075.7 9138.3 11483.3 218954.4 1098943.4 10 10 10 10 10 10 15 17 17 21 21 23 23 -35 58 54 38
-1 54 4 1 96 64 104 104 92 120 32 60 4 15 3 2 1 4 4 4 4 4 4 2 4 1 3 1 0 1 1 1 1 1 1 3 1 4 2 4 1 0 8.4 53.9 108.5 104.5 170.0 398.9 654.8 1057.9 2392.2 8865.0 6777.5 520804.1 974966.9 10 10 11 13 15 21 25 28 30 34 35 49 54 -9 46 63 53
-1 31 4 1 96 64 80 21 80 64 13 32 10 15 1 1 1 4 4 4 3 4 4 1 4 2 3 1 0 1 1 1 2 1 1 4 1 3 2 4 2 0 17.4 56.3 97.7 183.3 309.2 323.3 905.6 3526.4 3409.4 6526.7 15732.8 467962.9 943707.2 10 10 11 11 13 17 18 25 25 28 31 31 31 -21 52 42 48
-1 38 4 3 72 116 64 24 96 40 72 33 32 12 2 1 3 3 4 4 3 4 4 4 3 4 2 1 0 2 1 1 2 1 1 1 2 1 3 4 3 0 7.7 9.7 96.3 146.5 293.5 379.5 719.1 1011.3 1833.0 3447.9 14617.8 537475.6 1874568.8 10 11 12 12 12 12 14 14 17 18 24 25 38 -15 49 44 53
1 57 4 2 72 144 64 72 36 96 54 40 21 6 2 1 2 3 4 4 4 2 4 3 4 3 2 1 0 2 1 1 1 3 1 2 1 2 3 4 3 0 17.3 40.0 49.3 178.0 328.9 518.6 817.4 1263.2 2737.4 5054.4 18217.2 560411.5 1888823.1 10 10 10 11 13 18 22 29 31 41 53 57 57 2 39 48 55
-1 20 4 2 96 64 72 112 52 16 39 8 5 16 4 2 2 4 4 3 4 4 2 3 2 1 4 4 0 1 1 2 1 1 3 2 3 4 1 1 4 0 8.8 35.7 112.3 154.3 156.6 539.0 621.8 1211.1 3775.9 9936.2 9266.9 24668.2 1340086.9 10 10 10 13 13 13 15 15 16 19 19 19 20 -60 51 80 48
-1 47 4 3 96 108 64 30 40 28 15 12 18 8 3 2 3 4 4 4 3 2 4 1 2 3 4 1 0 1 1 1 2 3 1 4 3 2 1 4 1 0 0.0 19.1 38.3 182.6 297.0 534.6 995.2 2003.7 3369.0 6069.6 10617.3 651104.8 1245313.1 10 10 13 13 13 16 16 25 28 37 37 42 47 -15 47 56 62
-1 27 4 1 96 124 48 51 96 40 40 15 21 9 6 1 1 4 4 4 3 4 2 4 3 3 3 3 0 1 1 1 2 1 3 1 2 2 2 2 3 0 9.2 25.6 66.3 85.1 218.0 450.3 597.3 1432.1 2141.3 4103.4 14853.8 274867.8 1479411.0 10 10 10 10 13 13 14 17 20 25 26 27 27 -36 58 63 38
-1 45 4 3 72 104 64 60 80 27 39 24 12 12 8 2 3 3 4 4 3 4 3 3 4 2 3 4 0 2 1 1 2 1 2 2 1 3 2 1 3 0 7.5 39.1 86.1 138.9 208.1 555.2 782.9 1183.3 2317.4 3821.6 8156.8 164629.7 1125071.7 10 11 13 13 18 18 20 22 24 30 38 38 45 -16 61 45 42
1 61 4 1 96 88 104 112 32 39 72 30 21 12 8 2 1 4 4 4 4 4 3 3 2 3 3 4 0 1 1 1 1 1 2 2 3 2 2 1 4 0 0.0 25.5 85.8 58.8 198.5 403.7 568.6 976.9 1709.8 4045.7 13963.9 23038.9 1477593.3 10 11 12 14 14 14 20 23 24 27 30 49 61 9 52 47 46
-1 44 4 4 96 160 64 108 88 16 42 8 24 4 4 2 4 4 4 4 4 4 2 3 2 4 2 4 0 1 1 1 1 1 3 2 3 1 3 1 3 0 14.8 56.3 141.1 119.3 323.8 597.9 698.2 1767.4 5845.6 7319.4 77587.5 305733.8 1455285.1 10 10 10 10 15 17 18 21 30 32 39 39 44 -7 48 42 51
-1 30 4 1 72 64 120 40 80 48 18 45 7 15 4 2 1 3 4 4 4 4 4 2 3 1 3 4 0 2 1 1 1 1 1 3 2 4 2 1 3 0 9.8 29.9 108.6 147.5 254.4 449.6 689.1 842.2 2160.2 9601.0 12330.9 241224.1 1350769.2 10 10 10 10 10 10 10 16 22 25 26 26 30 -45 55 59 75
-1 21 4 2 72 104 48 63 72 12 80 3 3 15 20 1 2 3 4 4 3 4 3 4 3 3 1 4 0 2 1 1 2 1 2 1 2 2 4 1 3 0 8.9 26.7 160.6 238.6 403.9 569.6 588.4 1934.6 1249.7 1537.7 16919.8 18089.2 1367575.4 10 10 12 12 16 20 21 11 11 11 17 19 21 -39 49 60 31
-1 36 4 4 96 64 96 72 34 32 12 10 21 3 2 1 4 4 4 4 4 2 2 3 2 3 1 2 0 1 1 1 1 3 3 2 3 2 4 3 2 0 0.0 42.2 45.5 146.7 288.2 642.7 1021.2 1786.5 2642.5 5848.4 45767.0 447695.8 904665.6 10 11 11 12 14 16 17 17 18 19 28 30 36 -27 58 23 63
-1 37 4 3 96 124 120 56 16 24 18 24 22 4 2 2 3 4 4 4 4 2 3 3 4 2 1 1 0 1 1 1 1 3 2 2 1 3 4 4 1 0 0.0 36.5 37.9 139.7 286.1 565.2 1156.4 1796.1 3339.6 6662.9 24358.1 673294.6 1039337.6 10 10 10 14 14 15 15 15 15 16 30 32 37 -33 65 47 70
1 45 4 1 72 64 40 54 76 64 40 40 33 22 3 1 1 3 4 4 3 4 4 4 4 3 2 1 0 2 1 1 2 1 1 1 1 2 3 4 3 0 8.1 42.0 85.5 106.3 160.0 377.4 734.8 1265.4 1907.1 3984.0 11694.5 391714.2 1031165.2 10 10 10 10 10 10 10 12 17 22 26 32 45 1 44 43 43
-1 40 4 1 96 72 120 136 30 48 104 78 40 20 8 1 1 4 4 4 4 3 2 4 3 4 2 2 0 1 1 1 1 2 3 1 2 1 3 3 3 0 0.0 16.8 88.3 105.3 261.5 345.7 446.6 1268.5 1861.9 3116.9 10299.1 329139.0 1716768.9 10 10 11 11 11 13 18 19 19 22 27 34 40 -9 49 36 48
-1 38 4 4 96 84 120 64 22 48 36 5 15 8 8 1 4 4 4 4 4 1 4 4 1 3 2 4 0 1 1 1 1 4 1 1 4 2 3 1 3 0 0.0 18.1 39.8 139.0 238.3 317.4 507.7 1015.5 2328.4 4182.2 15877.1 135547.9 1647221.7 10 11 14 14 18 22 22 22 25 25 28 30 38 -28 66 33 49
-1 27 4 2 96 124 56 72 4 80 36 16 36 24 4 1 2 4 4 4 4 4 4 3 4 4 3 2 0 1 1 1 1 1 1 2 1 1 2 3 1 0 0.0 28.2 59.0 155.6 237.9 289.5 469.3 851.6 1384.4 3165.5 8289.5 394506.6 1199276.2 10 10 10 10 10 10 10 12 12 18 27 27 27 -48 75 48 46
-1 50 4 2 72 112 60 32 17 88 42 6 4 8 4 1 2 3 4 4 4 1 4 3 2 2 4 1 0 2 1 1 1 4 1 2 3 3 1 4 1 0 9.2 43.6 68.7 226.7 382.5 493.0 677.2 1796.9 3815.7 8148.3 9763.9 593994.1 1152224.4 10 11 11 14 14 17 21 25 27 32 36 42 50 -9 43 39 59
-1 46 4 4 96 88 112 136 16 45 24 30 16 8 6 1 4 4 4 4 4 4 3 4 3 2 2 3 0 1 1 1 1 1 2 1 2 3 3 2 2 0 0.0 26.0 72.9 94.5 206.4 371.5 853.2 1194.0 2247.4 4875.9 13237.6 226983.9 1218403.7 10 11 12 12 12 12 16 18 18 23 32 40 46 -15 61 53 41
-1 55 4 2 96 64 40 60 54 32 60 24 8 20 9 1 2 4 4 4 4 3 4 4 2 2 4 3 0 1 1 1 1 2 1 1 3 3 1 2 3 0 7.8 57.7 108.2 157.1 266.7 421.1 909.5 1696.7 3543.0 6922.9 8501.7 148085.0 1371030.9 10 10 10 10 10 10 13 18 22 22 34 37 55 -1 51 56 50
