#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_EG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_EG_C0_6 FULL_GREEDY 0.2 0 kdom_exp-20180226-090937-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_EG_C0_6_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 21 4 2 72 72 112 57 18 2 4 20 8 2 4 3 2 3 4 4 3 3 1 4 2 1 2 1 0 2 1 1 2 2 4 1 3 4 3 4 1 0 39.1 78.7 78.4 136.7 271.0 419.1 1042.6 1165.6 1892.5 6459.7 15192.5 720722.0 1087618.5 10 10 10 10 11 11 13 13 14 17 17 21 21 -36 50 57 37
-1 33 4 1 96 144 56 22 87 64 9 28 5 4 12 3 1 4 4 4 1 3 4 1 4 1 4 3 0 1 1 1 4 2 1 4 1 4 1 2 3 0 19.8 71.6 95.8 157.2 297.1 365.3 650.1 2274.6 2426.4 9140.0 9701.5 279181.5 1567953.3 10 10 10 10 11 11 11 16 16 18 18 26 33 -38 56 57 71
1 55 4 3 72 72 40 30 45 24 28 40 24 10 8 2 3 3 4 4 3 3 3 2 4 4 2 4 0 2 1 1 2 2 2 3 1 1 3 1 3 0 23.0 96.9 87.5 162.3 242.5 364.3 756.3 1799.5 2869.1 5413.0 50611.6 422762.0 2295309.5 10 11 11 11 12 15 20 23 25 29 40 46 55 6 49 46 43
-1 30 4 3 96 64 72 56 78 2 10 18 16 8 6 1 3 4 4 4 4 3 1 2 3 4 2 3 0 1 1 1 1 2 4 3 2 1 3 2 2 0 27.3 74.8 111.1 151.9 257.8 618.1 1344.6 1569.2 3165.6 5206.5 21892.5 486477.3 1191649.8 10 11 11 13 13 13 15 15 17 17 21 23 30 -29 53 59 46
-1 56 4 4 72 93 144 40 22 24 33 16 6 6 1 1 4 3 3 4 4 2 4 3 4 3 2 1 0 2 2 1 1 3 1 2 1 2 3 4 4 0 27.7 91.0 63.6 128.5 265.4 643.7 656.3 1358.8 1942.5 6889.7 168039.1 1433971.7 2658966.0 10 10 13 15 15 17 17 24 28 34 43 56 56 -5 51 61 47
-1 22 4 3 96 64 22 104 88 28 42 48 16 2 8 1 3 4 4 1 4 4 2 3 4 4 1 4 0 1 1 4 1 1 3 2 1 1 4 1 2 0 23.5 70.9 138.2 220.1 252.0 282.5 682.9 1192.0 1921.9 3693.7 268822.4 362564.9 1843429.2 10 10 10 11 14 16 18 19 19 19 22 22 22 -38 55 60 57
-1 39 4 1 96 72 100 80 12 40 24 4 8 4 24 2 1 4 4 4 4 2 4 2 1 4 2 4 0 1 1 1 1 3 1 3 4 1 3 1 1 0 4.7 62.5 69.8 113.0 234.8 562.8 694.4 1763.0 4107.8 5615.5 36944.7 243872.4 1193031.2 10 10 10 10 10 11 11 14 16 18 26 26 39 -26 34 65 58
-1 40 4 2 96 64 38 16 72 15 4 32 2 3 15 1 2 4 4 2 2 4 3 1 4 2 3 3 0 1 1 3 3 1 2 4 1 3 2 2 3 0 19.1 63.2 98.5 158.8 337.7 349.5 721.6 1609.8 1477.6 8730.0 14823.5 395724.6 2171178.8 10 10 10 13 14 16 18 21 23 31 31 40 40 -25 44 65 55
-1 36 4 3 48 88 72 66 30 16 18 15 12 4 2 2 3 2 4 4 3 3 2 2 3 3 4 1 0 3 1 1 2 2 3 3 2 2 1 4 1 0 37.6 72.6 90.1 154.0 285.9 423.7 1143.0 1811.7 2868.2 5697.9 17435.8 881682.5 1381912.6 10 11 11 11 12 14 17 19 24 30 30 36 36 -12 35 48 42
-1 47 4 3 72 84 88 108 48 44 9 36 6 24 9 2 3 3 4 4 4 3 2 1 4 1 4 3 0 2 1 1 1 2 3 4 1 4 1 2 1 0 28.9 73.4 109.6 120.6 209.7 399.5 897.9 1489.8 1910.1 9112.8 11410.1 393999.0 1330655.2 10 11 14 14 16 16 19 20 21 27 33 38 47 -8 34 54 55
-1 37 4 2 72 81 124 32 48 45 11 48 24 12 8 1 2 3 3 4 4 3 3 1 4 3 4 4 0 2 2 1 1 2 2 4 1 2 1 1 2 0 29.6 90.5 113.5 167.7 278.2 440.5 729.0 2277.1 2502.5 6053.7 11864.6 103959.6 1686998.7 10 10 16 18 18 20 23 31 31 36 37 37 37 -33 70 53 54
-1 27 4 2 96 88 128 104 54 14 72 5 22 18 16 1 2 4 4 4 4 3 1 4 1 2 3 4 0 1 1 1 1 2 4 1 4 3 2 1 2 0 14.1 70.5 97.7 148.7 228.6 402.4 1059.5 1003.9 3198.2 5164.2 13332.4 304198.3 1745182.1 10 10 12 12 12 13 17 17 19 22 27 27 27 -38 55 54 65
-1 32 4 4 72 64 28 30 42 40 10 32 16 16 3 1 4 3 4 2 3 2 4 1 4 4 4 3 0 2 1 3 2 3 1 4 1 1 1 2 1 0 29.2 114.1 114.2 258.3 328.5 597.2 753.1 2484.4 2962.2 6630.9 13918.5 540984.4 1618740.7 10 11 11 12 14 9 11 17 21 23 32 32 32 -20 47 48 52
-1 55 4 1 48 104 81 75 40 20 44 27 32 4 3 1 1 2 4 3 3 4 2 4 3 4 1 3 0 3 1 2 2 1 3 1 2 1 4 2 1 0 14.5 82.9 117.5 175.2 249.8 435.3 1208.0 1681.0 3499.1 6873.3 285989.6 676193.6 1323090.7 10 10 10 10 15 15 18 26 36 42 55 55 55 -7 36 62 50
-1 26 4 4 72 72 40 24 51 24 40 18 7 4 4 1 4 3 4 4 1 3 4 4 2 1 2 2 0 2 1 1 4 2 1 1 3 4 3 3 1 0 23.6 80.2 120.0 141.5 371.0 427.0 773.1 1329.8 3601.6 12170.8 26773.7 704550.3 1427088.8 10 10 10 10 13 13 13 13 16 22 24 26 26 -33 51 59 57
-1 28 4 3 72 72 60 16 30 112 16 33 28 24 4 1 3 3 4 3 4 2 4 4 3 4 4 2 0 2 1 2 1 3 1 1 2 1 1 3 3 0 38.3 103.6 90.3 226.9 230.4 511.3 737.0 1077.6 1594.1 2374.8 6854.8 474618.2 1563710.8 10 10 10 10 10 11 11 11 12 19 24 28 28 -38 57 66 46
1 55 4 3 48 72 54 40 9 15 22 24 6 12 6 2 3 2 4 3 4 1 3 2 4 1 3 2 0 3 1 2 1 4 2 3 1 4 2 3 1 0 22.4 78.4 93.4 187.6 192.0 632.1 786.5 1807.2 2864.3 14544.3 30114.2 692118.9 1625201.3 10 11 11 11 11 14 16 17 25 35 41 50 55 2 53 53 53
-1 22 4 4 72 48 32 13 72 51 11 48 48 10 6 1 4 3 3 4 1 4 3 1 4 4 2 2 0 2 2 1 4 1 2 4 1 1 3 3 2 0 30.6 86.6 102.7 163.6 248.8 280.3 639.1 1543.7 1456.7 4049.2 27048.4 570124.0 1540827.6 10 10 11 11 14 14 16 17 17 17 21 22 22 -65 87 59 61
-1 37 4 3 24 72 40 12 36 28 11 6 24 21 1 2 3 1 4 4 1 2 2 1 1 4 3 1 0 4 1 1 4 3 3 4 4 1 2 4 2 0 19.3 74.3 94.1 169.4 337.5 524.2 713.2 1573.8 3139.6 3772.7 11827.5 1012571.7 1566186.7 10 11 11 11 12 13 13 14 21 22 28 32 37 -37 74 62 41
-1 32 4 4 96 72 120 64 8 12 42 27 10 24 8 2 4 4 4 4 4 2 3 3 3 2 4 2 0 1 1 1 1 3 2 2 2 3 1 3 1 0 32.3 85.8 96.8 122.7 272.8 544.7 879.5 1225.0 2290.4 6156.1 8852.2 516797.9 1202005.4 10 10 10 10 10 12 14 17 22 23 25 27 32 -36 57 53 68
-1 55 4 4 48 72 48 36 56 42 20 40 4 16 15 2 4 2 4 4 3 4 3 4 4 1 4 3 0 3 1 1 2 1 2 1 1 4 1 2 1 0 42.6 64.8 103.9 157.0 244.8 418.8 929.5 1639.1 2966.6 11571.1 13004.2 494401.3 1369127.9 10 10 10 11 14 14 18 22 22 34 38 44 55 -9 37 64 45
-1 59 4 4 48 64 78 24 48 54 32 40 4 15 12 2 4 2 4 3 2 4 3 4 4 2 3 3 0 3 1 2 3 1 2 1 1 3 2 2 1 0 21.0 84.8 69.9 158.7 292.4 308.6 719.5 1388.6 2409.9 12753.7 19791.8 441527.4 1413394.3 10 12 12 14 20 28 31 31 33 41 41 45 59 -2 48 54 61
-1 20 4 1 72 64 76 104 36 16 72 8 3 1 4 1 1 3 4 4 4 3 1 4 1 1 1 4 0 2 1 1 1 2 4 1 4 4 4 1 2 0 36.8 80.9 99.8 137.7 168.4 334.9 658.9 899.6 3700.9 11288.5 197004.2 220359.6 1624087.4 10 10 10 13 15 17 19 21 23 16 20 20 20 -56 53 76 47
-1 27 4 2 24 84 40 20 34 11 14 28 3 8 2 1 2 1 4 4 2 2 1 1 4 1 4 2 0 4 1 1 3 3 4 4 1 4 1 3 2 0 23.9 58.0 73.6 168.1 309.5 454.0 1023.6 2014.3 2184.2 10809.6 11314.6 739867.7 1112084.2 10 11 11 11 12 12 13 16 16 19 25 27 27 -29 56 56 56
-1 50 4 4 72 64 78 32 36 52 4 24 8 8 4 1 4 3 4 3 4 2 4 1 3 2 4 4 0 2 1 2 1 3 1 4 2 3 1 1 4 0 24.2 72.6 108.5 157.6 255.1 525.8 698.1 2421.1 3349.4 8157.3 11924.4 335509.2 2481653.1 10 11 11 13 13 14 15 19 19 26 28 36 50 -13 52 38 63
-1 42 4 2 96 120 48 18 80 4 40 30 6 24 1 1 2 4 3 4 3 4 1 4 3 2 4 1 0 1 2 1 2 1 4 1 2 3 1 4 1 0 24.5 80.8 95.4 129.6 247.2 366.9 1083.8 1084.5 2325.4 6048.0 10667.0 1127554.8 1586778.0 10 10 10 10 11 11 14 14 17 29 33 42 42 -17 59 57 31
1 59 4 4 72 64 25 88 32 54 26 12 8 9 4 2 4 3 4 1 4 4 3 2 2 4 3 2 0 2 1 4 1 1 2 3 3 1 2 3 3 0 27.7 108.9 127.6 224.2 231.9 390.9 709.2 1299.8 3468.4 4919.8 14782.9 661521.9 1803449.3 10 12 12 13 15 15 18 19 24 30 37 52 59 7 45 52 50
-1 29 4 3 48 64 96 48 20 51 20 9 8 3 2 2 3 2 4 4 4 2 3 2 1 4 3 2 0 3 1 1 1 3 2 3 4 1 2 3 1 0 23.7 79.1 103.4 134.8 213.6 420.8 906.5 1448.9 3893.9 5351.7 17058.6 789165.3 1555408.6 10 12 12 14 16 17 20 21 27 29 29 29 29 -38 38 44 67
-1 47 4 1 96 84 88 42 56 6 42 6 15 16 8 2 1 4 4 4 2 4 1 3 1 3 4 4 0 1 1 1 3 1 4 2 4 2 1 1 2 0 29.5 74.4 97.3 143.9 351.0 529.3 1296.8 1604.3 3710.8 5171.8 9678.3 29177.7 1638657.3 10 10 12 12 13 15 21 21 23 24 31 40 47 -17 56 64 61
-1 42 4 1 72 72 63 54 48 33 48 6 6 4 4 2 1 3 4 3 2 4 3 4 1 2 2 4 0 2 1 2 3 1 2 1 4 3 3 1 1 0 19.2 66.1 114.1 168.0 362.5 434.0 713.0 1056.1 3914.0 7309.8 21584.5 351012.1 1699823.1 10 10 11 12 15 17 22 24 27 28 32 33 42 -15 57 57 48
-1 38 4 3 96 104 128 51 80 60 18 12 4 18 4 2 3 4 4 4 3 4 3 2 3 1 3 4 0 1 1 1 2 1 2 3 2 4 2 1 4 0 29.4 73.2 109.1 183.2 310.1 394.9 1044.7 1884.4 3358.8 9021.5 15883.2 257537.5 2172567.9 10 11 11 13 14 14 19 22 25 28 30 32 38 -25 40 61 63
1 50 4 3 72 64 24 64 40 16 32 26 18 8 4 1 3 3 4 3 4 4 1 4 2 3 2 4 0 2 1 2 1 1 4 1 3 2 3 1 4 0 24.5 73.6 94.1 216.8 278.2 613.1 1209.3 1399.5 3009.3 5040.6 129814.3 316324.1 2763946.6 10 10 10 10 11 11 15 15 16 16 22 39 50 1 49 38 38
-1 56 4 2 72 64 13 48 64 18 12 5 16 6 9 2 2 3 4 1 3 4 2 3 1 4 3 3 0 2 1 4 2 1 3 2 4 1 2 2 2 0 19.1 93.7 135.9 206.5 348.6 583.6 1299.6 1816.4 6440.5 7237.8 72844.5 545838.4 1397391.8 10 11 11 13 14 14 18 20 29 33 43 49 56 -10 34 66 50
-1 48 4 1 96 88 100 75 36 38 18 40 10 8 2 1 1 4 4 4 3 3 2 2 4 2 2 1 0 1 1 1 2 2 3 3 1 3 3 4 4 0 14.1 91.0 109.6 176.2 303.2 453.7 795.0 1579.0 1887.2 7779.4 18933.6 905612.5 2263056.7 10 10 10 10 11 11 12 13 18 20 28 39 48 -22 45 70 50
-1 46 4 3 48 72 92 48 72 34 21 30 6 8 4 1 3 2 4 4 3 4 2 3 3 2 4 2 0 3 1 1 2 1 3 2 2 3 1 3 2 0 13.6 59.1 91.9 154.4 248.9 423.0 741.5 1267.8 2564.6 11743.8 15957.6 532092.5 1141493.1 10 12 12 16 20 20 21 23 27 35 35 38 46 -12 58 44 36
-1 25 4 3 96 108 80 38 72 48 16 15 8 8 4 2 3 4 4 4 2 3 3 4 3 2 4 4 0 1 1 1 3 2 2 1 2 3 1 1 2 0 23.3 62.9 112.8 147.1 374.8 523.6 909.8 1413.0 3590.0 8755.2 17149.4 256814.5 1277868.5 10 10 10 10 14 14 14 14 20 20 22 22 25 -35 46 60 54
-1 33 4 3 96 64 64 13 72 64 64 14 16 4 4 2 3 4 4 4 1 4 4 4 1 4 2 4 0 1 1 1 4 1 1 1 4 1 3 1 4 0 19.1 94.7 118.2 176.9 345.5 437.7 744.5 1298.3 2864.6 4944.3 167279.7 388421.1 2106798.2 10 11 11 11 12 12 14 19 23 23 29 29 33 -25 50 57 58
-1 43 4 4 96 108 128 40 36 34 24 10 32 7 8 1 4 4 4 4 4 3 2 4 2 4 1 4 0 1 1 1 1 2 3 1 3 1 4 1 3 0 26.1 76.0 84.6 113.7 179.9 299.9 623.5 779.1 2504.9 4461.6 19223.7 88843.5 2202027.5 10 10 13 13 13 18 21 21 22 26 33 37 43 -23 56 57 66
-1 51 4 4 72 104 56 16 10 40 6 6 2 12 6 1 4 3 4 4 2 1 4 1 3 2 3 2 0 2 1 1 3 4 1 4 2 3 2 3 4 0 24.0 68.8 119.8 98.4 309.9 552.8 662.0 2688.5 3571.2 8249.6 17761.9 598342.8 2718648.1 10 11 13 13 15 17 19 23 40 40 42 51 51 -16 38 67 53
-1 46 4 1 48 108 72 66 36 72 56 13 45 6 3 2 1 2 4 4 3 3 4 4 1 3 1 1 0 3 1 1 2 2 1 1 4 2 4 4 1 0 14.0 59.4 100.8 158.6 262.3 451.8 643.2 884.4 2989.5 4112.6 16516.2 836104.6 1305481.4 10 10 11 13 14 15 17 19 25 32 39 41 46 -15 45 61 53
1 56 4 1 96 72 48 20 32 8 24 8 5 8 8 2 1 4 4 4 2 4 1 3 2 1 2 4 0 1 1 1 3 1 4 2 3 4 3 1 4 0 18.5 100.8 99.7 159.7 413.7 433.8 1326.2 1826.0 4267.7 12118.8 46299.4 417337.1 2028691.6 10 10 12 12 18 18 24 24 32 38 44 46 56 9 47 42 45
-1 11 4 4 72 84 96 8 63 40 27 32 21 32 3 1 4 3 4 4 4 3 4 3 4 3 4 3 0 2 1 1 1 2 1 2 1 2 1 2 2 0 27.9 79.3 93.7 197.7 263.6 412.6 547.8 1469.5 2156.6 5743.9 11044.5 636436.4 1601786.8 10 10 10 10 10 10 10 12 13 16 6 11 11 -42 41 53 45
-1 51 4 4 24 88 64 68 88 44 32 18 8 8 6 2 4 1 4 4 4 4 2 4 2 2 2 3 0 4 1 1 1 1 3 1 3 3 3 2 1 0 24.2 83.3 108.0 139.3 209.3 303.0 674.8 1089.4 3161.1 7295.3 22108.5 565308.8 1231888.4 10 12 14 14 16 16 21 23 30 34 42 46 51 -8 59 59 48
-1 44 4 2 72 144 32 56 6 10 15 9 16 8 5 2 2 3 4 4 2 3 1 3 1 4 4 1 0 2 1 1 3 2 4 2 4 1 1 4 1 0 19.8 78.4 99.6 132.8 317.2 389.6 934.0 1333.5 4352.4 5305.4 14112.3 823216.9 1351545.7 10 10 10 11 14 14 19 22 24 30 36 39 44 -3 47 45 44
-1 34 4 2 96 93 60 144 36 13 48 18 12 6 12 1 2 4 3 4 4 3 1 4 2 3 3 3 0 1 2 1 1 2 4 1 3 2 2 2 3 0 23.2 84.9 89.9 180.6 225.7 345.0 791.8 1094.2 2966.4 5372.6 16769.4 31542.8 1503420.5 10 10 10 12 12 16 18 18 28 28 28 28 34 -24 58 40 50
-1 52 4 1 96 64 78 78 15 88 48 9 15 18 6 2 1 4 4 3 3 1 4 3 1 3 3 2 0 1 1 2 2 4 1 2 4 2 2 3 1 0 28.7 73.5 79.9 149.7 338.9 603.1 601.5 1285.5 3628.7 4757.2 15113.6 630003.8 1616577.7 10 11 11 14 16 20 21 29 40 40 44 47 52 -9 61 50 51
-1 45 4 2 96 72 42 28 11 48 18 10 4 18 6 2 2 4 4 3 2 1 4 3 2 2 3 2 0 1 1 2 3 4 1 2 3 3 2 3 1 0 39.8 79.7 108.1 163.7 262.7 450.3 679.6 1134.5 3239.7 5811.7 10437.2 532953.5 1177947.5 10 10 11 12 13 18 18 24 26 28 33 40 45 -35 43 80 38
-1 37 4 2 96 160 48 60 51 8 33 5 2 6 3 2 2 4 4 4 2 3 2 3 1 1 2 3 0 1 1 1 3 2 3 2 4 4 3 2 3 0 26.8 104.6 107.6 151.9 341.8 511.2 872.1 1564.0 4161.9 14434.3 31844.8 661424.9 1823261.6 10 10 10 10 15 15 15 22 25 26 35 35 37 -32 69 43 39
-1 49 4 2 96 93 48 14 33 11 24 16 10 8 4 2 2 4 3 4 1 3 1 4 2 2 2 2 0 1 2 1 4 2 4 1 3 3 3 3 1 0 32.0 73.8 105.0 193.0 369.1 452.3 832.2 935.1 1881.7 6014.1 17913.8 668551.6 1062083.5 10 10 11 11 11 12 16 20 26 34 34 40 49 -16 54 48 65
-1 22 4 2 48 64 60 48 20 40 32 18 8 2 4 2 2 2 4 4 4 2 4 4 3 4 1 4 0 3 1 1 1 3 1 1 2 1 4 1 4 0 33.7 96.2 94.7 139.1 229.5 487.9 570.2 1243.9 3671.9 6321.1 182773.5 276143.3 2141164.0 10 11 11 11 11 13 13 13 13 13 17 17 22 -58 68 80 52
-1 33 4 2 48 112 116 30 18 11 18 14 8 8 3 2 2 2 4 4 3 3 1 3 2 2 2 3 0 3 1 1 2 2 4 2 3 3 3 2 3 0 39.8 52.8 82.9 153.0 363.7 576.9 972.1 1350.5 2752.9 8139.5 16559.4 536548.0 1857140.4 10 11 11 15 15 15 21 21 24 28 30 30 33 -31 53 59 64
-1 38 4 1 48 104 40 87 54 40 13 6 24 10 3 2 1 2 4 4 3 3 4 1 2 4 2 1 0 3 1 1 2 2 1 4 3 1 3 4 1 0 32.8 74.3 109.7 126.2 274.8 484.3 743.6 1321.3 3101.3 3993.4 15702.2 898261.1 1361659.2 10 10 10 10 13 14 14 15 19 21 27 33 38 -36 45 48 74
-1 37 4 1 48 64 34 14 96 30 33 1 4 2 6 1 1 2 4 2 1 4 2 3 1 4 1 3 0 3 1 3 4 1 3 2 4 1 4 2 1 0 28.8 59.9 107.8 222.4 331.6 407.4 957.9 1542.8 3389.9 3887.0 20187.8 349988.3 1633281.1 10 10 10 12 18 18 19 24 26 26 30 37 37 -37 41 38 74
-1 32 4 3 96 64 42 16 3 34 39 30 27 8 1 4 3 4 4 2 4 3 2 3 3 3 1 1 0 1 1 3 1 2 3 2 2 2 4 4 2 0 27.8 79.4 107.5 191.8 232.9 347.1 704.4 1074.6 1836.0 3798.1 20237.2 911700.4 1188292.0 10 10 10 11 11 11 12 16 17 18 25 28 32 -28 46 59 60
-1 44 4 1 96 64 38 38 24 28 24 10 8 3 16 2 1 4 4 2 2 1 2 3 2 4 1 4 0 1 1 3 3 4 3 2 3 1 4 1 1 0 32.5 68.0 98.6 159.4 281.9 488.8 1152.4 2179.6 5166.4 7417.5 211214.5 320006.0 1562725.4 10 10 10 11 14 17 18 23 25 27 33 39 44 -12 44 53 56
-1 54 4 4 72 64 30 112 48 51 36 8 4 32 4 1 4 3 4 2 4 2 3 3 1 4 4 2 0 2 1 3 1 3 2 2 4 1 1 3 3 0 24.3 83.8 94.3 229.4 254.2 573.7 879.6 1909.3 5812.4 5930.6 11735.4 619165.5 2199270.3 10 11 11 13 15 18 18 24 27 27 31 54 54 -8 39 57 62
-1 49 4 1 96 64 54 38 30 22 56 6 12 12 8 1 1 4 4 3 2 3 1 4 2 3 3 4 0 1 1 2 3 2 4 1 3 2 2 1 3 0 28.5 69.7 114.6 187.3 248.7 441.1 918.8 1153.2 3729.8 6897.7 21274.3 307839.5 2260506.0 10 11 11 13 18 19 22 27 32 34 34 36 49 -8 44 57 40
-1 60 4 1 96 88 120 87 72 24 9 4 14 32 6 1 1 4 4 4 3 4 2 1 4 2 4 3 0 1 1 1 2 1 3 4 1 3 1 2 3 0 24.2 67.9 104.8 116.1 177.5 258.8 788.1 1842.8 2109.2 6264.2 10679.0 479743.9 2179083.1 10 10 10 10 11 11 12 14 14 18 24 55 60 -13 44 73 68
-1 28 4 4 96 108 80 54 45 40 36 15 14 24 4 1 4 4 4 4 3 3 4 2 3 2 4 2 0 1 1 1 2 2 1 3 2 3 1 3 4 0 26.1 59.1 82.3 170.9 257.9 524.9 702.6 1524.6 2622.2 6758.0 9843.3 717629.5 2573699.8 10 10 10 10 10 12 14 18 19 24 26 28 28 -37 65 62 63
-1 56 4 2 96 64 38 16 40 68 16 12 6 4 4 1 2 4 4 2 1 4 4 2 3 2 2 2 0 1 1 3 4 1 1 3 2 3 3 3 2 0 17.6 42.0 108.8 219.1 373.5 366.2 782.0 1499.2 2298.3 8326.9 25150.5 862528.8 1947490.5 10 10 10 13 14 14 19 26 26 33 42 50 56 -12 47 68 20
