#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 10 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T10_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 76 4 2 72 42 63 48 57 80 24 48 14 9 12 2 2 3 2 3 3 3 4 4 4 2 3 3 0 2 3 2 2 2 1 1 1 3 2 2 3 0 31.8 30.3 36.9 53.3 91.9 125.7 152.2 289.8 635.8 1601.5 2123.5 6672.8 41656.4 10 11 12 13 14 20 24 26 30 44 47 56 76 18 55 58 56
1 75 4 1 96 44 136 144 64 48 27 7 16 9 24 2 1 4 2 4 3 2 4 3 1 4 3 4 0 1 3 1 2 3 1 2 4 1 2 1 2 0 30.7 31.3 42.3 51.6 77.6 127.0 136.3 271.4 725.9 750.0 3565.2 5987.3 29628.9 10 10 11 11 13 18 18 22 46 46 60 60 75 20 55 50 46
1 63 4 1 72 64 120 40 69 9 20 4 3 8 10 1 1 3 4 4 4 3 1 4 1 1 4 2 0 2 1 1 1 2 4 1 4 4 1 3 4 0 27.5 29.6 34.2 51.8 79.2 138.3 294.4 357.7 713.8 1833.2 2327.6 12728.7 54496.2 10 10 10 10 10 15 18 18 25 32 36 44 63 4 56 59 52
1 71 4 1 96 54 87 40 48 45 39 30 42 16 6 2 1 4 2 3 2 3 3 3 2 3 4 3 0 1 3 2 3 2 2 2 3 2 1 2 1 0 30.5 32.4 43.2 57.0 70.0 128.7 238.4 351.1 884.5 1171.5 2285.3 10502.5 24612.7 10 10 11 11 12 17 19 28 34 45 51 60 71 23 41 46 48
1 70 4 3 48 63 69 36 96 34 42 12 40 20 4 1 3 2 3 3 2 4 2 3 3 4 4 2 0 3 2 2 3 1 3 2 2 1 1 3 2 0 28.1 29.7 43.0 67.9 116.6 144.2 258.9 393.0 703.6 1070.8 2060.2 12467.2 27825.8 10 10 10 10 11 13 17 20 37 40 48 61 70 24 45 24 46
-1 62 4 3 96 84 96 108 60 45 16 24 10 16 4 2 3 4 4 4 4 3 3 1 4 2 4 1 0 1 1 1 1 2 2 4 1 3 1 4 1 0 31.7 29.6 30.8 37.3 60.7 108.8 215.6 491.7 536.1 1474.6 2927.0 14690.3 16731.5 10 11 12 12 13 16 19 25 27 29 47 51 62 -2 64 57 44
1 62 4 4 72 18 36 39 60 30 14 10 8 2 3 1 4 3 1 3 3 3 3 2 2 4 2 1 0 2 4 2 2 2 2 3 3 1 3 4 3 0 30.0 32.6 43.7 55.6 69.5 104.4 154.6 358.2 667.8 743.7 2356.0 15449.6 32653.0 10 11 11 11 14 16 20 27 36 44 50 55 62 9 53 40 38
1 80 4 2 96 81 87 84 72 60 20 26 48 9 3 2 2 4 3 3 4 3 3 2 2 4 3 3 0 1 2 2 1 2 2 3 3 1 2 2 2 0 25.9 27.1 32.6 47.1 75.3 119.2 235.3 346.7 604.2 734.0 2615.8 7577.1 27263.9 10 10 11 12 15 16 27 29 38 62 68 69 80 32 44 35 48
1 64 4 4 72 104 30 18 64 42 36 30 12 4 5 2 4 3 4 2 3 4 3 3 3 2 2 1 0 2 1 3 2 1 2 2 2 3 3 4 2 0 31.3 36.6 39.0 87.3 126.5 163.2 268.1 343.9 695.7 1695.3 4091.0 19979.5 31210.3 10 11 11 14 14 14 19 28 33 43 47 55 64 8 34 21 56
1 63 4 4 24 72 72 48 66 12 64 18 16 4 8 1 4 1 4 4 2 3 1 4 2 4 2 4 0 4 1 1 3 2 4 1 3 1 3 1 2 0 26.8 27.9 31.4 40.2 61.8 106.3 228.2 245.3 985.4 1212.7 4555.7 6106.1 26755.4 10 11 11 11 11 20 28 29 39 39 48 52 63 12 51 39 38
1 59 4 1 96 66 38 44 104 16 4 33 27 16 8 3 1 4 3 2 2 4 1 4 3 3 2 2 0 1 2 3 3 1 4 1 2 2 3 3 1 0 30.8 31.1 41.1 65.6 86.4 113.3 303.4 291.2 595.6 1375.4 2739.3 10582.8 19603.7 10 10 11 12 14 16 22 22 31 34 40 55 59 5 41 54 50
0 53 4 1 48 144 80 96 42 96 52 6 15 6 16 1 1 2 4 4 3 2 4 4 2 3 2 4 0 3 1 1 2 3 1 1 3 2 3 1 4 0 30.2 32.3 36.4 45.0 84.1 185.5 217.0 445.1 731.7 1321.3 4065.6 6061.5 55260.5 10 11 11 11 12 15 18 27 29 40 43 45 53 0 53 44 49
-1 52 4 1 96 72 136 56 104 128 21 6 12 6 4 1 1 4 4 4 2 4 4 3 1 3 3 2 0 1 1 1 3 1 1 2 4 2 2 3 2 0 26.9 28.1 32.2 42.5 75.3 104.9 148.8 391.7 866.2 1431.1 2906.0 11183.3 21032.2 10 10 10 10 15 22 26 27 38 38 38 41 52 -5 48 57 33
1 69 4 1 96 104 29 84 15 45 36 24 28 40 10 2 1 4 4 1 4 1 3 3 4 4 4 2 0 1 1 4 1 4 2 2 1 1 1 3 2 0 29.4 30.1 35.1 60.2 72.4 125.6 142.7 426.0 540.8 1309.2 1969.4 13829.9 27951.7 10 10 10 13 13 15 15 21 27 36 40 42 69 14 50 53 55
1 75 4 4 48 88 50 81 36 32 64 12 6 9 6 1 4 2 4 2 3 4 4 4 2 1 3 3 0 3 1 3 2 1 1 1 3 4 2 2 3 0 30.5 31.2 38.6 67.3 93.6 144.1 259.7 438.4 874.9 1795.8 3457.7 10369.2 33221.4 10 11 12 14 15 19 24 26 49 56 57 66 75 25 47 38 50
1 74 4 3 72 27 24 66 54 42 36 27 10 24 3 2 3 3 1 2 3 3 3 4 3 2 4 1 0 2 4 3 2 2 2 1 2 3 1 4 1 0 31.6 33.1 37.3 44.1 65.9 115.5 170.3 242.8 455.7 853.3 1152.8 14850.5 17360.9 10 11 12 13 16 17 17 18 19 33 52 59 74 16 58 47 58
-1 61 4 3 48 144 14 80 24 24 80 6 40 18 3 2 3 2 4 1 4 2 4 4 1 4 3 1 0 3 1 4 1 3 1 1 4 1 2 4 1 0 26.3 25.1 23.0 44.7 48.9 113.4 129.3 242.2 964.3 943.5 3698.6 17430.9 20666.6 10 12 12 14 14 18 18 18 37 39 41 56 61 -2 60 63 48
1 78 4 2 72 54 36 96 42 64 18 32 12 15 4 2 2 3 3 2 4 2 4 3 4 3 3 2 0 2 2 3 1 3 1 2 1 2 2 3 1 0 29.8 32.9 36.8 66.9 74.7 117.3 141.2 378.5 584.9 1302.3 3720.9 16717.9 24705.6 10 10 10 12 12 15 15 20 24 46 49 63 78 28 44 50 44
1 70 4 2 96 64 27 32 64 36 20 27 21 8 10 1 2 4 4 1 4 4 3 2 3 3 4 2 0 1 1 4 1 1 2 3 2 2 1 3 4 0 29.5 28.5 31.0 78.4 81.6 107.3 246.1 391.8 550.1 1309.4 1838.8 14331.2 58554.5 10 10 11 14 14 16 23 32 44 48 56 61 70 14 56 53 47
-1 61 4 1 96 62 64 60 18 24 36 30 10 2 12 1 1 4 2 4 2 2 2 3 3 2 2 4 0 1 3 1 3 3 3 2 2 3 3 1 4 0 28.3 28.6 38.8 43.9 67.5 118.2 238.6 236.3 639.5 1569.6 3945.8 6218.8 53585.1 10 10 11 11 17 18 24 26 31 34 42 43 61 -8 56 28 69
1 66 4 4 48 72 14 64 26 8 6 40 18 4 3 2 4 2 4 1 4 2 1 1 4 3 2 3 0 3 1 4 1 3 4 4 1 2 3 2 4 0 30.7 31.9 31.2 60.0 69.5 131.6 243.9 407.5 450.8 1422.2 4449.6 7389.1 58146.9 10 12 12 14 16 17 25 27 39 46 47 49 66 5 50 53 61
1 75 4 1 72 48 72 34 57 64 20 24 40 16 16 2 1 3 3 4 2 3 4 2 2 4 2 4 0 2 2 1 3 2 1 3 3 1 3 1 2 0 28.7 29.2 43.0 56.4 95.5 112.6 147.2 488.5 766.3 730.3 3218.7 8052.2 30493.5 10 10 11 11 14 19 22 33 39 45 46 67 75 23 52 52 42
0 65 4 1 96 27 48 32 32 36 18 36 8 6 12 2 1 4 1 4 2 4 2 2 4 2 1 3 0 1 4 1 3 1 3 3 1 3 4 2 2 0 31.6 31.0 41.7 43.6 93.0 127.2 238.0 443.0 550.3 1838.2 4944.1 8944.9 22616.4 10 10 12 12 16 20 24 31 34 42 44 45 65 0 65 48 47
-1 65 4 1 48 81 80 44 48 34 56 36 52 16 12 2 1 2 3 4 2 4 2 4 3 4 4 3 0 3 2 1 3 1 3 1 2 1 1 2 3 0 27.0 26.9 31.9 39.8 63.9 79.0 216.0 236.1 604.7 1115.5 2396.6 8783.3 30624.1 10 11 12 14 15 18 23 25 32 35 43 51 65 -3 68 53 57
1 51 4 1 96 112 16 42 32 30 48 8 5 16 12 2 1 4 4 2 3 2 3 4 4 1 4 4 0 1 1 3 2 3 2 1 1 4 1 1 2 0 30.9 30.2 30.0 65.9 83.4 140.4 164.7 248.5 738.6 1893.0 2505.6 7294.1 27195.3 10 10 10 11 11 14 18 22 22 31 34 34 51 6 36 42 45
1 63 4 1 72 66 39 63 96 54 18 56 8 24 16 1 1 3 3 3 3 4 3 1 4 1 3 4 0 2 2 2 2 1 2 4 1 4 2 1 2 0 29.7 29.7 41.1 50.6 91.7 115.9 205.6 378.4 502.8 2029.5 2576.2 8079.1 36027.8 10 10 11 11 14 14 19 24 36 49 52 54 63 14 41 42 49
1 88 4 2 72 27 60 42 84 32 96 16 24 12 16 1 2 3 1 3 2 3 2 4 2 3 3 4 0 2 4 2 3 2 3 1 3 2 2 1 2 0 30.4 29.5 46.8 47.9 90.3 107.9 246.4 294.5 931.8 1193.2 3421.8 5625.8 30611.1 10 11 12 12 15 17 34 42 50 54 67 77 88 41 39 47 47
1 59 4 3 96 48 90 152 184 66 32 20 6 12 6 1 3 4 3 3 4 4 2 4 2 1 4 3 0 1 2 2 1 1 3 1 3 4 1 2 2 0 30.5 31.3 42.8 53.7 67.7 131.9 253.8 361.4 1012.9 2154.2 3119.2 9575.1 34131.3 10 10 11 12 14 22 31 31 32 34 34 41 59 24 35 34 35
1 70 4 2 72 58 192 12 66 11 39 11 8 8 6 2 2 3 2 4 1 3 1 3 1 1 2 3 0 2 3 1 4 2 4 2 4 4 3 2 4 0 29.6 28.4 35.6 38.5 52.3 68.0 237.9 369.4 1029.6 1781.9 2635.0 8932.7 56825.6 10 10 11 13 16 18 20 33 43 46 48 56 70 24 46 41 33
1 62 4 2 72 104 152 90 68 42 18 9 24 10 6 2 2 3 4 4 3 4 3 3 1 3 2 3 0 2 1 1 2 1 2 2 4 2 3 2 3 0 29.7 30.4 32.1 40.5 68.3 116.9 268.1 312.5 620.1 1083.4 4481.8 8548.0 29722.7 10 11 13 15 22 23 24 24 29 32 52 53 62 9 46 53 37
1 85 4 3 72 81 24 46 57 39 42 14 24 3 16 2 3 3 3 2 2 3 3 3 2 4 1 4 0 2 2 3 3 2 2 2 3 1 4 1 1 0 27.1 27.8 30.7 56.9 83.2 126.4 241.4 489.3 842.7 1165.1 2989.4 3706.4 18100.7 10 11 12 14 16 17 18 31 36 52 65 69 85 38 39 37 47
-1 52 4 2 72 93 64 44 40 10 44 48 21 18 6 2 2 3 3 4 2 2 1 4 4 3 3 2 0 2 2 1 3 3 4 1 1 2 2 3 1 0 29.1 30.6 38.2 47.4 81.8 109.4 231.8 352.8 477.1 1094.1 2572.7 14455.2 24545.6 10 10 13 13 15 16 19 20 22 29 33 43 52 -1 41 53 47
1 61 4 1 96 31 64 100 18 40 39 8 12 4 4 1 1 4 1 4 4 1 4 3 4 3 1 4 0 1 4 1 1 4 1 2 1 2 4 1 3 0 29.1 28.6 42.5 41.0 67.4 186.6 198.6 516.6 727.3 1718.4 4755.7 5705.0 41050.1 10 10 12 12 16 19 23 30 30 36 54 55 61 13 48 45 43
1 56 4 3 48 81 88 38 32 57 42 24 15 24 6 1 3 2 3 4 2 4 3 3 2 3 4 3 0 3 2 1 3 1 2 2 3 2 1 2 4 0 30.3 31.8 33.2 51.3 114.4 126.8 232.9 272.7 596.3 982.8 1948.2 8873.5 58668.0 10 10 10 12 14 14 18 18 24 24 33 40 56 6 42 50 41
-1 48 4 1 96 32 28 48 76 26 32 7 10 3 6 1 1 4 2 2 3 4 2 4 1 2 1 3 0 1 3 3 2 1 3 1 4 3 4 2 1 0 29.4 30.6 36.1 53.9 57.2 82.0 163.9 220.4 658.3 1483.3 6803.8 11423.9 23233.6 10 10 11 11 13 14 15 15 26 34 39 42 48 -18 56 44 66
1 73 4 1 96 62 99 81 100 128 28 24 24 10 16 1 1 4 2 3 3 4 4 2 2 3 2 4 0 1 3 2 2 1 1 3 3 2 3 1 3 0 29.2 30.3 39.2 49.5 64.0 118.4 159.1 316.7 773.5 1106.9 3156.6 5323.1 28990.1 10 10 13 16 17 24 24 32 33 50 52 56 73 14 31 59 49
1 73 4 2 72 87 111 144 12 64 32 6 28 6 6 2 2 3 3 3 4 1 4 4 2 4 1 2 0 2 2 2 1 4 1 1 3 1 4 3 3 0 28.1 28.7 33.1 51.9 71.9 139.0 199.7 390.6 651.3 990.0 5418.2 13044.8 37776.9 10 11 13 13 13 15 15 15 21 36 42 54 73 17 50 56 34
1 66 4 2 48 54 56 63 28 28 56 10 6 24 8 1 2 2 2 2 3 2 2 4 1 2 4 4 0 3 3 3 2 3 3 1 4 3 1 1 4 0 29.3 29.2 42.7 54.8 84.9 153.0 245.6 274.5 942.7 1659.7 1861.8 7071.2 55588.8 10 10 12 13 14 15 20 27 39 42 45 48 66 11 46 55 37
1 58 4 2 72 64 72 96 14 72 36 64 21 12 8 1 2 3 4 3 3 1 4 2 4 3 3 4 0 2 1 2 2 4 1 3 1 2 2 1 2 0 27.7 30.2 32.4 63.1 84.3 147.4 179.0 319.1 375.6 1029.6 2541.2 5457.7 21407.1 10 11 11 14 14 16 18 26 30 32 38 40 58 2 56 34 53
1 81 4 4 48 66 54 26 30 22 48 16 24 15 16 1 4 2 3 3 2 3 2 4 2 4 3 4 0 3 2 2 3 2 3 1 3 1 2 1 2 0 30.8 35.9 40.7 53.7 142.5 186.0 272.8 355.2 961.0 1394.4 2904.8 7085.5 28866.5 10 11 12 13 16 20 27 32 37 43 50 64 81 31 43 37 50
1 73 4 3 48 64 54 56 34 22 42 14 32 32 9 1 3 2 4 2 4 2 2 3 2 4 4 3 0 3 1 3 1 3 3 2 3 1 1 2 3 0 27.6 29.6 34.9 62.8 88.5 135.1 190.6 324.5 558.5 605.3 1897.4 9067.4 32499.5 10 11 11 14 16 21 22 28 32 38 46 56 73 21 39 45 52
1 62 4 2 48 81 54 63 17 48 40 72 5 6 24 2 2 2 3 3 3 1 3 4 4 1 3 4 0 3 2 2 2 4 2 1 1 4 2 1 1 0 29.2 31.9 31.9 41.4 56.3 109.7 123.6 175.2 315.8 1467.2 2418.7 4574.1 16559.8 10 10 12 13 14 17 19 21 21 32 32 46 62 13 46 47 49
1 89 4 4 72 144 16 104 75 28 40 8 16 4 8 1 4 3 4 1 4 3 2 4 2 4 1 4 0 2 1 4 1 2 3 1 3 1 4 1 3 0 30.6 30.6 34.5 56.5 61.6 151.1 255.7 322.5 656.5 1259.5 4413.5 6593.6 34623.8 10 11 11 12 15 17 24 30 41 42 61 66 89 36 48 53 49
-1 52 4 3 72 63 18 56 32 64 27 16 16 32 16 1 3 3 3 1 4 4 4 3 4 2 4 4 0 2 2 4 1 1 1 2 1 3 1 1 4 0 28.8 28.3 39.5 72.4 94.8 154.6 171.8 334.0 448.9 1201.2 1343.8 4480.8 49371.3 10 10 11 12 12 12 14 25 25 31 31 46 52 -12 43 64 29
-1 58 4 1 96 108 54 63 112 21 28 24 21 24 8 2 1 4 4 2 3 4 1 4 4 3 4 4 0 1 1 3 2 1 4 1 1 2 1 1 4 0 29.3 26.9 31.4 56.3 80.7 119.1 265.2 409.4 577.0 1352.7 2438.0 5067.5 62784.0 10 10 11 14 15 15 18 18 18 27 48 48 58 -1 54 59 56
1 74 4 3 48 54 80 24 48 42 33 24 27 32 14 2 3 2 3 4 2 4 3 3 4 3 4 2 0 3 2 1 3 1 2 2 1 2 1 3 3 0 31.2 29.7 33.4 47.7 81.5 75.9 148.3 311.5 427.7 1602.0 2772.3 13613.9 39704.8 10 11 11 13 14 14 16 19 21 26 46 56 74 6 57 68 55
-1 46 4 1 72 44 36 57 30 45 40 16 24 15 2 2 1 3 2 3 3 3 3 4 2 3 3 1 0 2 3 2 2 2 2 1 3 2 2 4 4 0 31.8 33.1 40.8 51.6 80.9 134.3 218.6 196.4 832.1 1262.6 3220.8 13985.3 57636.0 10 11 12 12 12 12 13 13 20 24 32 36 46 -14 54 60 51
-1 54 4 1 96 18 80 48 36 22 40 8 21 5 3 1 1 4 1 4 4 3 2 4 4 3 1 1 0 1 4 1 1 2 3 1 1 2 4 4 2 0 26.6 27.0 38.4 44.4 73.7 123.7 175.3 212.0 377.0 1022.7 5158.3 17255.2 25992.8 10 10 11 13 13 18 21 25 25 35 40 47 54 -1 50 55 51
1 67 4 1 96 32 104 54 72 88 12 6 24 24 6 2 1 4 2 4 3 3 4 3 3 4 4 3 0 1 3 1 2 2 1 2 2 1 1 2 4 0 29.9 31.6 37.5 33.7 57.3 92.8 127.2 207.6 665.9 1132.2 1592.2 8674.9 58893.3 10 10 11 11 12 15 17 17 19 21 39 52 67 9 58 55 57
-1 56 4 4 72 84 36 63 32 15 48 30 14 10 4 2 4 3 3 3 3 2 1 4 3 2 2 1 0 2 2 2 2 3 4 1 2 3 3 4 4 0 32.8 36.4 39.1 59.6 103.9 158.5 237.4 338.6 506.9 1629.4 3437.1 20057.4 59183.0 10 10 10 11 15 17 23 26 31 34 37 43 56 -10 48 66 39
1 64 4 1 72 160 48 90 81 11 32 10 40 15 8 2 1 3 4 4 3 3 1 4 2 4 3 2 0 2 1 1 2 2 4 1 3 1 2 3 1 0 26.8 28.1 28.1 46.9 83.9 138.3 251.4 296.7 716.7 710.3 3000.9 11173.4 19215.2 10 10 10 10 11 16 21 22 30 33 44 59 64 7 46 53 57
1 64 4 3 72 104 60 104 54 76 56 18 40 4 3 1 3 3 4 2 4 3 4 4 3 4 2 3 0 2 1 3 1 2 1 1 2 1 3 2 3 0 31.1 37.8 42.6 63.6 67.5 110.5 228.7 301.7 777.8 1158.5 4046.6 7379.2 37987.7 10 11 13 14 16 17 24 37 40 46 50 50 64 9 53 55 39
-1 60 4 2 48 104 32 25 32 18 40 10 40 32 4 2 2 2 4 4 1 4 2 4 1 4 4 2 0 3 1 1 4 1 3 1 4 1 1 3 1 0 29.9 32.7 35.4 54.9 91.8 89.1 263.9 323.0 772.8 1034.7 2396.2 12107.3 22493.4 10 11 11 11 12 12 13 16 17 19 30 38 60 -18 78 37 61
-1 64 4 2 96 48 72 20 42 22 14 40 16 12 8 2 2 4 3 3 1 3 2 1 4 2 3 2 0 1 2 2 4 2 3 4 1 3 2 3 3 0 29.0 28.6 36.1 49.7 76.7 97.2 175.0 281.0 368.6 1668.8 2894.8 11777.5 36699.8 10 10 11 11 13 17 21 32 35 48 48 50 64 -3 58 42 67
-1 43 4 3 96 72 18 16 16 30 24 8 2 20 3 1 3 4 4 1 1 4 2 2 4 1 4 1 0 1 1 4 4 1 3 3 1 4 1 4 2 0 26.9 27.4 30.4 56.6 72.3 73.8 152.6 290.0 363.6 1067.1 1491.3 13176.7 17370.4 10 10 10 14 15 15 18 24 26 30 30 36 43 -22 49 52 65
1 91 4 3 48 144 120 84 33 42 88 40 16 24 6 1 3 2 4 4 3 3 2 4 4 2 3 3 0 3 1 1 2 2 3 1 1 3 2 2 2 0 28.5 34.9 34.5 56.9 118.6 167.0 294.8 474.4 702.3 1403.1 2384.3 8632.4 24381.3 10 11 11 14 18 19 22 37 39 51 52 62 91 41 48 45 50
1 67 4 1 96 63 48 96 38 40 36 12 12 12 16 1 1 4 3 2 4 2 4 4 3 3 3 4 0 1 2 3 1 3 1 1 2 2 2 1 3 0 29.2 29.7 39.7 66.3 82.9 138.6 145.4 245.8 549.0 1316.6 2749.3 4732.9 22143.4 10 11 12 12 12 12 15 26 28 37 39 48 67 9 58 46 45
1 65 4 1 96 93 88 104 120 104 18 6 8 9 9 1 1 4 3 4 4 4 4 1 3 2 3 3 0 1 2 1 1 1 1 4 2 3 2 2 3 0 30.0 29.7 33.3 49.8 71.0 87.0 130.8 719.3 864.3 1874.4 3003.1 11253.6 30882.7 10 10 13 14 16 18 27 38 38 41 42 56 65 3 54 47 62
1 74 4 4 24 66 24 72 38 30 24 24 18 10 9 1 4 1 3 1 4 2 3 3 2 3 2 3 0 4 2 4 1 3 2 2 3 2 3 2 3 0 28.6 33.9 38.6 63.6 67.7 125.2 191.2 285.8 653.3 1209.2 3056.7 7553.8 31053.8 10 11 11 12 14 17 20 25 27 40 52 64 74 20 43 47 54
1 60 4 1 72 58 80 34 30 24 30 32 12 24 16 2 1 3 2 4 2 3 2 3 4 2 4 4 0 2 3 1 3 2 3 2 1 3 1 1 2 0 30.5 32.8 39.6 47.5 107.7 140.2 241.3 317.8 652.0 1824.1 3139.0 7601.9 32056.9 10 11 12 12 13 13 17 17 22 25 29 31 60 8 47 48 52
1 89 4 1 96 81 104 78 128 28 42 14 24 12 2 1 1 4 3 4 3 4 2 3 2 3 3 2 0 1 2 1 2 1 3 2 3 2 2 3 2 0 30.1 31.2 39.6 53.2 65.4 89.4 291.4 291.7 865.8 1376.8 3435.8 14916.5 27719.3 10 10 11 11 15 15 22 28 40 44 58 74 89 51 38 38 32
1 59 4 3 24 112 96 28 32 48 30 24 6 12 9 1 3 1 4 3 2 4 4 3 4 3 3 3 0 4 1 2 3 1 1 2 1 2 2 2 4 0 28.5 27.7 29.5 47.9 73.5 81.8 129.0 296.2 379.2 945.7 1627.4 5079.2 57327.3 10 11 13 18 20 20 24 33 39 41 44 51 59 6 50 53 44
-1 39 4 1 96 72 23 120 44 26 32 30 2 24 6 1 1 4 4 1 4 2 2 4 3 2 4 3 0 1 1 4 1 3 3 1 2 3 1 2 4 0 30.3 30.2 28.6 55.1 61.4 109.5 214.3 280.4 777.1 1605.3 2057.9 10508.9 59918.8 10 10 10 14 14 15 15 17 17 21 24 30 39 -19 44 58 46
1 74 4 2 72 64 120 136 32 14 12 36 15 18 16 1 2 3 4 4 4 2 2 3 4 3 3 4 0 2 1 1 1 3 3 2 1 2 2 1 2 0 27.0 30.1 37.6 49.0 61.6 114.4 223.2 273.7 423.1 1082.0 3845.2 7457.9 28020.0 10 10 10 10 10 15 17 19 30 35 47 53 74 14 41 60 48
1 80 4 3 72 72 108 72 57 72 14 32 40 6 3 2 3 3 4 4 4 3 4 2 4 4 2 3 0 2 1 1 1 2 1 3 1 1 3 2 1 0 32.1 31.7 29.4 45.8 80.0 173.5 277.4 548.6 690.7 1578.6 4591.4 10543.3 24239.4 10 11 11 14 15 18 20 34 34 34 58 73 80 24 55 51 56
