#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 10 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T10_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 3 48 87 30 36 15 4 18 14 24 12 12 2 3 2 3 1 3 1 4 2 2 4 3 2 0 3 2 4 2 4 1 3 3 1 2 3 3 0 117.4 117.1 152.5 196.6 299.7 455.4 406.5 1048.8 2267.0 3105.6 6339.3 23468.6 39541.8 10 11 12 14 15 18 18 25 33 36 46 57 60 3 52 57 44
1 69 4 1 96 54 42 64 45 30 12 24 8 16 6 1 1 4 2 3 4 3 3 2 3 2 4 3 0 1 3 2 1 2 2 3 2 3 1 2 4 0 108.9 99.9 158.9 212.1 255.5 545.4 859.0 1407.1 2379.9 5276.7 6367.6 13057.9 46160.5 10 10 13 13 13 18 18 24 34 44 48 60 69 4 65 56 44
1 55 4 3 96 18 36 84 34 36 4 20 4 24 8 1 3 4 1 2 3 2 3 1 4 1 4 4 0 1 4 3 2 3 2 4 1 4 1 1 3 0 114.3 118.5 153.8 224.2 328.7 438.8 766.2 1513.9 2069.0 6281.0 7776.6 14017.9 39421.2 10 10 13 18 18 22 24 28 29 33 33 40 55 1 54 44 53
-1 70 4 4 96 54 48 12 24 9 32 15 12 12 2 2 4 4 3 3 1 2 1 4 3 3 3 2 0 1 2 2 4 3 4 1 2 2 2 3 1 0 113.0 118.4 134.9 182.7 349.2 502.9 797.9 879.5 1648.5 2718.2 6361.1 22123.7 28504.1 10 10 11 12 14 14 24 24 33 44 55 57 70 -5 56 75 42
1 75 4 2 96 124 24 36 36 9 16 14 18 10 16 1 2 4 4 1 2 3 1 4 2 3 2 4 0 1 1 4 3 2 4 1 3 2 3 1 1 0 105.2 99.4 131.3 205.8 338.6 501.2 1012.9 1098.7 2997.1 4492.5 10336.9 13307.6 30927.8 10 10 11 12 13 17 26 28 40 43 56 64 75 34 41 24 39
0 55 4 4 24 72 90 60 72 26 40 18 21 9 2 1 4 1 4 3 3 4 2 4 2 3 3 1 0 4 1 2 2 1 3 1 3 2 2 4 1 0 121.3 115.0 131.8 230.8 243.7 323.6 883.6 1079.8 2230.0 3499.0 9082.5 25356.8 27896.1 10 12 13 17 17 22 28 30 36 38 46 50 55 0 55 55 51
1 86 4 4 72 88 25 64 39 64 56 32 15 4 8 1 4 3 4 1 4 3 4 4 4 3 1 4 0 2 1 4 1 2 1 1 1 2 4 1 4 0 121.4 120.6 133.0 273.1 291.8 770.3 1222.9 1794.2 2636.2 5733.7 12498.5 16488.8 57816.9 10 11 12 19 20 25 29 43 56 62 68 72 86 34 52 51 49
-1 60 4 2 96 48 30 20 42 30 16 15 5 2 6 2 2 4 3 3 2 3 3 2 3 1 1 3 0 1 2 2 3 2 2 3 2 4 4 2 3 0 110.6 118.9 125.9 182.9 314.6 480.7 839.6 1533.6 2188.8 5685.1 9700.0 17965.8 41903.6 10 10 10 11 13 16 19 25 30 35 48 48 60 -1 52 47 61
0 55 4 2 72 72 36 10 48 13 4 18 24 8 6 2 2 3 4 3 1 4 1 2 2 4 2 2 0 2 1 2 4 1 4 3 3 1 3 3 3 0 108.0 115.4 132.4 219.1 327.6 386.3 848.8 1329.1 2323.1 3663.4 9231.0 21315.4 38197.0 10 11 11 11 14 17 21 22 25 32 43 48 55 0 55 39 47
1 70 4 1 96 36 12 56 9 32 14 5 12 9 8 1 1 4 2 1 4 1 4 2 1 3 3 4 0 1 3 4 1 4 1 3 4 2 2 1 4 0 118.9 114.5 189.0 289.9 328.9 659.8 745.4 1422.0 3106.8 3335.9 7469.5 13885.2 56936.7 10 10 11 13 13 21 21 29 45 45 49 59 70 12 47 55 58
-1 48 4 4 24 88 12 56 24 24 18 12 2 5 4 2 4 1 4 1 4 2 3 3 3 2 1 4 0 4 1 4 1 3 2 2 2 3 4 1 3 0 120.8 119.3 175.0 232.8 247.9 499.5 665.5 1187.0 2273.8 5195.2 12243.2 15730.9 42229.6 10 12 12 14 14 17 19 26 33 35 39 39 48 -24 46 48 72
-1 73 4 3 72 36 18 30 48 56 12 48 32 24 9 1 3 3 2 1 2 3 4 1 4 4 4 3 0 2 3 4 3 2 1 4 1 1 1 2 3 0 124.1 137.6 201.1 274.9 388.0 425.8 658.3 1655.9 2205.3 4109.2 6885.3 16747.8 44641.3 10 11 13 19 22 23 25 33 35 37 41 51 73 -2 35 45 75
-1 55 4 2 96 16 69 20 48 8 5 16 2 4 8 2 2 4 1 3 2 4 1 1 4 1 2 4 0 1 4 2 3 1 4 4 1 4 3 1 3 0 121.0 131.7 155.9 189.5 354.2 338.1 783.5 1765.1 2000.5 6650.8 9893.1 13764.7 47802.1 10 10 13 16 17 19 26 27 29 41 41 43 55 -4 59 44 52
-1 49 4 3 96 22 60 27 57 39 44 32 16 9 2 1 3 4 1 3 1 3 3 4 4 4 3 1 0 1 4 2 4 2 2 1 1 1 2 4 2 0 116.2 117.3 192.9 245.2 397.6 410.0 746.6 1559.0 2636.0 3497.1 9924.8 30377.2 38619.3 10 11 13 13 20 20 21 26 32 36 46 49 49 -4 43 53 42
1 77 4 2 72 87 19 78 48 27 56 4 3 15 4 1 2 3 3 1 3 3 3 4 2 3 3 2 0 2 2 4 2 2 2 1 3 2 2 3 4 0 105.8 107.9 130.4 235.0 295.8 464.1 796.2 1079.4 2685.0 3788.2 7748.0 22402.8 51188.7 10 11 12 15 21 22 29 34 43 54 62 68 77 36 41 41 31
-1 53 4 4 24 54 18 30 22 36 7 12 16 3 8 1 4 1 3 1 3 1 4 1 3 4 1 4 0 4 2 4 2 4 1 4 2 1 4 1 4 0 115.8 127.6 141.7 259.8 298.8 548.1 615.2 2115.9 2750.6 4146.5 13337.3 15308.8 53237.7 10 11 11 16 16 22 22 33 33 33 40 40 53 -38 91 42 42
-1 53 4 4 24 72 32 12 36 24 24 8 6 1 4 2 4 1 4 2 1 3 2 4 2 3 1 4 0 4 1 3 4 2 3 1 3 2 4 1 3 0 118.8 118.9 134.7 219.8 298.8 388.4 829.5 979.9 2657.2 5037.4 11951.6 14581.3 45929.8 10 12 12 13 15 16 25 25 31 38 45 45 53 -11 37 64 57
-1 57 4 3 48 54 48 56 27 11 24 4 32 5 6 1 3 2 2 3 4 3 1 3 1 4 1 3 0 3 3 2 1 2 4 2 4 1 4 2 4 0 107.8 117.6 164.1 224.9 271.1 497.3 913.4 1551.0 2575.4 3240.6 11806.3 20084.2 53152.6 10 11 12 13 15 17 22 26 29 35 48 50 57 -2 59 51 46
-1 57 4 2 72 62 10 72 18 16 27 5 32 3 16 1 2 3 2 1 3 2 2 3 1 4 1 4 0 2 3 4 2 3 3 2 4 1 4 1 3 0 112.5 108.1 146.9 203.7 244.7 461.8 829.6 1344.0 3160.9 3422.2 11056.3 14709.5 42111.4 10 10 11 12 16 18 20 27 29 29 37 41 57 -18 42 75 57
1 68 4 2 96 54 50 28 16 48 7 6 24 16 2 2 2 4 3 2 2 1 4 1 2 4 4 1 0 1 2 3 3 4 1 4 3 1 1 4 1 0 122.5 128.3 171.0 206.8 332.9 569.3 575.8 1308.3 1872.4 2107.4 4871.4 26111.7 28880.0 10 10 11 12 13 16 22 28 30 32 40 57 68 9 52 59 46
-1 54 4 4 24 104 30 69 28 40 21 18 24 12 4 1 4 1 4 3 3 2 4 3 3 3 4 2 0 4 1 2 2 3 1 2 2 2 1 3 1 0 122.9 137.0 142.5 202.7 336.1 707.8 725.5 1767.8 3250.7 4399.8 5748.4 23383.4 34825.0 10 11 13 15 20 22 26 29 33 37 49 54 54 -9 40 63 36
-1 42 4 3 96 44 46 10 48 4 8 3 4 12 1 1 3 4 2 2 1 4 1 4 1 4 3 1 0 1 3 3 4 1 4 1 4 1 2 4 4 0 121.9 126.3 153.1 234.0 387.9 392.7 1152.7 1110.0 4308.8 4707.1 8918.9 32207.5 58784.8 10 11 13 17 19 21 25 25 33 33 34 42 42 -22 64 42 49
1 73 4 4 48 36 57 80 18 16 27 12 8 4 16 1 4 2 2 3 4 2 4 3 2 2 1 4 0 3 3 2 1 3 1 2 3 3 4 1 4 0 123.9 118.2 165.7 226.5 298.9 780.0 763.8 1602.0 2617.5 5502.9 13241.0 16216.4 54651.9 10 11 12 15 15 17 19 27 35 45 55 61 73 16 46 48 57
1 73 4 2 96 62 78 36 16 18 24 4 24 18 3 1 2 4 2 3 3 2 3 4 2 4 3 3 0 1 3 2 2 3 2 1 3 1 2 2 3 0 111.4 121.0 139.6 166.8 355.8 621.9 898.5 1179.5 2794.7 3773.2 8280.6 14572.3 33546.2 10 10 11 12 14 19 26 32 34 40 51 65 73 25 48 47 41
-1 53 4 1 96 93 64 36 64 30 52 5 24 6 3 1 1 4 3 4 2 4 2 4 1 3 2 3 0 1 2 1 3 1 3 1 4 2 3 2 3 0 116.8 119.8 152.6 193.6 349.0 402.4 750.0 860.6 3105.8 5218.2 9334.9 16544.3 41948.2 10 10 13 13 16 18 25 27 31 31 40 43 53 -4 57 36 56
-1 59 4 1 96 36 36 36 30 16 16 9 16 5 8 1 1 4 2 3 2 3 2 2 3 4 1 4 0 1 3 2 3 2 3 3 2 1 4 1 3 0 109.5 115.3 163.9 239.7 306.8 420.8 890.8 1786.1 2812.8 3972.9 10636.1 13813.2 36668.8 10 10 12 13 16 17 23 30 31 33 42 43 59 -6 55 65 43
1 73 4 2 48 87 16 104 23 42 12 8 32 24 4 2 2 2 3 1 4 1 3 1 4 4 4 2 0 3 2 4 1 4 2 4 1 1 1 3 3 0 113.5 121.2 153.2 227.1 293.5 532.3 668.7 1869.8 2056.9 3119.2 4805.6 22466.3 44207.8 10 11 4 6 8 14 20 30 30 36 42 51 73 9 53 64 47
-1 54 4 2 72 18 60 63 9 21 32 5 20 12 3 1 2 3 1 3 3 1 3 4 1 4 3 1 0 2 4 2 2 4 2 1 4 1 2 4 1 0 110.7 122.6 129.0 179.2 268.4 488.3 774.7 1077.4 2371.0 3021.5 7044.6 24720.9 28585.7 10 10 11 14 15 18 19 21 24 25 31 46 54 -8 48 62 54
1 63 4 2 72 36 80 52 48 28 12 10 16 8 3 1 2 3 2 4 4 4 2 3 2 4 2 1 0 2 3 1 1 1 3 2 3 1 3 4 3 0 123.0 137.1 190.0 223.8 369.2 499.9 951.2 1251.2 2573.6 3086.0 9461.8 28312.3 44965.9 10 11 12 12 15 19 25 27 33 37 45 56 63 13 47 50 50
1 62 4 4 48 78 24 48 21 40 22 6 12 1 6 2 4 2 3 2 3 3 4 2 1 3 1 3 0 3 2 3 2 2 1 3 4 2 4 2 2 0 114.2 119.7 161.1 257.0 308.0 519.8 589.8 1360.2 3072.2 3911.9 11696.8 15841.1 33320.4 10 11 13 13 14 18 29 39 40 40 45 45 62 8 39 54 48
1 61 4 4 48 21 56 13 60 40 9 5 9 12 4 2 4 2 1 4 1 4 4 1 1 3 3 2 0 3 4 1 4 1 1 4 4 2 2 3 1 0 125.8 125.5 189.6 215.4 322.6 395.1 617.1 1421.3 2715.8 3506.8 6671.6 25242.3 32073.8 10 12 13 13 19 19 27 30 32 32 39 48 61 12 37 49 47
-1 57 4 2 48 66 75 6 4 18 16 1 6 24 8 2 2 2 3 3 1 1 2 4 1 3 4 2 0 3 2 2 4 4 3 1 4 2 1 3 1 0 117.3 116.0 150.3 222.6 344.8 569.1 770.3 761.9 2083.5 2656.5 4739.2 21633.2 32216.4 10 11 12 13 15 19 20 20 32 32 38 46 57 -15 64 72 68
-1 64 4 4 24 112 87 48 14 32 6 24 8 3 4 1 4 1 4 3 4 1 4 1 3 4 1 2 0 4 1 2 1 4 1 4 2 1 4 3 1 0 117.9 115.7 110.3 204.9 249.2 603.5 652.5 1358.9 1765.3 2867.8 9066.7 18703.6 27931.5 10 12 12 16 16 17 19 28 28 35 46 53 64 -16 80 72 44
1 59 4 1 72 18 64 56 10 72 30 20 10 9 4 1 1 3 1 4 4 1 4 3 4 2 3 2 0 2 4 1 1 4 1 2 1 3 2 3 4 0 113.7 124.9 165.0 203.8 288.1 473.8 540.4 1291.2 2246.5 6032.0 9661.8 23104.0 47758.1 10 10 12 12 12 20 20 26 34 44 47 49 59 6 41 53 51
1 65 4 4 24 104 56 21 48 12 10 10 6 6 4 1 4 1 4 2 1 4 2 2 2 3 2 2 0 4 1 3 4 1 3 3 3 2 3 3 4 0 120.2 131.9 162.3 252.5 376.1 450.7 911.8 1368.0 2972.7 4314.8 10007.7 25592.3 55970.4 10 12 16 26 27 27 29 30 40 42 53 55 65 3 38 62 46
-1 55 4 1 96 36 20 56 10 32 36 9 4 12 6 1 1 4 2 1 4 1 4 3 3 2 3 3 0 1 3 4 1 4 1 2 2 3 2 2 4 0 109.2 120.3 133.5 202.8 251.7 463.1 442.6 925.5 1787.3 4721.9 8468.7 17176.5 53215.6 10 10 10 12 12 20 20 23 28 35 40 47 55 -17 55 62 72
1 56 4 3 72 93 48 10 52 36 16 16 24 10 4 2 3 3 3 4 1 4 3 2 4 4 2 2 0 2 2 1 4 1 2 3 1 1 3 3 2 0 116.2 116.5 171.8 196.7 316.9 380.2 792.1 1293.0 1321.5 3071.0 6910.5 21160.0 32339.0 10 10 11 11 13 15 20 27 31 38 44 47 56 3 52 53 43
1 69 4 1 96 44 66 24 20 42 9 20 12 16 16 1 1 4 2 3 2 2 3 1 2 2 4 4 0 1 3 2 3 3 2 4 3 3 1 1 2 0 115.2 113.2 156.1 231.8 350.5 492.8 629.2 1599.5 2606.5 4744.4 7031.2 13998.3 31680.2 10 10 11 12 15 23 26 32 42 50 50 54 69 18 34 29 51
-1 50 4 3 96 18 48 17 20 56 24 24 8 2 16 1 3 4 1 4 1 2 4 3 3 2 1 4 0 1 4 1 4 3 1 2 2 3 4 1 2 0 119.2 118.4 174.8 202.1 340.3 567.1 575.9 1366.6 2406.9 4326.3 9466.7 11144.2 33210.3 10 10 12 12 13 16 20 23 23 29 33 36 50 -1 51 47 38
-1 54 4 2 96 54 58 27 12 6 36 3 21 16 4 2 2 4 2 2 1 2 1 4 1 3 4 2 0 1 3 3 4 3 4 1 4 2 1 3 1 0 110.3 121.2 169.2 266.3 366.5 485.6 905.0 1108.1 2614.5 3843.1 5843.8 24890.3 32182.6 10 10 11 12 16 17 22 23 31 38 40 45 54 -17 71 48 57
-1 47 4 3 72 16 42 14 24 32 18 22 7 6 12 1 3 3 1 3 1 4 4 3 2 1 2 3 0 2 4 2 4 1 1 2 3 4 3 2 4 0 97.8 98.4 133.9 185.7 344.2 353.7 412.9 968.9 2004.8 5501.4 10476.3 16216.2 45256.7 10 10 11 12 14 14 17 21 26 30 32 34 47 -6 53 46 46
1 64 4 3 48 66 20 40 9 28 18 5 24 8 16 2 3 2 3 1 4 1 4 3 1 4 2 4 0 3 2 4 1 4 1 2 4 1 3 1 4 0 126.0 120.2 158.6 265.5 342.4 636.2 730.1 1251.9 2863.3 3351.8 10910.3 17224.3 57099.0 10 11 12 13 13 19 22 28 30 34 45 55 64 24 40 39 34
1 63 4 2 72 66 63 28 40 20 24 8 16 8 8 2 2 3 3 3 2 4 2 2 2 4 2 4 0 2 2 2 3 1 3 3 3 1 3 1 2 0 115.4 119.1 145.6 209.2 344.6 376.6 713.3 1505.8 3249.9 4131.9 9888.5 13801.5 38636.5 10 10 11 12 15 18 20 25 38 42 48 56 63 3 60 50 55
-1 41 4 3 96 64 19 76 18 4 18 6 8 28 8 4 3 4 4 1 4 1 4 1 2 4 4 4 0 1 1 4 1 4 1 4 3 1 1 1 2 0 120.1 119.4 138.4 221.7 253.1 685.7 741.4 1741.9 3093.4 3259.6 7684.7 13147.8 38507.1 10 10 10 12 12 13 13 17 20 22 29 33 41 -16 35 57 56
-1 39 4 1 96 18 72 30 28 32 7 16 8 2 4 1 1 4 1 3 3 2 4 1 4 4 2 1 0 1 4 2 2 3 1 4 1 1 3 4 1 0 112.2 106.9 136.4 204.6 290.0 448.0 591.5 1268.9 1282.5 2860.3 8540.7 23043.3 26387.0 10 10 11 11 12 13 13 18 20 22 25 28 39 -32 53 71 38
-1 43 4 2 96 16 24 12 8 18 18 16 12 3 8 1 2 4 1 3 2 1 2 3 4 3 1 4 0 1 4 2 3 4 3 2 1 2 4 1 4 0 119.9 129.8 175.0 198.6 291.8 562.2 733.3 855.9 1495.1 4091.5 12395.2 14600.6 57398.5 10 10 12 12 13 19 19 19 21 26 33 37 43 -42 55 85 73
-1 51 4 2 96 26 102 48 60 64 44 5 18 6 8 2 2 4 1 3 2 4 4 4 1 3 3 4 0 1 4 2 3 1 1 1 4 2 2 1 1 0 118.2 117.3 149.8 192.6 240.2 419.3 601.0 860.0 3349.9 3981.3 7241.2 16653.3 31569.6 10 11 13 15 20 22 24 28 32 32 36 40 51 -8 59 53 53
0 69 4 3 48 64 38 48 46 12 30 4 16 6 8 1 3 2 4 2 3 2 1 3 1 4 1 4 0 3 1 3 2 3 4 2 4 1 4 1 1 0 104.1 107.4 120.7 201.3 227.6 487.8 756.1 1446.9 2386.8 2933.3 8237.1 11311.2 31097.7 10 10 10 13 18 24 30 32 36 40 52 56 69 0 69 47 43
1 93 4 4 72 104 48 18 60 36 9 10 8 6 8 1 4 3 4 2 3 3 4 1 1 4 3 4 0 2 1 3 2 2 1 4 4 1 2 1 4 0 129.8 124.7 117.3 258.8 315.5 488.4 751.5 1687.8 2814.0 2951.0 8704.2 14101.9 59718.8 10 11 13 18 18 25 34 42 50 50 62 72 93 10 65 83 64
