#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 4 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T4_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 60 4 1 96 44 15 56 32 48 24 12 24 4 8 1 1 4 2 1 4 2 4 4 2 4 1 4 0 1 3 4 1 3 1 1 3 1 4 1 4 0 104.2 110.7 147.9 249.4 261.4 511.1 547.5 1104.5 2810.5 3215.7 11198.9 13137.4 53406.2 10 10 11 15 15 18 20 25 32 36 44 44 60 -8 52 68 40
-1 57 4 3 72 54 32 51 34 24 8 56 2 24 1 2 3 3 2 2 3 2 2 1 4 1 4 1 0 2 3 3 2 3 3 4 1 4 1 4 1 0 104.4 114.0 155.2 169.8 279.5 415.1 616.2 834.0 996.7 3786.7 4601.1 24507.1 27827.3 10 10 16 17 18 20 28 31 33 40 43 52 57 -16 73 46 70
1 69 4 1 96 72 57 21 88 26 33 14 12 16 4 2 1 4 4 3 1 4 2 3 2 3 4 2 0 1 1 2 4 1 3 2 3 2 1 3 1 0 117.6 118.0 151.4 221.4 365.5 475.4 878.0 1189.1 2372.7 5589.1 8804.9 21555.7 27582.6 10 10 11 14 19 19 24 25 32 40 48 56 69 13 56 53 40
1 59 4 4 72 18 48 28 48 42 6 36 12 16 9 1 4 3 1 4 2 4 3 1 3 2 4 3 0 2 4 1 3 1 2 4 2 3 1 2 3 0 99.7 112.2 184.0 166.6 287.8 334.5 654.2 1368.9 2392.8 4327.1 5252.1 15598.9 34931.3 10 11 12 12 15 19 26 29 29 32 38 51 59 14 37 41 45
-1 43 4 3 72 22 48 19 21 8 16 3 2 12 9 1 3 3 1 3 1 3 1 4 1 2 3 3 0 2 4 2 4 2 4 1 4 3 2 2 3 0 109.2 114.2 197.0 194.5 420.7 688.8 1123.6 1539.1 3113.7 4841.4 7564.4 19046.5 44507.9 10 11 14 16 17 19 25 25 31 36 36 38 43 -30 37 73 70
-1 50 4 4 72 104 40 10 30 14 24 9 4 6 2 1 4 3 4 4 1 3 2 4 3 4 2 2 0 2 1 1 4 2 3 1 2 1 3 3 3 0 121.4 132.2 144.9 249.1 396.7 552.3 868.9 895.9 2093.2 3986.7 8443.8 21623.4 42064.9 10 11 13 13 16 17 19 21 24 30 38 42 50 -6 47 56 44
-1 55 4 4 24 108 16 56 23 52 22 14 12 8 6 2 4 1 4 1 4 1 4 2 2 2 2 3 0 4 1 4 1 4 1 3 3 3 3 2 2 0 105.4 115.1 123.4 254.2 294.6 482.4 567.4 1085.1 2182.9 4435.6 11650.5 18750.8 36108.0 10 11 12 13 13 17 21 21 29 30 38 42 55 -13 68 61 59
-1 57 4 2 48 64 60 54 20 7 42 27 8 6 16 1 2 2 4 3 3 2 1 3 3 1 2 4 0 3 1 2 2 3 4 2 2 4 3 1 4 0 104.6 116.5 131.1 220.5 344.7 636.3 992.9 880.2 2056.0 4916.2 10634.2 13467.4 49280.1 10 11 11 13 19 19 29 31 38 47 48 48 57 -20 77 38 67
1 53 4 2 48 54 136 18 16 10 32 27 10 12 9 2 2 2 2 4 1 4 1 4 3 2 3 3 0 3 3 1 4 1 4 1 2 3 2 2 3 0 110.1 116.9 166.5 215.4 466.5 537.2 1000.5 1138.9 2195.4 4760.9 8369.7 17723.2 41094.6 10 11 12 12 16 16 19 19 24 32 41 45 53 10 43 38 36
1 60 4 3 72 81 25 18 39 28 36 5 20 2 16 2 3 3 3 1 3 3 2 3 1 4 2 4 0 2 2 4 2 2 3 2 4 1 3 1 1 0 117.4 133.7 146.6 278.5 312.9 403.6 765.4 1059.5 2913.5 4056.2 11587.8 17679.6 34592.4 10 11 12 14 14 16 23 26 36 41 51 53 60 10 37 50 46
-1 63 4 2 72 78 36 128 20 56 18 36 10 8 3 1 2 3 3 2 4 2 4 3 3 2 4 1 0 2 2 3 1 3 1 2 2 3 1 4 1 0 114.6 126.2 156.9 241.1 266.1 527.7 510.7 1729.6 2806.6 6581.3 8401.2 27955.8 31718.9 10 11 12 14 14 16 23 29 33 38 42 53 63 -8 41 38 71
-1 50 4 4 48 44 34 40 36 4 12 24 6 16 4 2 4 2 2 2 2 3 1 3 4 2 4 2 0 3 3 3 3 2 4 2 1 3 1 3 1 0 120.5 126.6 171.3 291.8 403.7 531.3 1110.9 1665.2 1975.3 4768.6 5134.5 23263.7 28809.7 10 12 13 14 17 21 22 26 30 34 36 45 50 -9 35 59 56
-1 51 4 1 96 32 54 16 30 36 16 5 21 8 3 1 1 4 2 3 1 2 3 2 1 3 4 3 0 1 3 2 4 3 2 3 4 2 1 2 4 0 106.9 119.4 171.8 188.4 293.8 496.4 718.1 1765.7 2748.7 3707.4 5512.7 17398.4 51940.3 10 10 12 16 20 21 25 25 34 34 35 43 51 -9 44 44 60
1 81 4 3 72 44 50 27 40 18 18 24 14 12 6 1 3 3 2 2 1 2 1 3 4 2 3 3 0 2 3 3 4 3 4 2 1 3 2 2 4 0 111.9 115.5 169.7 204.0 321.7 468.8 1196.7 1298.8 1776.2 5913.2 7920.0 19731.9 60059.4 10 11 13 17 21 30 41 41 50 56 59 63 81 26 55 45 46
-1 40 4 4 24 64 66 38 13 32 16 8 40 3 16 1 4 1 4 3 2 1 4 4 2 4 1 4 0 4 1 2 3 4 1 1 3 1 4 1 4 0 113.0 129.6 127.0 279.7 431.0 779.8 890.7 1432.6 2653.2 3623.1 12271.9 15795.5 59339.6 10 11 11 12 13 15 15 19 30 30 40 40 40 -12 39 52 42
1 66 4 1 96 32 25 84 8 12 5 24 6 16 4 1 1 4 2 1 3 2 3 1 4 1 4 2 0 1 3 4 2 3 2 4 1 4 1 3 4 0 105.2 104.5 131.9 278.8 434.7 601.2 766.4 2225.8 2328.0 5742.3 7498.9 21841.2 46499.9 10 10 11 14 16 16 19 23 27 35 42 49 66 14 52 35 42
-1 40 4 2 96 16 72 30 40 48 8 8 24 3 4 1 2 4 1 4 2 4 4 1 4 3 3 2 0 1 4 1 3 1 1 4 1 2 2 3 1 0 106.3 119.7 129.8 160.3 273.7 330.8 401.4 1352.7 1281.6 4353.8 6804.7 21465.8 29765.2 10 10 12 12 13 15 15 27 27 34 36 40 40 -15 55 52 55
-1 46 4 3 72 108 17 60 21 28 24 10 27 40 6 2 3 3 4 1 4 1 2 3 1 3 4 3 0 2 1 4 1 4 3 2 4 2 1 2 2 0 115.5 110.5 132.0 232.8 296.2 635.4 921.4 1029.2 2435.4 3834.3 5190.7 15438.3 37712.8 10 11 12 14 15 17 18 24 27 29 33 35 46 -12 42 58 58
-1 66 4 3 48 48 14 28 40 24 56 24 12 3 8 1 3 2 3 1 2 4 2 4 4 2 1 4 0 3 2 4 3 1 3 1 1 3 4 1 2 0 110.7 118.4 148.4 180.7 291.2 295.8 909.7 1155.7 1655.8 4879.2 12715.2 15539.4 39143.2 10 11 12 14 17 21 27 29 33 40 49 55 66 -11 56 53 77
-1 55 4 3 72 66 80 10 52 10 14 18 12 6 3 1 3 3 3 4 1 4 1 2 3 3 3 1 0 2 2 1 4 1 4 3 2 2 2 4 1 0 113.2 126.0 163.2 216.5 331.2 418.1 786.7 1324.8 1611.5 3196.6 7843.0 28909.3 34043.5 10 11 12 14 16 17 21 28 31 39 43 50 55 -5 60 35 18
-1 58 4 3 96 81 24 20 32 36 22 5 18 6 2 1 3 4 3 1 2 4 4 2 1 3 3 1 0 1 2 4 3 1 1 3 4 2 2 4 1 0 107.1 110.6 125.3 200.5 274.1 262.7 438.5 1091.2 2388.3 3048.5 7656.0 28016.4 31277.2 10 10 13 16 16 20 22 28 32 39 45 51 58 -18 62 52 76
-1 62 4 1 96 32 72 63 52 30 24 7 24 6 1 2 1 4 2 4 3 4 3 3 1 4 2 1 0 1 3 1 2 1 2 2 4 1 3 4 1 0 112.2 126.5 168.2 180.8 248.5 404.7 741.5 1287.3 3535.3 4243.7 11360.9 29215.3 33067.4 10 10 11 11 14 14 19 22 30 36 47 51 62 -1 49 63 38
-1 55 4 1 96 36 72 36 26 14 16 8 2 9 6 1 1 4 2 4 2 2 1 4 2 1 3 2 0 1 3 1 3 3 4 1 3 4 2 3 2 0 108.9 124.9 165.6 221.7 254.6 429.9 784.6 733.8 2251.9 5035.9 7875.7 18411.4 34465.3 10 10 11 13 18 19 25 25 32 36 36 45 55 -6 52 55 61
-1 55 4 2 96 16 56 10 40 9 32 27 7 8 6 2 2 4 1 4 1 4 1 4 3 1 4 3 0 1 4 1 4 1 4 1 2 4 1 2 2 0 106.7 106.4 147.2 163.9 322.9 324.1 784.6 806.1 1912.7 5021.1 5968.8 15952.3 33643.0 10 10 13 13 20 20 21 21 28 39 39 48 55 -11 50 66 61
-1 58 4 1 96 18 66 9 24 18 10 3 30 2 8 2 1 4 1 3 1 2 2 2 1 3 1 4 0 1 4 2 4 3 3 3 4 2 4 1 3 0 111.4 121.1 151.2 164.0 312.2 434.7 686.0 997.0 3156.4 4966.2 13694.1 15982.7 38488.7 10 10 11 11 13 17 18 21 30 30 47 51 58 -6 64 43 56
-1 41 4 4 96 44 48 15 18 15 18 10 16 12 6 1 4 4 2 4 1 3 3 2 2 4 3 2 0 1 3 1 4 2 2 3 3 1 2 3 4 0 111.0 117.2 176.7 214.5 408.1 474.1 748.4 1214.0 2845.7 3473.4 7947.1 22344.8 49490.7 10 11 11 11 15 15 15 18 20 20 27 32 41 -16 56 35 57
1 57 4 4 72 72 38 48 32 44 12 14 18 8 3 2 4 3 4 2 3 2 4 1 2 3 2 1 0 2 1 3 2 3 1 4 3 2 3 4 2 0 110.5 126.6 153.8 267.4 357.1 574.9 836.3 1962.0 3628.2 6376.1 11934.5 27024.3 34264.1 10 11 11 12 14 16 19 29 38 40 44 50 57 5 31 46 52
1 56 4 2 72 22 36 56 4 32 4 8 3 9 2 1 2 3 1 3 4 1 4 1 2 1 3 2 0 2 4 2 1 4 1 4 3 4 2 3 4 0 116.2 123.6 202.2 242.1 284.7 754.7 864.7 1894.6 2467.3 5983.7 9821.1 22462.4 53892.7 10 11 13 13 17 19 21 26 26 32 39 48 56 4 51 52 48
-1 53 4 1 96 160 12 24 28 13 27 15 9 16 4 1 1 4 4 1 4 2 1 3 3 3 4 2 0 1 1 4 1 3 4 2 2 2 1 3 3 0 115.1 123.8 136.3 240.0 234.2 574.9 1094.8 1264.2 2706.3 6147.6 8491.5 22006.8 43572.5 10 10 10 12 13 19 26 28 31 36 36 45 53 -1 54 48 54
-1 42 4 3 24 64 60 9 68 24 4 8 8 18 6 1 3 1 4 4 1 4 2 4 1 2 3 3 0 4 1 1 4 1 3 1 4 3 2 2 4 0 110.0 121.4 124.4 167.4 317.9 443.9 661.0 663.0 2191.1 3953.2 6035.2 20365.2 53321.6 10 12 12 13 17 19 25 25 33 35 37 41 42 -15 54 57 49
-1 58 4 4 24 104 64 34 24 28 30 27 8 8 9 2 4 1 4 4 2 3 2 3 3 2 2 3 0 4 1 1 3 2 3 2 2 3 3 2 2 0 106.4 109.5 143.3 175.3 378.9 449.0 737.3 1052.5 1709.0 2761.2 7695.4 15319.9 33347.6 10 11 13 13 15 15 19 24 29 36 46 47 58 -2 60 30 50
1 85 4 3 48 72 60 63 76 32 18 48 15 16 9 2 3 2 4 3 3 4 2 2 4 3 4 3 0 3 1 2 2 1 3 3 1 2 1 2 1 0 109.9 122.6 143.0 226.2 292.6 421.1 890.1 1545.9 1773.1 3593.8 4622.2 17780.9 33012.3 10 11 11 14 17 22 24 34 38 52 60 72 85 23 62 58 57
1 75 4 4 24 22 50 42 56 16 15 8 40 8 16 1 4 1 1 2 3 4 4 3 1 4 4 4 0 4 4 3 2 1 1 2 4 1 1 1 2 0 107.0 109.9 166.2 240.6 297.6 394.9 738.9 1363.8 2551.5 3189.5 4641.2 10674.4 29620.4 10 11 12 12 15 18 18 36 44 48 48 56 75 24 50 51 41
-1 54 4 3 48 32 60 17 48 22 16 24 16 24 3 2 3 2 2 4 1 3 2 2 3 4 4 1 0 3 3 1 4 2 3 3 2 1 1 4 1 0 119.4 135.9 154.5 185.1 365.3 456.5 888.7 1609.5 2091.4 3236.2 6571.2 24625.5 27005.5 10 12 12 13 15 15 20 24 28 30 32 45 54 -7 61 38 35
1 77 4 2 96 54 81 52 57 30 27 40 2 14 3 1 2 4 2 3 2 3 2 3 4 2 2 3 0 1 3 2 3 2 3 2 1 3 3 2 4 0 113.2 116.0 189.3 232.6 362.8 470.9 1023.6 1413.8 2223.7 4834.9 10635.9 15284.3 50818.0 10 10 13 14 16 18 22 36 42 44 50 57 77 26 47 51 39
1 62 4 3 48 54 40 28 48 7 12 24 16 14 6 1 3 2 3 2 2 4 1 2 4 4 2 2 0 3 2 3 3 1 4 3 1 1 3 3 1 0 123.2 124.6 182.2 234.3 367.7 418.1 784.3 1245.6 1822.4 3444.4 11370.9 23660.2 31463.5 10 11 12 12 13 16 20 25 31 40 43 54 62 6 42 56 38
-1 51 4 2 72 48 38 9 48 7 8 10 6 6 4 2 2 3 3 2 1 4 1 4 2 3 2 2 0 2 2 3 4 1 4 1 3 2 3 3 2 0 107.5 120.3 158.3 205.5 330.9 338.5 770.9 866.4 2540.4 4061.2 8753.9 22137.9 33227.8 10 11 11 12 14 16 18 20 27 31 36 39 51 -4 45 45 55
-1 45 4 2 96 64 20 16 18 30 12 16 9 6 6 2 2 4 4 2 4 2 3 2 4 3 2 3 0 1 1 3 1 3 2 3 1 2 3 2 1 0 108.0 107.7 126.4 243.8 294.3 493.8 568.6 1320.4 1482.9 2595.5 8020.6 18402.4 30461.0 10 10 11 13 13 16 18 24 27 30 36 38 45 -3 47 48 44
1 64 4 2 72 54 72 88 63 19 24 30 24 8 16 1 2 3 3 3 4 3 1 3 3 4 2 4 0 2 2 2 1 2 4 2 2 1 3 1 2 0 103.2 120.3 124.6 197.2 252.0 509.6 778.2 1211.7 2175.1 2965.3 9516.1 14196.2 35011.5 10 10 10 13 15 22 31 32 34 34 40 46 64 15 46 40 49
-1 51 4 1 72 63 14 52 56 3 18 6 24 18 9 2 1 3 3 1 4 4 1 2 3 4 3 3 0 2 2 4 1 1 4 3 2 1 2 2 3 0 103.6 124.6 145.7 233.4 255.6 385.9 1059.6 1618.8 2732.6 3766.0 8312.9 18115.9 38182.7 10 11 11 12 13 16 18 22 26 30 32 36 51 -6 33 52 57
1 75 4 2 96 88 50 56 24 30 21 14 16 12 16 2 2 4 4 2 4 2 3 3 2 4 3 4 0 1 1 3 1 3 2 2 3 1 2 1 3 0 105.5 109.7 110.2 249.2 317.2 499.6 833.7 1336.1 2595.9 3167.9 8955.5 13445.2 41524.0 10 11 12 13 15 20 23 33 44 46 54 57 75 23 45 41 52
1 78 4 3 48 84 24 88 8 36 7 10 9 16 3 1 3 2 4 1 4 1 3 1 2 3 4 1 0 3 1 4 1 4 2 4 3 2 1 4 3 0 109.6 108.7 142.7 242.5 317.2 635.8 875.2 1611.6 3385.7 4129.9 6737.8 24227.9 33137.7 10 11 14 18 22 24 32 38 45 56 64 71 78 13 41 51 65
-1 61 4 1 96 21 72 30 38 21 40 3 4 12 2 2 1 4 1 4 2 2 3 4 1 2 3 1 0 1 4 1 3 3 2 1 4 3 2 4 4 0 108.1 113.2 173.7 199.9 290.6 499.8 821.4 1229.4 2622.7 4337.5 6512.6 25214.2 53228.9 10 10 11 11 13 14 23 27 33 35 45 52 61 -11 46 49 72
-1 53 4 2 96 36 64 72 20 40 14 18 24 4 12 1 2 4 2 4 3 1 4 2 2 4 1 4 0 1 3 1 2 4 1 3 3 1 4 1 4 0 101.0 117.6 129.5 167.2 270.2 473.3 475.7 1329.7 2508.7 3033.2 11370.5 14919.1 53041.8 10 10 11 12 12 17 19 20 25 27 40 43 53 -7 44 60 41
1 68 4 4 48 72 80 14 57 6 56 12 12 6 4 2 4 2 4 4 1 3 1 4 2 3 3 2 0 3 1 1 4 2 4 1 3 2 2 3 2 0 115.8 130.8 154.2 199.7 282.2 424.3 763.4 873.9 2990.6 5323.9 9483.9 25066.7 39970.2 10 11 11 11 13 16 20 23 31 34 46 59 68 11 41 57 55
1 56 4 2 72 36 80 14 48 36 18 20 4 16 1 1 2 3 2 4 1 4 3 2 4 1 4 1 0 2 3 1 4 1 2 3 1 4 1 4 1 0 107.4 118.2 164.4 146.2 375.3 427.5 768.7 1731.2 2354.1 6377.0 8162.5 29831.8 32220.8 10 11 12 14 16 16 19 23 29 37 41 56 56 14 41 42 36
-1 61 4 3 96 27 80 42 24 36 9 28 16 8 8 1 3 4 1 4 3 4 3 1 4 2 2 4 0 1 4 1 2 1 2 4 1 3 3 1 3 0 106.4 119.6 153.3 167.3 270.0 379.2 669.4 1452.4 2082.7 5330.3 11644.0 15675.9 45321.1 10 11 13 13 16 16 19 25 31 35 41 47 61 -5 66 50 51
-1 45 4 3 48 63 10 16 48 18 21 8 12 8 1 2 3 2 3 1 4 4 2 3 4 2 2 1 0 3 2 4 1 1 3 2 1 3 3 4 1 0 113.4 112.7 142.7 236.5 246.7 431.4 839.5 1105.3 1574.4 6137.6 10590.0 30087.6 33441.0 10 11 13 15 15 17 20 22 24 28 30 36 45 -12 52 28 57
1 69 4 3 48 78 75 48 32 15 42 24 12 8 3 1 3 2 3 3 3 2 1 3 3 3 2 3 0 3 2 2 2 3 4 2 2 2 3 2 3 0 116.6 121.9 149.2 279.2 367.2 649.4 1252.7 1306.1 2314.2 4913.5 13340.0 21653.5 47391.1 10 11 14 15 19 22 27 33 43 46 54 54 69 16 53 36 44
-1 52 4 4 72 104 69 104 1 26 8 5 18 8 2 2 4 3 4 3 4 1 2 2 1 3 2 1 0 2 1 2 1 4 3 3 4 2 3 4 2 0 119.7 132.2 156.9 199.7 293.3 445.0 599.5 1227.7 2597.7 3788.2 8079.1 28317.7 39026.8 10 11 11 12 12 12 23 25 29 40 44 52 52 -23 75 44 62
1 78 4 3 24 22 36 72 28 45 20 10 28 16 4 1 3 1 1 3 4 2 3 2 2 4 4 2 0 4 4 2 1 3 2 3 3 1 1 3 2 0 109.6 122.2 186.0 210.0 255.7 497.2 671.2 1716.5 2373.0 4427.2 7599.8 25060.4 36495.7 10 11 12 12 12 22 27 28 40 49 51 61 78 23 37 55 38
1 63 4 4 24 72 46 72 36 36 8 8 14 4 8 1 4 1 4 2 4 3 3 1 4 2 2 4 0 4 1 3 1 2 2 4 1 3 3 1 2 0 113.5 129.7 138.2 236.3 293.6 462.1 830.9 1744.0 1978.5 5537.3 10792.1 12988.0 36983.0 10 12 12 13 13 17 23 25 27 36 45 55 63 14 48 49 32
-1 47 4 1 72 48 28 19 48 42 4 5 14 6 9 1 1 3 3 2 1 4 3 1 1 2 3 3 0 2 2 3 4 1 2 4 4 3 2 2 4 0 99.0 109.4 120.2 234.2 338.6 334.1 694.1 1917.3 3069.0 5180.7 7913.2 16321.5 49323.9 10 10 10 11 12 14 18 20 24 30 34 38 47 -31 78 61 66
-1 46 4 2 96 32 60 27 24 9 42 2 7 18 8 1 2 4 2 3 1 4 1 3 1 1 3 2 0 1 3 2 4 1 4 2 4 4 2 3 2 0 110.2 116.5 175.8 207.2 337.5 318.7 850.0 1101.3 3733.0 6807.4 9562.7 24883.6 34884.0 10 10 12 5 11 11 14 18 21 28 34 46 46 -13 58 59 33
1 57 4 1 96 36 12 42 20 30 7 32 3 16 3 1 1 4 2 1 3 2 3 1 4 1 4 3 0 1 3 4 2 3 2 4 1 4 1 2 2 0 109.2 124.6 173.7 281.4 341.0 569.5 835.8 1442.6 1751.6 4723.2 5739.2 17801.4 36064.7 10 10 12 13 15 20 24 30 34 38 42 50 57 3 45 54 43
-1 45 4 2 72 93 54 64 42 9 16 4 16 8 4 1 2 3 3 2 4 3 1 2 1 4 2 1 0 2 2 3 1 2 4 3 4 1 3 4 2 0 103.6 110.8 137.1 217.5 319.9 451.6 879.9 1098.3 2920.9 3312.7 10699.9 29250.3 38756.8 10 10 11 13 15 17 20 25 27 29 36 39 45 -12 46 57 51
-1 49 4 3 48 48 16 72 12 48 7 24 4 8 9 1 3 2 3 1 4 1 3 1 4 1 4 3 0 3 2 4 1 4 2 4 1 4 1 2 4 0 99.0 105.5 138.2 188.9 214.0 594.6 946.2 1281.4 1494.9 5052.9 5600.3 18515.2 52651.2 10 11 12 14 15 18 20 24 28 36 45 49 49 -2 47 51 46
-1 60 4 1 72 54 24 34 32 26 12 6 16 12 6 2 1 3 3 2 2 4 2 3 1 4 3 3 0 2 2 3 3 1 3 2 4 1 2 2 4 0 100.2 114.2 141.9 214.4 353.4 431.9 945.5 1210.9 2534.7 2747.5 8280.2 18435.8 49723.8 10 10 10 10 11 11 22 24 32 32 36 38 60 -7 67 46 52
-1 70 4 1 96 93 26 112 12 2 32 33 24 9 6 1 1 4 3 1 4 3 2 2 3 3 3 3 0 1 2 4 1 2 3 3 2 2 2 2 4 0 114.1 116.5 149.6 235.4 308.1 450.2 650.6 949.6 1578.9 4371.2 9143.5 19287.0 52993.8 10 10 10 12 12 12 18 19 27 31 42 55 70 -9 48 79 46
-1 57 4 2 96 18 48 36 6 5 8 9 36 6 8 2 2 4 1 4 3 1 1 4 3 4 2 4 0 1 4 1 2 4 4 1 2 1 3 1 2 0 113.0 122.6 175.8 162.0 288.5 692.3 1105.9 1225.1 2592.6 3817.3 12720.3 18338.7 39923.2 10 10 11 11 12 15 20 24 33 36 44 46 57 -11 39 68 43
1 65 4 4 72 36 48 10 48 7 28 7 32 3 9 1 4 3 2 4 1 4 1 4 1 4 1 3 0 2 3 1 4 1 4 1 4 1 4 2 4 0 108.4 125.6 165.8 203.3 292.8 352.6 751.7 1071.9 1968.8 3007.7 10279.9 18917.5 53632.0 10 11 12 12 13 13 17 18 29 35 39 47 65 17 40 42 48
-1 42 4 1 96 32 19 15 36 4 18 21 4 8 6 2 1 4 2 1 1 3 1 3 3 1 2 3 0 1 3 4 4 2 4 2 2 4 3 2 3 0 112.1 113.9 161.4 307.7 422.4 507.4 1297.2 1537.0 2209.5 5265.7 10599.2 16997.0 43623.9 10 10 11 14 14 14 17 17 22 24 31 31 42 -15 57 51 57
-1 55 4 4 72 44 24 28 51 33 30 4 32 15 4 2 4 3 2 2 2 3 3 3 2 4 3 2 0 2 3 3 3 2 2 2 3 1 2 3 2 0 121.7 125.2 174.9 225.6 268.8 403.9 595.7 1085.4 2274.0 2292.9 9522.7 21842.3 36781.8 10 11 13 13 13 17 19 22 25 29 39 42 55 -5 60 42 47
-1 56 4 1 96 54 34 38 18 36 24 14 24 16 6 1 1 4 3 2 2 1 3 3 2 4 4 3 0 1 2 3 3 4 2 2 3 1 1 2 2 0 106.4 117.5 145.7 216.1 301.3 566.3 651.4 1239.0 2555.1 3994.4 5722.3 18803.1 36544.5 10 10 10 11 17 23 23 26 32 36 42 46 56 -18 74 37 51
