#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 1 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 83 4 2 72 36 48 57 22 32 24 7 32 6 12 1 2 3 2 3 3 2 2 3 1 4 2 3 0 2 3 2 2 3 3 2 4 1 3 2 3 0 3836.7 5084.4 6329.3 6979.7 7748.6 9174.9 10447.1 11885.9 15724.2 16602.3 24084.9 30803.2 48053.3 10 10 10 11 14 22 27 36 47 57 66 76 83 14 44 69 35
-1 54 4 2 48 32 54 10 48 5 24 7 12 2 6 2 2 2 2 3 1 4 1 3 1 4 1 3 0 3 3 2 4 1 4 2 4 1 4 2 1 0 3598.8 5044.7 5925.7 6538.0 7800.7 8256.0 10274.0 10875.1 14815.2 16049.1 26336.6 30930.7 39249.5 10 11 12 14 16 16 25 30 37 38 46 47 54 -8 62 45 56
-1 52 4 3 72 72 18 36 36 48 24 28 8 3 3 1 3 3 4 1 3 3 4 3 4 2 1 3 0 2 1 4 2 2 1 2 1 3 4 2 3 0 3205.0 5249.4 5985.8 7398.7 7733.4 9101.6 9737.9 11337.4 13613.3 17961.8 25206.4 30461.8 48583.5 10 11 12 15 16 18 22 25 33 37 44 45 52 -27 79 37 73
1 58 4 4 48 54 16 42 42 12 20 6 2 12 6 1 4 2 3 1 3 3 1 4 2 1 3 3 0 3 2 4 2 2 4 1 3 4 2 2 3 0 3455.8 5176.3 6265.5 7071.3 7504.1 8609.2 10718.5 10796.5 15305.3 19994.7 22277.8 29731.9 48647.1 10 11 11 13 13 16 22 23 29 37 43 51 58 1 57 27 39
-1 53 4 4 24 72 25 40 14 16 12 12 6 16 6 2 4 1 4 1 4 1 4 2 3 1 4 3 0 4 1 4 1 4 1 3 2 4 1 2 1 0 3453.5 5571.5 6277.7 7541.4 7597.9 9534.3 9609.9 12225.4 13692.2 18806.2 19398.5 30205.8 37966.2 10 11 11 17 17 18 18 28 30 35 35 40 53 -4 40 52 57
1 56 4 1 96 72 32 24 6 36 33 3 32 20 4 2 1 4 4 2 4 1 3 3 1 4 4 2 0 1 1 3 1 4 2 2 4 1 1 3 2 0 3942.8 5025.2 6140.4 7586.2 8061.1 9349.4 10273.7 12079.7 16022.1 16522.2 20580.4 34223.8 42292.1 10 10 11 13 13 17 18 22 31 31 36 45 56 7 37 49 45
1 75 4 4 72 66 88 13 76 42 24 2 36 15 2 1 4 3 3 4 1 4 3 4 2 4 3 2 0 2 2 1 4 1 2 1 3 1 2 3 3 0 3410.7 5502.7 6471.6 6851.4 8255.8 8447.6 9749.3 11395.2 13920.2 15570.1 21926.0 33574.5 46726.2 10 12 15 17 25 26 28 36 37 45 55 58 75 32 43 40 43
-1 54 4 2 72 54 36 10 32 24 14 24 4 16 3 1 2 3 3 3 1 4 3 2 4 1 4 1 0 2 2 2 4 1 2 3 1 4 1 4 4 0 3680.9 5110.6 6155.1 6872.4 8518.2 8705.7 10215.6 11437.9 13578.6 20205.6 20649.7 35770.9 51803.9 10 10 11 12 14 16 21 22 29 37 37 38 54 -21 54 47 75
1 74 4 3 48 104 36 48 24 48 40 16 12 2 6 1 3 2 4 3 3 2 4 4 2 3 2 3 0 3 1 2 2 3 1 1 3 2 3 2 3 0 3688.5 5327.3 6094.6 6723.4 7581.2 8617.6 9378.6 10807.9 14255.1 17105.9 23533.3 31193.3 47713.9 10 11 11 12 15 22 26 36 42 46 48 54 74 21 43 49 53
1 54 4 4 24 54 60 26 10 24 8 18 4 12 2 1 4 1 3 3 2 1 3 2 3 2 4 2 0 4 2 2 3 4 2 3 2 3 1 3 1 0 3346.8 5384.0 5763.2 6964.8 8095.4 9459.7 9835.7 11755.8 13774.9 18086.8 20507.6 32660.5 38285.9 10 11 11 14 16 17 21 24 26 32 34 43 54 14 40 22 40
-1 57 4 3 48 72 60 6 16 6 48 10 6 6 3 2 3 2 4 3 1 2 2 4 2 2 2 1 0 3 1 2 4 3 3 1 3 3 3 4 1 0 3703.8 5310.8 5996.0 6771.3 8126.3 8814.1 9967.3 10981.4 15098.6 18577.5 24116.6 37040.0 39078.8 10 10 10 11 13 13 16 16 20 28 36 42 57 -6 63 45 55
-1 53 4 3 72 72 16 48 8 18 40 3 12 3 3 1 3 3 4 1 3 1 3 4 1 3 1 1 0 2 1 4 2 4 2 1 4 2 4 4 2 0 3519.7 5418.8 6286.3 7360.2 7908.8 9738.7 10137.6 10903.2 15986.5 18387.5 26481.5 37324.4 44763.8 10 11 12 13 14 18 20 23 35 35 46 53 53 -26 43 79 64
-1 50 4 4 24 104 24 36 16 24 7 16 4 6 2 1 4 1 4 2 3 1 3 1 4 1 3 1 0 4 1 3 2 4 2 4 1 4 2 4 1 0 3159.0 5617.6 6208.4 7207.2 8025.4 9195.7 9575.5 12984.5 13223.9 19175.8 20778.2 35298.5 36641.5 10 12 12 14 18 24 24 30 30 40 40 50 50 -24 61 74 58
-1 53 4 1 96 18 48 66 12 7 56 6 16 9 1 1 1 4 1 4 3 1 1 4 1 4 3 1 0 1 4 1 2 4 4 1 4 1 2 4 1 0 3809.9 5354.9 6698.7 6883.3 7757.5 9557.4 10910.1 11368.4 15512.8 17175.9 23912.2 39877.5 41132.9 10 10 12 12 15 20 28 28 35 43 51 53 53 -9 62 27 58
-1 49 4 3 24 104 24 19 42 11 40 10 10 16 4 1 3 1 4 2 1 3 1 4 2 2 4 1 0 4 1 3 4 2 4 1 3 3 1 4 3 0 3506.4 5526.8 6101.8 7162.8 8207.2 8959.0 11138.9 11731.1 15360.8 19277.2 21268.7 38876.5 48371.8 10 11 11 13 16 18 19 21 28 31 35 42 49 -8 53 57 44
-1 36 4 2 48 54 48 36 14 42 20 12 8 16 2 1 2 2 3 4 3 1 3 2 3 2 4 1 0 3 2 1 2 4 2 3 2 3 1 4 2 0 3751.7 5186.1 5694.2 6597.2 7638.6 9640.9 10020.5 12408.5 14227.8 18446.2 20989.9 36881.6 42956.6 10 11 11 11 13 14 14 18 20 27 31 36 36 -17 53 44 47
-1 59 4 4 24 72 32 48 20 16 40 12 2 12 2 2 4 1 4 2 4 2 2 4 3 1 3 2 0 4 1 3 1 3 3 1 2 4 2 3 3 0 3725.5 5449.3 6177.1 7267.4 7744.9 9336.5 10908.2 11947.5 14562.2 19977.7 22502.8 33684.9 46564.1 10 11 11 12 13 19 25 27 33 36 38 48 59 -11 46 70 40
-1 60 4 2 24 58 48 14 32 42 5 36 12 16 2 2 2 1 2 4 1 4 3 1 3 2 4 2 0 4 3 1 4 1 2 4 2 3 1 3 1 0 3645.8 5213.2 6304.6 6454.7 8245.9 8430.1 9981.3 12583.9 13596.6 18195.0 20888.2 34183.6 40288.1 10 11 11 11 13 17 20 24 26 33 43 53 60 -4 52 41 64
1 78 4 4 72 44 12 56 21 32 32 18 9 4 16 1 4 3 2 1 4 1 4 4 2 3 1 4 0 2 3 4 1 4 1 1 3 2 4 1 3 0 3595.8 5056.0 6145.9 7237.3 7494.5 9555.4 9745.1 11300.2 15390.3 17973.5 24731.5 28011.7 49944.7 10 11 14 16 20 25 25 31 40 44 49 55 78 24 54 53 51
-1 60 4 2 24 88 32 20 56 15 26 40 12 6 6 1 2 1 4 2 1 4 1 2 4 2 3 3 0 4 1 3 4 1 4 3 1 3 2 2 3 0 3254.4 5357.5 6137.6 7100.6 8578.5 8706.9 10808.8 12688.7 14002.0 19331.3 22800.9 30759.7 46591.3 10 11 12 14 17 19 24 28 34 41 44 50 60 -1 46 61 54
-1 62 4 2 96 18 16 42 16 28 2 14 18 6 1 2 2 4 1 1 2 4 2 2 2 3 2 1 0 1 4 4 3 1 3 3 3 2 3 4 3 0 3263.0 5046.6 6241.8 6996.9 7580.9 8230.7 9745.5 11666.3 14402.8 16420.9 23079.0 37444.3 47111.0 10 10 13 20 20 20 23 25 32 34 42 53 62 -2 51 64 32
-1 51 4 2 96 18 96 6 4 8 45 21 12 10 9 2 2 4 1 4 1 4 1 3 3 2 2 3 0 1 4 1 4 1 4 2 2 3 3 2 4 0 3409.8 5105.2 5890.4 6611.5 8046.0 8418.9 10810.7 11242.6 14579.3 18879.1 23537.4 29589.1 56159.9 10 10 12 12 14 14 22 22 28 29 38 40 51 -15 66 56 46
-1 41 4 1 96 22 40 24 8 8 2 24 10 8 4 1 1 4 1 2 4 1 4 1 3 2 2 2 0 1 4 3 1 4 1 4 2 3 3 3 4 0 3887.4 5109.9 6321.3 7001.2 7734.3 9464.6 9396.3 12404.6 13832.4 17203.9 22990.7 30696.9 54437.2 10 10 12 12 12 15 15 18 22 25 27 30 41 -34 75 50 56
-1 78 4 3 96 93 24 78 56 9 64 30 18 16 3 2 3 4 3 2 3 4 1 4 3 3 4 1 0 1 2 3 2 1 4 1 2 2 1 4 2 0 3511.7 4986.2 5886.9 6841.6 7442.9 8308.8 10757.7 11080.9 14815.5 18059.5 21996.9 37079.3 41932.2 10 10 11 12 13 17 20 29 36 38 53 67 78 -2 80 64 62
-1 64 4 3 24 72 24 54 12 72 12 44 14 18 16 1 3 1 4 1 2 1 4 1 4 2 3 4 0 4 1 4 3 4 1 4 1 3 2 1 3 0 3793.8 5409.3 5984.5 6942.1 7797.7 9008.5 9107.5 12260.4 13300.5 18646.2 22364.4 28308.8 48134.2 10 12 12 18 25 26 26 34 35 45 49 51 64 -3 54 67 48
-1 59 4 2 96 81 64 32 39 10 10 24 4 4 6 2 2 4 3 4 2 3 2 1 3 1 4 3 0 1 2 1 3 2 3 4 2 4 1 2 1 0 3681.5 5111.9 5959.2 6738.0 7615.3 8748.9 9835.4 12083.6 13050.4 18266.4 19590.3 29265.5 40479.7 10 11 4 4 9 12 16 27 36 41 41 46 59 -2 52 46 61
-1 60 4 3 72 66 66 10 64 8 48 8 10 16 4 2 3 3 3 3 1 4 1 4 2 2 4 2 0 2 2 2 4 1 4 1 3 3 1 3 4 0 3745.8 5126.6 6223.0 7027.8 8382.4 8650.9 10813.3 11179.8 14431.9 18079.3 19969.2 33945.4 55263.6 10 11 12 13 14 20 27 27 28 32 36 43 60 -4 64 49 49
1 74 4 4 72 66 96 60 48 24 18 4 4 32 9 2 4 3 3 4 3 4 3 3 1 2 4 3 0 2 2 1 2 1 2 2 4 3 1 2 3 0 3212.5 5319.3 6426.7 6701.6 7719.2 8314.2 10688.8 12106.2 16583.7 19088.6 21422.7 30324.7 48506.6 10 12 13 13 14 18 20 24 34 42 45 57 74 25 37 45 49
-1 35 4 3 24 66 36 18 7 24 6 12 4 8 2 1 3 1 3 2 3 1 4 1 3 2 4 2 0 4 2 3 2 4 1 4 2 3 1 3 1 0 3321.7 5210.5 6093.6 7036.7 7592.0 9134.8 9229.4 12667.0 14344.2 18635.4 20659.3 35711.2 42023.1 10 12 13 14 15 17 19 22 24 29 35 35 35 -30 61 65 54
1 69 4 2 72 54 48 63 10 56 6 8 10 8 8 1 2 3 2 2 3 1 4 1 4 2 2 4 0 2 3 3 2 4 1 4 1 3 3 1 4 0 3702.0 5174.5 6084.3 7081.7 7634.2 9379.2 9644.7 12435.2 13467.7 17896.1 23899.0 29136.8 55444.6 10 10 13 13 18 20 20 30 30 37 46 58 69 3 54 66 27
