#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 2 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 55 4 3 72 54 16 30 52 39 12 16 7 4 2 2 3 3 3 1 3 4 3 2 4 1 1 2 0 2 2 4 2 1 2 3 1 4 4 3 1 0 4048.9 5690.4 6151.5 6766.1 7311.3 8033.4 9888.3 12174.0 13634.0 19132.2 25950.1 33718.7 39481.4 10 10 11 12 12 15 17 27 33 36 40 44 55 1 53 54 48
1 54 4 3 72 104 42 80 16 64 7 1 32 12 6 2 3 3 4 2 4 1 4 1 1 4 3 2 0 2 1 3 1 4 1 4 4 1 2 3 3 0 4534.4 5687.6 5934.3 7029.5 7195.3 9207.6 9255.2 13365.6 15458.2 16690.6 22060.7 35846.8 52084.7 10 12 12 16 16 19 21 30 30 30 36 46 54 5 45 49 49
-1 52 4 4 24 54 12 56 8 60 9 5 9 4 2 1 4 1 3 1 4 1 4 1 1 3 2 1 0 4 2 4 1 4 1 4 4 2 3 4 2 0 4196.0 5646.3 6012.6 7167.0 7308.2 8692.1 9102.3 12663.3 14730.5 17404.3 24443.6 38315.7 44120.9 10 12 12 15 15 22 22 23 34 38 48 52 52 -8 49 60 46
1 72 4 4 24 104 16 46 51 32 45 5 24 15 6 1 4 1 4 1 2 3 2 3 1 3 3 3 0 4 1 4 3 2 3 2 4 2 2 2 2 0 3939.7 6015.5 6178.9 6989.6 7856.8 9106.2 11019.3 12720.5 16369.6 18184.4 23013.5 31531.1 43426.2 10 11 11 14 15 19 28 37 41 44 49 62 72 22 47 50 40
1 66 4 2 72 22 66 20 42 33 24 24 4 12 3 1 2 3 1 3 2 3 3 2 4 1 3 3 0 2 4 2 3 2 2 3 1 4 2 2 4 0 4367.0 5631.4 6349.9 6851.8 7741.3 8552.4 10367.7 12562.6 13341.5 18504.1 21135.0 28681.2 50421.7 10 11 12 12 14 18 29 35 39 42 46 59 66 7 52 59 37
-1 59 4 3 72 88 16 28 15 32 20 8 12 15 4 1 3 3 4 1 2 1 4 2 4 2 3 2 0 2 1 4 3 4 1 3 1 3 2 3 3 0 4432.9 5748.4 6230.6 7149.8 7583.8 9606.7 9794.7 12196.3 13787.2 18154.0 22809.6 35606.7 49844.9 10 11 12 14 14 22 24 29 36 45 46 52 59 -1 60 43 36
0 56 4 1 48 54 40 63 15 30 28 14 2 6 6 1 1 2 3 2 3 1 2 2 2 1 2 2 0 3 2 3 2 4 3 3 3 4 3 3 4 0 4274.9 5698.2 6040.1 6703.7 7178.2 9118.0 10766.0 12767.3 15407.5 21072.4 24167.7 33529.1 55647.3 10 10 10 16 16 20 24 31 32 37 40 42 56 0 56 46 54
-1 50 4 2 48 36 48 28 48 28 11 24 3 12 4 1 2 2 2 3 2 4 4 1 4 1 3 2 0 3 3 2 3 1 1 4 1 4 2 3 4 0 4197.4 5589.3 6143.8 6721.6 7501.2 8080.5 9402.0 12675.1 13425.8 19742.4 21955.1 34829.3 55618.6 10 11 11 11 14 18 25 31 34 36 36 41 50 -35 49 85 40
1 75 4 1 72 66 40 64 17 54 24 40 32 12 16 2 1 3 3 2 4 1 3 2 4 4 2 4 0 2 2 3 1 4 2 3 1 1 3 1 1 0 4261.1 5594.9 6013.8 6776.4 7191.3 9169.6 9963.8 12225.1 13749.6 16499.6 23809.1 26898.0 40694.0 10 11 12 15 19 23 25 40 44 48 61 67 75 14 45 48 61
1 79 4 3 48 88 66 32 18 16 40 16 1 6 16 1 3 2 4 3 2 3 2 4 2 1 2 4 0 3 1 2 3 2 3 1 3 4 3 1 2 0 4302.4 5642.2 6066.5 6885.8 8081.3 8791.1 10377.3 11423.3 14544.7 19038.3 23971.6 28420.4 42040.1 10 11 12 13 16 16 19 29 39 41 50 58 79 25 54 37 35
-1 54 4 2 48 88 40 42 15 60 24 48 4 4 3 4 2 2 4 2 3 1 4 2 4 1 4 1 0 3 1 3 2 4 1 3 1 4 1 4 1 0 4323.1 5637.7 6038.1 7012.6 7666.9 9160.6 9751.8 12342.8 14225.3 20103.3 21097.6 37504.2 41401.0 10 11 12 13 14 20 28 36 42 48 48 52 54 -11 65 50 47
-1 53 4 3 72 62 36 20 64 16 12 16 4 16 1 2 3 3 2 3 2 4 2 2 4 1 4 1 0 2 3 2 3 1 3 3 1 4 1 4 2 0 4265.8 5403.1 6337.5 6876.9 7895.7 8185.8 10592.6 12530.3 13750.1 19072.1 20484.2 35613.1 42915.8 10 10 11 12 13 13 19 22 24 31 33 42 53 -13 66 47 46
-1 49 4 2 96 72 32 64 48 12 48 5 21 4 8 2 2 4 4 2 4 3 2 4 1 3 1 4 0 1 1 3 1 2 3 1 4 2 4 1 1 0 4333.8 5191.8 6107.9 7093.1 7355.6 8653.8 10452.3 11446.5 15644.5 17683.1 25863.6 29401.6 40488.5 10 10 11 13 15 18 21 23 26 34 37 40 49 -26 75 57 53
-1 58 4 4 24 88 32 36 10 32 3 21 8 8 4 2 4 1 4 2 3 1 4 1 3 2 2 2 0 4 1 3 2 4 1 4 2 3 3 3 1 0 4172.3 5981.2 6155.7 7214.3 7603.0 9746.7 10097.4 13107.0 14559.9 19544.2 25922.3 33796.9 40083.1 10 12 12 13 14 20 22 30 37 42 43 49 58 -10 68 37 50
-1 68 4 2 96 36 80 72 13 40 9 20 12 6 2 2 2 4 2 4 4 1 4 1 4 2 3 1 0 1 3 1 1 4 1 4 1 3 2 4 1 0 4458.3 5582.7 6249.6 6508.5 7036.6 9167.6 9799.4 12631.2 13741.7 18403.4 21833.8 38081.5 40157.3 10 10 12 15 17 24 28 32 33 43 49 61 68 -9 77 54 58
1 62 4 2 72 36 20 57 38 42 40 6 16 12 1 2 2 3 2 1 3 2 3 4 1 4 3 1 0 2 3 4 2 3 2 1 4 1 2 4 3 0 4501.7 5749.1 6518.0 7337.7 7713.6 9362.9 10215.5 11583.1 16444.4 17619.5 21687.0 36184.6 49081.1 10 11 12 17 17 19 25 28 31 33 41 48 62 8 50 54 49
-1 51 4 4 24 54 16 30 4 27 4 24 12 9 1 1 4 1 3 1 3 1 3 1 4 2 3 1 0 4 2 4 2 4 2 4 1 3 2 4 3 0 4166.2 6177.9 6443.2 7431.4 7866.9 9563.9 10338.4 12735.7 13493.5 18415.5 22453.3 36957.3 48107.6 10 11 11 12 12 14 16 26 27 31 38 43 51 -10 61 25 43
1 58 4 4 48 54 80 48 39 24 27 3 32 6 4 1 4 2 3 4 2 3 2 3 1 4 2 2 0 3 2 1 3 2 3 2 4 1 3 3 4 0 4359.1 5834.5 6404.6 6951.7 7962.7 8659.8 10768.7 12443.9 15816.9 17011.7 22882.2 32050.9 53166.0 10 11 13 13 15 18 22 29 30 34 37 42 58 10 39 36 48
1 64 4 2 96 31 57 40 36 12 12 12 12 6 6 2 2 4 1 3 2 3 1 3 2 2 3 2 0 1 4 2 3 2 4 2 3 3 2 3 2 0 4419.3 5519.4 6484.4 6862.1 7783.0 8724.7 11069.3 11610.5 15097.2 18978.9 23727.6 32540.6 41787.3 10 10 16 17 21 22 30 30 35 40 44 53 64 5 58 59 36
-1 49 4 3 48 44 44 72 16 30 9 18 8 9 2 2 3 2 2 2 3 1 2 1 3 4 3 2 0 3 3 3 2 4 3 4 2 1 2 3 3 0 4119.2 5951.7 6596.7 7061.6 7631.7 9046.2 10487.4 12446.7 14373.8 16657.4 22503.3 33016.4 48723.0 10 11 12 15 19 21 23 26 26 28 36 43 49 -16 65 55 34
1 60 4 1 96 62 88 51 40 14 2 18 12 6 16 1 1 4 2 4 3 2 2 1 3 3 2 4 0 1 3 1 2 3 3 4 2 2 3 1 1 0 4303.9 5319.6 6316.4 6770.7 7550.3 8869.6 10439.9 12741.8 14068.7 17851.2 23889.2 28543.5 37946.5 10 10 13 13 17 23 25 27 32 34 38 42 60 13 41 47 44
-1 49 4 1 72 93 12 10 40 20 3 24 6 8 1 1 1 3 3 1 1 4 2 1 4 1 4 1 0 2 2 4 4 1 3 4 1 4 1 4 4 0 4406.1 5560.2 6407.8 7486.2 7995.6 8630.4 10623.6 12740.6 13325.1 20621.7 22132.3 37362.0 55338.9 10 10 13 15 19 19 22 27 30 36 36 49 49 -3 35 52 34
-1 46 4 1 96 16 76 42 16 7 40 28 6 24 2 2 1 4 1 4 3 4 1 4 4 1 4 1 0 1 4 1 2 1 4 1 1 4 1 4 1 0 4361.9 5624.5 6495.8 6836.3 7767.1 8685.0 10742.4 11060.4 13782.6 19683.3 20564.3 36590.8 38618.8 10 10 12 12 15 15 22 25 36 37 37 41 46 -9 53 55 44
1 60 4 1 72 18 80 6 64 18 4 12 2 3 12 1 1 3 1 4 1 4 3 1 4 1 3 3 0 2 4 1 4 1 2 4 1 4 2 2 3 0 4217.4 5577.4 6324.5 6588.7 8018.2 8424.2 10297.2 13081.9 13595.5 19729.4 22073.3 31375.8 49942.1 10 10 11 11 13 17 19 25 26 34 39 46 60 14 38 45 46
-1 71 4 4 72 104 48 42 36 9 4 24 6 21 9 1 4 3 4 2 3 3 1 4 4 1 3 3 0 2 1 3 2 2 4 1 1 4 2 2 1 0 4452.3 5818.1 6205.1 7263.1 7917.9 8978.7 10743.7 11433.4 13221.8 19430.9 22398.1 30398.6 40287.2 10 11 13 18 18 25 34 34 44 48 52 65 71 -9 80 50 16
1 69 4 1 96 18 80 28 48 13 36 7 24 14 8 1 1 4 1 4 2 4 1 4 1 4 2 4 0 1 4 1 3 1 4 1 4 1 3 1 3 0 4444.7 5422.1 6788.2 7055.8 8208.1 8844.7 10756.0 11439.1 15507.8 16513.9 24625.5 29264.6 49197.8 10 10 12 12 13 13 18 21 31 38 45 54 69 8 61 53 40
-1 58 4 2 72 36 12 36 10 30 7 12 18 3 16 1 2 3 2 1 3 1 3 1 2 3 1 4 0 2 3 4 2 4 2 4 3 2 4 1 4 0 4264.9 5582.1 6408.9 7444.6 7584.9 9329.3 10082.8 12545.0 14304.9 16474.2 24612.5 27124.9 53144.4 10 11 12 14 14 18 18 27 28 34 42 42 58 -15 51 73 50
-1 53 4 4 24 72 12 36 40 7 16 4 4 9 2 2 4 1 4 1 2 4 1 4 1 4 3 1 0 4 1 4 3 1 4 1 4 1 2 4 1 0 4314.5 6008.8 6063.6 7070.9 8168.7 8727.5 10804.3 11053.8 15637.4 16431.5 23392.9 40809.2 43376.6 10 12 12 14 17 21 25 25 32 34 38 44 53 -8 39 61 32
-1 56 4 4 72 44 32 24 42 20 32 40 7 24 2 1 4 3 2 2 2 3 2 4 4 1 4 1 0 2 3 3 3 2 3 1 1 4 1 4 4 0 4289.9 5911.1 6431.2 7536.1 8574.4 9435.7 11105.4 11747.7 14451.7 20862.6 22181.7 37949.6 55992.9 10 12 13 14 16 23 31 34 40 45 45 48 56 -11 54 60 67
-1 77 4 2 96 31 48 14 18 11 48 12 21 2 12 1 2 4 1 4 1 3 1 4 2 3 1 3 0 1 4 1 4 2 4 1 3 2 4 2 2 0 4201.0 5309.0 6291.8 6544.2 7979.4 8577.8 10825.9 11178.8 14526.1 16827.2 25116.3 29827.8 43018.0 10 10 13 13 19 19 24 26 37 46 63 63 77 -9 86 33 45
-1 53 4 4 24 72 16 26 24 11 40 6 16 3 6 1 4 1 4 1 2 2 1 4 1 4 1 3 0 4 1 4 3 3 4 1 4 1 4 2 3 0 4370.3 5887.5 6243.2 7431.3 8073.6 8982.1 10964.7 11694.8 15592.2 16969.9 27331.8 31978.0 50331.2 10 12 12 18 18 20 24 24 26 28 34 40 53 -18 54 71 51
-1 51 4 3 72 18 60 16 56 5 27 4 6 8 8 1 3 3 1 3 1 4 1 3 1 3 2 4 0 2 4 2 4 1 4 2 4 2 3 1 4 0 4313.5 5869.5 6874.1 7347.9 8450.3 8786.5 10850.1 11868.1 15837.5 17634.2 23887.6 28487.6 54552.6 10 11 13 15 17 19 23 24 27 32 40 44 51 -6 53 57 54
-1 55 4 3 72 81 60 34 22 72 56 18 28 5 3 3 3 3 3 3 2 2 4 4 2 4 1 3 0 2 2 2 3 3 1 1 3 1 4 2 2 0 4222.5 5706.5 6229.2 6807.4 7805.0 8924.9 9435.5 11474.3 15077.2 16522.9 25546.6 29696.6 43521.8 10 11 4 9 10 13 19 25 30 42 51 51 55 -10 48 65 46
-1 54 4 2 72 78 48 10 26 5 15 14 24 16 4 1 2 3 3 2 1 2 1 3 2 4 4 2 0 2 2 3 4 3 4 2 3 1 1 3 4 0 4164.3 5499.1 6069.0 6886.9 7865.2 9247.5 10930.0 12096.2 15318.3 17253.4 22054.5 33843.4 57728.3 10 11 13 14 16 23 25 27 29 31 39 42 54 -9 63 53 41
-1 63 4 3 96 44 32 42 72 32 8 24 18 12 4 2 3 4 2 2 3 4 2 1 4 3 3 2 0 1 3 3 2 1 3 4 1 2 2 3 2 0 4066.4 5626.3 6424.8 6923.8 7490.9 8263.8 9913.5 12538.8 13288.6 18046.1 22136.3 34202.8 45015.2 10 11 12 13 14 17 24 27 33 40 44 52 63 -5 52 54 68
1 83 4 2 48 93 16 72 16 30 18 30 10 8 16 1 2 2 3 1 4 1 3 2 3 2 4 4 0 3 2 4 1 4 2 3 2 3 1 1 2 0 4341.5 5654.3 6209.8 7093.0 7329.3 8788.5 9881.1 12360.9 14763.7 18596.8 21528.2 27227.2 43518.4 10 10 11 13 13 19 27 34 42 52 58 64 83 25 58 56 48
1 74 4 2 96 54 128 84 26 12 28 5 4 3 6 1 2 4 2 4 4 2 1 4 1 2 1 2 0 1 3 1 1 3 4 1 4 3 4 3 4 0 4318.3 5461.2 6239.1 6487.8 7344.2 9120.9 11069.6 11704.1 15940.3 18612.6 25817.0 32551.3 54197.5 10 10 11 11 12 13 21 22 26 35 51 65 74 12 48 62 58
1 70 4 3 48 58 48 42 18 28 48 32 10 12 6 2 3 2 2 4 3 3 2 4 4 2 4 3 0 3 3 1 2 2 3 1 1 3 1 2 1 0 4318.2 5859.1 6560.8 6926.1 7792.1 8848.4 10922.8 11340.7 13304.0 17722.6 20599.1 32277.5 43625.9 10 11 12 12 13 18 21 25 34 44 50 57 70 21 49 43 41
1 64 4 4 72 54 16 51 32 11 24 6 24 2 8 2 4 3 3 1 3 2 1 4 1 4 1 2 0 2 2 4 2 3 4 1 4 1 4 3 3 0 4277.5 5894.2 6372.4 7199.7 7772.9 8896.1 11130.0 11202.4 15700.4 16674.3 25370.3 33273.7 48253.6 10 11 12 14 14 16 20 22 28 32 41 48 64 23 41 37 32
1 50 4 1 72 44 20 24 45 12 48 5 24 12 3 1 1 3 2 1 4 3 1 4 1 4 3 3 0 2 3 4 1 2 4 1 4 1 2 2 3 0 4543.7 5863.8 6536.3 7774.9 7919.3 9233.9 11235.9 11246.1 16204.4 16876.0 23135.4 30439.0 51102.9 10 10 11 12 12 15 20 20 24 26 35 40 50 5 38 43 45
1 80 4 3 48 104 40 34 54 45 24 32 16 4 12 1 3 2 4 2 2 3 3 2 4 4 1 4 0 3 1 3 3 2 2 3 1 1 4 1 2 0 4085.0 5692.7 5904.9 7050.4 7731.9 8583.3 9770.1 12535.5 13599.8 15892.4 23963.6 26796.2 43025.4 10 11 13 14 16 18 22 33 37 39 54 57 80 23 39 57 35
1 81 4 4 24 72 20 72 39 52 48 27 15 12 4 1 4 1 4 1 4 3 4 4 3 3 3 2 0 4 1 4 1 2 1 1 2 2 2 3 3 0 4195.5 5845.6 6041.6 7448.6 7682.0 8992.3 9644.1 11428.7 14014.6 17128.6 22123.2 32488.4 46870.6 10 11 11 12 12 19 28 32 44 58 66 72 81 24 50 46 57
-1 56 4 3 72 44 54 6 64 16 20 4 6 15 12 1 3 3 2 3 1 4 2 2 2 1 3 4 0 2 3 2 4 1 3 3 3 4 2 1 2 0 4443.7 5647.9 6544.8 7202.8 8195.8 8847.1 10388.4 12025.3 14481.0 19171.6 21532.9 28243.0 44881.7 10 11 12 13 15 18 18 22 26 32 35 40 56 -4 60 54 51
