#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 0.1 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T0.1_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 67 4 4 48 72 120 104 8 40 12 33 14 12 6 2 4 2 4 4 4 1 4 2 3 2 4 3 0 3 1 1 1 4 1 3 2 3 1 2 1 0 299.3 1668.8 3178.8 6074.6 6252.1 8737.5 7929.9 9007.8 12372.4 16396.7 18462.1 28867.8 35643.1 10 11 11 3 8 11 11 16 19 26 39 54 67 27 39 40 40
-1 53 4 3 48 64 112 40 22 18 26 44 5 12 8 1 3 2 4 4 2 1 2 2 4 1 3 2 0 3 1 1 3 4 3 3 1 4 2 3 2 0 627.6 2295.2 3478.5 5765.0 6264.7 8238.6 10195.4 11218.5 12276.8 19551.6 19882.1 30791.7 39169.3 10 11 11 11 11 16 17 20 27 35 39 46 53 -4 44 32 57
-1 51 4 4 72 88 80 44 66 36 12 14 12 5 4 1 4 3 4 4 2 3 2 3 2 3 1 4 0 2 1 1 3 2 3 2 3 2 4 1 3 0 449.4 2446.1 4354.2 5315.4 6848.4 7207.0 8739.2 11073.7 14665.0 15203.2 25439.9 26654.8 49657.9 10 11 12 14 19 23 25 25 29 40 51 51 51 -22 38 73 37
1 55 4 1 96 108 14 64 22 64 30 16 8 3 2 2 1 4 3 1 4 2 4 3 2 4 3 1 0 1 2 4 1 3 1 2 3 1 2 4 1 0 666.1 2834.4 5333.8 5058.4 6627.5 6637.4 8552.9 11213.3 14795.4 13274.2 14627.0 34893.5 36574.1 10 10 10 12 12 14 14 21 30 32 35 46 55 3 52 50 35
-1 41 4 3 96 42 76 32 20 30 20 8 6 8 6 2 3 4 2 4 2 1 3 2 2 3 2 2 0 1 3 1 3 4 2 3 3 2 3 3 1 0 394.6 2437.4 5478.1 4815.5 6234.4 7237.7 8006.5 11712.4 14016.9 16271.9 19469.8 29077.9 36211.9 10 10 10 11 11 12 14 18 20 20 30 32 41 -26 67 38 39
-1 39 4 2 72 52 30 4 21 4 44 21 12 2 1 1 2 3 2 3 1 3 1 4 3 3 1 1 0 2 3 2 4 2 4 1 2 2 4 4 3 0 536.2 2256.9 5588.7 4798.4 7177.3 6371.4 8762.9 10740.8 13336.3 16034.5 22711.4 34797.6 44876.3 10 10 11 11 13 13 15 15 19 25 31 32 39 -30 50 45 69
-1 56 4 1 72 27 48 54 40 20 27 32 4 9 6 1 1 3 1 3 3 4 2 3 4 1 3 3 0 2 4 2 2 1 3 2 1 4 2 2 4 0 646.9 2176.9 4937.7 5755.5 6068.4 7306.2 7856.1 10145.1 12667.8 17743.0 19436.0 26027.6 38113.8 10 10 14 14 18 18 30 30 30 33 43 49 56 -25 41 35 81
1 59 4 4 24 72 16 64 12 64 16 5 12 6 6 1 4 1 4 1 4 1 4 2 1 3 2 3 0 4 1 4 1 4 1 3 4 2 3 2 4 0 335.6 2789.5 4434.3 5226.7 6482.8 8747.0 8096.7 11689.8 13692.8 15623.0 20672.5 27472.8 48892.2 10 12 12 18 26 32 32 33 34 34 41 50 59 14 45 40 32
-1 46 4 4 96 18 36 18 24 14 48 9 6 16 3 1 4 4 1 3 3 3 2 4 1 1 4 3 0 1 4 2 2 2 3 1 4 4 1 2 4 0 553.9 3083.2 5303.9 5257.9 7159.1 6481.9 8762.5 10332.7 13423.0 18956.5 20318.3 28884.3 50378.5 10 10 11 11 12 13 16 16 22 25 27 34 46 -39 85 55 41
-1 45 4 3 72 54 17 48 48 17 24 4 24 6 8 1 3 3 3 1 2 4 1 4 1 4 1 2 0 2 2 4 3 1 4 1 4 1 4 3 2 0 416.2 3129.6 4126.0 5861.4 6962.4 5699.3 9923.4 8728.9 12377.9 14526.7 22022.7 30566.7 38072.3 10 10 11 12 15 15 20 20 29 29 33 34 45 -38 61 83 71
-1 34 4 2 48 32 30 42 13 21 33 18 2 18 4 1 2 2 2 3 3 1 3 3 3 1 3 2 0 3 3 2 2 4 2 2 2 4 2 3 3 0 728.2 2869.7 4844.8 5235.8 6156.6 7698.7 8096.4 10127.8 11579.9 18569.8 20531.0 30204.5 43441.5 10 11 11 11 11 12 13 16 20 22 22 27 34 -32 66 38 37
-1 52 4 2 72 62 72 50 45 12 24 5 24 8 4 2 2 3 2 3 2 3 1 3 1 4 2 2 0 2 3 2 3 2 4 2 4 1 3 3 1 0 349.1 3045.5 5597.7 5979.6 6179.8 7778.2 7344.8 11187.5 12677.9 16286.5 22468.1 28679.2 35893.8 10 10 13 14 16 20 23 23 30 34 42 45 52 -19 44 46 71
-1 46 4 1 96 27 24 24 16 7 16 24 8 1 4 1 1 4 1 2 2 2 1 4 4 4 1 2 0 1 4 3 3 3 4 1 1 1 4 3 1 0 688.8 3008.5 5436.9 5323.8 6904.2 6397.0 9885.2 9768.5 13536.6 15622.9 24477.8 32787.9 36656.3 10 10 12 12 14 16 22 22 27 32 44 46 46 -7 53 40 38
-1 42 4 4 96 72 42 28 48 11 4 6 12 24 10 1 4 4 4 2 2 4 1 4 1 2 4 2 0 1 1 3 3 1 4 1 4 3 1 3 3 0 617.4 2880.9 3713.8 5196.0 7578.4 7142.1 9233.2 9967.0 14348.0 17987.3 21502.8 27071.8 36020.9 10 10 10 11 12 12 19 19 30 37 37 42 42 -5 31 47 41
-1 51 4 2 48 81 66 80 18 14 7 20 16 1 9 1 2 2 3 3 4 3 2 1 4 4 1 3 0 3 2 2 1 2 3 4 1 1 4 2 1 0 286.3 1923.6 2914.2 5948.1 6300.4 7426.7 10133.6 12472.7 13008.0 16449.1 22142.0 26859.6 37872.4 10 11 11 14 16 16 22 24 28 32 36 40 51 -1 37 52 43
-1 35 4 1 96 120 36 6 32 8 6 4 3 3 3 1 1 4 3 3 1 4 2 2 1 3 1 3 0 1 2 2 4 1 3 3 4 2 4 2 1 0 799.0 2656.6 5436.9 5815.1 6845.6 8166.9 7248.0 11213.9 14322.6 16134.2 25484.0 27787.5 37061.1 10 10 10 12 14 14 17 18 24 26 30 35 35 -23 29 55 58
-1 42 4 3 48 81 48 56 9 12 5 6 16 3 8 1 3 2 3 4 4 1 3 1 3 4 3 4 0 3 2 1 1 4 2 4 2 1 2 1 4 0 318.4 2995.0 4152.2 5104.2 4953.8 8773.9 7915.6 11492.0 12172.5 16352.3 20445.1 26856.5 52129.0 10 11 12 12 14 16 16 21 23 26 30 30 42 -19 40 55 61
-1 44 4 2 96 16 76 26 40 16 3 24 10 3 6 1 2 4 1 4 2 4 2 1 4 2 1 3 0 1 4 1 3 1 3 4 1 3 4 2 4 0 686.4 2935.6 5249.6 5396.7 6746.0 6247.6 9879.1 12294.1 12863.7 16826.2 23982.1 27266.6 52209.2 10 10 12 13 14 14 17 21 24 29 34 36 44 -30 59 47 74
1 58 4 3 96 54 84 36 48 10 14 9 32 5 12 1 3 4 2 3 3 4 1 2 1 4 1 3 0 1 3 2 2 1 4 3 4 1 4 2 4 0 698.8 2624.1 4598.9 5466.6 5505.9 8286.6 7896.9 11421.1 14563.9 15366.3 25182.0 30874.5 51706.3 10 10 11 11 14 14 18 23 33 33 34 38 58 8 45 50 47
1 71 4 1 96 54 40 72 14 40 40 18 28 10 2 2 1 4 3 2 4 1 4 4 3 4 2 2 0 1 2 3 1 4 1 1 2 1 3 3 1 0 348.1 2675.2 4959.7 5542.6 5143.2 8826.9 7624.4 10048.9 12514.2 15878.0 23604.6 31375.8 36042.8 10 10 11 14 16 21 25 27 33 42 51 60 71 4 67 44 44
-1 42 4 2 96 22 69 30 14 40 6 40 6 15 4 1 2 4 1 3 3 1 4 1 4 2 3 2 0 1 4 2 2 4 1 4 1 3 2 3 2 0 448.3 2318.5 4973.2 5943.8 5672.5 8561.9 6693.0 11782.8 12977.3 17228.6 21533.6 32103.9 41578.8 10 10 12 14 14 15 15 20 20 26 27 30 42 -41 48 83 56
-1 48 4 4 72 36 136 64 18 11 10 21 9 6 4 1 4 3 2 4 2 3 1 2 3 3 3 2 0 2 3 1 3 2 4 3 2 2 2 3 4 0 586.4 3016.5 5386.3 5189.2 7032.6 6227.4 7998.0 11365.2 14583.2 15694.8 22157.7 33554.0 46523.1 10 10 11 11 16 16 22 23 29 36 38 40 48 -10 47 45 58
-1 52 4 2 96 93 36 28 42 21 8 24 15 8 8 1 2 4 3 3 2 3 3 2 3 3 4 4 0 1 2 2 3 2 2 3 2 2 1 1 2 0 577.1 2414.5 4459.8 5708.8 5728.4 7885.2 7491.4 9642.6 12361.8 15766.2 19316.5 23307.3 37548.7 10 10 11 11 12 16 19 26 26 30 32 41 52 -7 59 56 50
-1 34 4 1 72 54 42 40 8 24 12 18 10 6 2 2 1 3 3 3 4 1 3 2 3 2 3 2 0 2 2 2 1 4 2 3 2 3 2 3 2 0 327.1 1735.1 4459.2 5638.8 6196.4 7611.7 6187.7 10428.5 12477.9 17628.5 22213.5 31949.9 39791.5 10 10 10 11 12 14 16 16 17 19 25 29 34 -30 57 64 52
-1 43 4 1 96 78 24 72 36 32 28 10 24 2 2 3 1 4 3 1 4 2 2 2 1 4 1 2 0 1 2 4 1 3 3 3 4 1 4 3 1 0 736.7 3067.3 4945.6 5059.1 5968.8 6802.9 8843.9 11373.1 13667.0 15659.4 23029.4 31973.5 35993.9 10 10 12 14 16 12 15 18 25 28 40 40 43 -4 47 38 27
1 53 4 4 96 48 38 38 30 22 40 1 24 8 9 2 4 4 3 2 2 3 2 4 1 4 2 3 0 1 2 3 3 2 3 1 4 1 3 2 1 0 567.2 2787.7 4936.6 4906.4 5618.0 7559.6 8247.5 8966.5 14451.7 14531.6 21285.8 25082.8 33144.3 10 10 10 13 13 15 17 19 23 25 32 40 53 7 43 37 46
-1 34 4 3 72 64 34 30 72 9 30 14 4 6 3 2 3 3 4 2 3 4 1 3 2 1 3 3 0 2 1 3 2 1 4 2 3 4 2 2 3 0 648.0 2096.7 3228.2 5523.1 5383.5 6583.9 9585.2 10593.7 12084.0 17062.0 19266.5 27676.6 42764.6 10 10 10 11 11 11 16 16 19 21 21 23 34 -26 60 29 52
-1 53 4 3 72 64 40 54 15 44 36 16 15 12 16 2 3 3 4 2 3 1 4 3 4 3 2 4 0 2 1 3 2 4 1 2 1 2 3 1 2 0 622.0 1888.8 3824.8 4968.9 6516.7 8349.6 9480.9 10993.0 13045.2 15553.9 22652.9 26614.1 40724.2 10 11 12 15 16 18 20 24 24 34 37 41 53 -6 59 51 47
-1 52 4 4 48 64 20 48 12 56 4 16 5 8 4 2 4 2 4 2 4 1 4 1 2 1 4 1 0 3 1 3 1 4 1 4 3 4 1 4 1 0 278.6 2516.1 3948.9 5560.4 6086.1 7573.3 7175.5 11545.7 12318.4 17836.4 19402.3 34706.9 36689.4 10 11 11 12 14 15 15 22 24 33 35 47 52 -36 38 88 64
-1 39 4 1 72 32 28 32 40 6 12 24 5 16 2 1 1 3 2 2 4 4 1 2 4 1 4 2 0 2 3 3 1 1 4 3 1 4 1 3 4 0 378.1 2544.6 4559.7 5059.5 6431.9 7518.8 9828.7 10823.6 11379.0 16965.0 18504.7 32474.5 48514.2 10 10 11 11 12 12 17 22 25 27 27 30 39 -37 76 42 63
-1 62 4 4 24 72 80 14 72 14 56 1 16 6 8 1 4 1 4 4 1 4 2 4 1 4 2 2 0 4 1 1 4 1 3 1 4 1 3 3 2 0 377.7 2456.3 3374.0 5585.6 7706.2 7484.2 8771.1 10743.0 14256.5 15346.5 20049.3 30813.8 41994.5 10 11 11 11 13 13 18 18 20 22 36 40 62 -4 56 46 66
-1 50 4 4 96 54 64 10 80 12 14 8 2 12 8 1 4 4 2 4 1 4 2 2 4 1 4 4 0 1 3 1 4 1 3 3 1 4 1 1 2 0 397.3 2514.9 5411.7 5812.8 6286.9 7552.7 7597.2 10822.8 11907.5 18328.5 19965.2 23986.8 39843.6 10 10 11 11 13 13 14 18 20 29 29 36 50 -11 61 55 45
-1 33 4 2 72 72 30 18 6 40 8 24 4 16 2 1 2 3 4 3 3 1 4 1 4 1 4 1 0 2 1 2 2 4 1 4 1 4 1 4 1 0 637.4 1788.5 4942.8 5572.5 6315.2 8064.9 6608.3 12066.7 12085.4 18736.8 20122.0 35370.3 35184.3 10 10 10 10 11 15 15 19 21 27 27 33 33 -23 46 56 53
-1 47 4 1 96 54 31 80 72 36 1 18 9 10 6 4 1 4 3 1 4 3 3 1 2 3 2 2 0 1 2 4 1 2 2 4 3 2 3 3 1 0 428.6 2304.0 4932.5 5237.7 6644.8 7080.6 7534.0 11837.4 13645.7 15901.7 22254.3 32599.3 37828.8 10 10 10 11 11 14 19 19 25 29 37 41 47 -5 52 51 46
-1 55 4 2 24 64 10 42 4 64 21 12 6 12 9 2 2 1 4 1 3 1 4 3 3 2 3 3 0 4 1 4 2 4 1 2 2 3 2 2 2 0 266.8 1753.2 2125.7 6234.7 5644.1 7125.7 9462.6 7665.7 12871.6 14589.9 19043.8 26116.0 40210.8 10 11 11 13 15 21 23 25 28 30 38 48 55 -7 62 56 61
-1 42 4 2 96 44 26 40 10 33 6 18 3 6 1 2 2 4 2 2 4 1 3 3 3 1 3 1 0 1 3 3 1 4 2 2 2 4 2 4 1 0 377.4 2825.3 5515.9 5833.2 4903.7 8277.8 7651.0 10286.8 12901.1 18247.1 21218.2 28948.2 32688.5 10 11 11 13 5 8 9 9 15 21 25 35 42 -10 37 47 52
-1 44 4 3 24 54 54 11 32 22 16 16 4 12 1 1 3 1 3 3 1 4 2 2 4 1 3 1 0 4 2 2 4 1 3 3 1 4 2 4 2 0 449.9 2208.4 3309.6 4875.2 5652.5 7468.8 9771.9 10150.8 11731.5 17581.9 17386.9 31362.3 37997.6 10 12 12 12 13 13 18 22 24 32 32 37 44 -32 75 76 50
-1 31 4 1 72 160 84 87 16 18 5 1 4 24 10 1 1 3 4 3 3 1 2 1 1 4 3 2 0 2 1 2 2 4 3 4 4 1 2 3 2 0 539.7 2244.3 4702.5 5233.2 6465.2 8278.4 9253.0 11722.0 14044.6 13842.5 21163.8 30236.0 38441.6 10 10 10 13 16 17 17 24 24 24 29 31 31 -35 45 66 52
-1 49 4 1 96 18 45 13 72 16 32 14 18 6 2 1 1 4 1 3 1 4 1 4 2 2 3 1 0 1 4 2 4 1 4 1 3 3 2 4 3 0 578.2 3054.4 5488.4 4923.4 7245.2 6618.1 10113.3 10874.5 13656.0 18708.9 21621.8 32056.4 46898.9 10 10 12 12 17 17 18 21 27 27 31 35 49 -9 53 58 48
-1 53 4 4 24 44 36 54 18 21 7 32 2 16 8 1 4 1 2 3 3 3 3 1 4 1 4 4 0 4 3 2 2 2 2 4 1 4 1 1 4 0 619.9 2803.4 4053.9 5760.3 6179.1 7336.6 8640.4 10763.5 11371.6 16608.0 17971.3 25164.2 41541.1 10 13 13 13 13 13 18 23 27 31 32 41 53 -1 54 41 48
1 54 4 4 96 18 96 20 30 5 60 16 6 12 6 1 4 4 1 4 2 3 1 4 4 2 4 2 0 1 4 1 3 2 4 1 1 3 1 3 3 0 329.2 2518.2 5381.1 6207.2 5596.0 7715.9 7819.6 8888.5 12251.1 16681.0 19859.7 28998.8 37200.2 10 10 11 11 14 17 20 20 26 30 35 41 54 4 50 35 45
-1 41 4 3 72 62 96 23 48 18 48 5 16 6 2 2 3 3 2 4 1 4 2 4 1 2 2 1 0 2 3 1 4 1 3 1 4 3 3 4 1 0 579.7 1995.1 4991.6 5045.0 6065.5 6966.5 8556.1 10767.0 13412.9 15199.3 22017.7 34598.0 37452.2 10 10 11 12 14 14 20 23 26 27 29 32 41 -44 41 49 85
-1 41 4 3 48 72 24 84 60 56 33 27 21 5 16 1 3 2 4 1 4 3 4 3 3 3 1 4 0 3 1 4 1 2 1 2 2 2 4 1 2 0 649.5 1777.2 4142.3 5195.1 6204.6 8018.8 6757.2 11362.8 13239.3 16997.1 23938.3 25465.4 40511.6 10 10 10 11 11 12 15 17 20 26 30 30 41 -20 61 43 55
-1 46 4 4 72 16 80 16 24 8 10 18 7 8 12 2 4 3 1 4 1 4 2 2 3 1 4 3 0 2 4 1 4 1 3 3 2 4 1 2 1 0 519.9 2994.0 5667.7 5326.2 6729.7 6099.7 10334.4 11645.7 13346.3 19394.8 19848.3 27876.4 37946.4 10 11 12 12 14 14 16 22 24 32 34 36 46 -8 48 54 50
-1 48 4 4 72 54 20 24 11 16 18 8 7 12 4 1 4 3 3 2 4 1 4 3 2 1 4 2 0 2 2 3 1 4 1 2 3 4 1 3 2 0 347.3 2824.6 5731.9 4476.1 6728.8 7003.0 6996.0 11225.3 12973.9 17924.2 19943.5 32509.2 44080.7 10 10 11 12 12 14 16 22 25 31 33 39 48 -20 68 58 52
-1 57 4 4 24 64 15 72 7 28 64 5 8 1 4 2 4 1 4 1 4 1 2 4 1 4 1 2 0 4 1 4 1 4 3 1 4 1 4 3 3 0 299.5 2927.6 4901.6 4617.5 6307.8 6752.6 6225.8 10057.4 14409.4 14898.4 22142.4 29802.1 45555.6 10 12 12 18 18 28 28 28 30 30 34 44 57 -3 31 57 60
-1 58 4 1 96 16 38 54 18 26 16 9 2 16 2 1 1 4 1 2 3 1 2 4 1 1 4 1 0 1 4 3 2 4 3 1 4 4 1 4 4 0 646.8 2777.3 5487.4 5673.0 5915.2 8812.1 7803.2 9925.6 13218.4 18849.7 19552.9 34117.1 53341.0 10 11 13 13 14 18 19 25 32 35 36 51 58 -8 47 40 66
-1 51 4 3 96 48 38 30 72 2 3 24 6 4 12 1 3 4 3 2 2 4 1 3 3 1 4 3 0 1 2 3 3 1 4 2 2 4 1 2 3 0 389.5 1856.3 4624.8 4906.4 6588.5 7739.5 7277.1 10923.5 11572.9 17236.0 18153.7 26767.1 46755.5 10 10 10 13 15 15 19 19 24 32 32 39 51 -4 52 55 51
-1 44 4 3 48 63 24 42 18 15 18 6 16 3 8 2 3 2 3 3 3 2 3 3 3 4 1 4 0 3 2 2 2 3 2 2 2 1 4 1 4 0 365.9 2718.8 4292.4 5641.6 5997.0 8315.8 8925.3 9727.3 12902.5 14494.3 22333.6 25426.4 48745.7 10 12 13 13 17 18 20 22 24 26 28 30 44 -23 58 50 67
-1 57 4 1 72 66 46 56 30 56 20 24 14 24 2 1 1 3 3 2 4 3 4 2 3 2 4 1 0 2 2 3 1 2 1 3 2 3 1 4 1 0 706.5 2760.4 5095.2 5529.0 6347.6 7284.6 8287.9 12252.5 14021.4 17437.7 20381.9 33737.6 33266.5 10 10 11 12 12 14 16 23 30 35 41 44 57 -5 56 62 53
-1 49 4 1 96 16 40 34 51 9 3 12 40 1 16 1 1 4 1 4 2 3 1 3 3 4 1 4 0 1 4 1 3 2 4 2 2 1 4 1 4 0 658.4 2786.0 5733.1 6025.7 6892.6 8851.6 8074.3 11443.7 13487.9 15534.2 24462.5 23564.4 46104.7 10 10 13 13 16 17 22 22 27 29 38 42 49 -16 65 39 53
-1 59 4 1 96 72 66 104 48 20 40 18 12 10 12 2 1 4 4 2 4 3 2 4 2 2 2 3 0 1 1 3 1 2 3 1 3 3 3 2 3 0 597.4 2379.7 4849.2 5492.9 6098.1 6996.8 8006.8 10253.1 13629.9 14153.6 21644.5 29361.9 40794.7 10 11 11 14 15 17 22 24 32 34 43 49 59 -7 47 66 42
-1 39 4 2 72 64 19 66 18 26 13 27 8 1 20 1 2 3 4 1 3 2 2 1 3 4 1 4 0 2 1 4 2 3 3 4 2 1 4 1 4 0 359.1 2142.8 3233.9 4920.7 6064.0 7762.8 9610.7 10324.9 10259.8 14923.4 20605.1 24884.7 49175.2 10 10 10 12 13 15 17 20 20 22 29 29 39 -30 41 57 69
-1 45 4 3 48 78 32 14 8 6 16 24 18 6 9 2 3 2 3 4 1 4 1 2 4 3 3 3 0 3 2 1 4 1 4 3 1 2 2 2 3 0 387.7 1477.6 3461.6 5915.8 6162.5 7146.4 8736.6 8374.9 11883.9 15885.0 19706.4 28913.9 43808.6 10 11 11 11 14 14 21 23 23 26 30 34 45 -16 31 46 61
-1 37 4 4 24 66 42 12 42 9 4 14 24 24 4 2 4 1 3 3 1 3 1 4 2 4 3 2 0 4 2 2 4 2 4 1 3 1 2 3 1 0 618.4 2247.1 2508.5 5438.7 6528.8 7789.7 9389.3 7578.0 11463.2 12993.4 21029.3 31426.5 34719.3 10 12 12 13 16 16 18 18 23 25 33 35 37 -15 52 44 39
-1 58 4 3 48 78 28 46 7 24 16 10 24 2 2 2 3 2 3 2 2 1 2 4 2 4 2 1 0 3 2 3 3 4 3 1 3 1 3 4 1 0 587.3 1837.7 3411.4 5533.1 6147.8 8012.1 10433.2 10905.5 14201.8 16569.3 24084.1 31796.4 37436.5 10 11 11 12 12 16 18 20 27 34 39 45 58 -3 61 39 40
-1 69 4 2 48 72 32 28 56 11 21 12 5 6 8 2 2 2 4 2 2 4 1 3 2 1 2 4 0 3 1 3 3 1 4 2 3 4 3 1 2 0 647.3 2776.3 3638.1 6176.0 7109.5 8105.5 10871.8 11634.4 15289.4 20507.6 25258.9 27618.4 44331.8 10 11 11 12 13 16 24 30 38 49 54 56 69 -2 71 56 46
-1 38 4 3 72 104 64 42 20 16 6 18 16 2 1 1 3 3 4 4 2 1 4 1 3 2 2 1 0 2 1 1 3 4 1 4 2 3 3 4 1 0 416.7 2474.2 3938.3 4794.6 6785.5 7563.4 6658.6 11655.4 12233.5 16681.0 22166.0 33308.2 35579.6 10 11 13 13 16 18 18 23 23 28 37 38 38 -14 52 49 52
-1 37 4 4 24 44 48 26 34 40 4 21 6 6 3 1 4 1 2 3 2 2 4 1 3 3 2 3 0 4 3 2 3 3 1 4 2 2 3 2 3 0 499.5 2341.6 5712.7 4567.8 6718.6 7814.9 7544.9 12581.4 13873.9 17234.9 24080.9 30181.6 45471.3 10 12 13 15 19 20 24 28 28 32 35 35 37 -20 57 41 38
-1 40 4 3 96 64 38 64 39 27 6 3 8 5 2 1 3 4 4 2 4 3 3 3 1 4 1 2 0 1 1 3 1 2 2 2 4 1 4 3 1 0 708.9 2899.4 4517.3 5236.2 7244.2 6457.9 9267.2 10419.8 16145.2 16219.9 24656.9 33833.5 38949.2 10 10 10 13 18 25 27 27 31 31 40 40 40 -18 40 40 58
-1 49 4 3 48 66 54 64 32 11 32 3 24 15 12 2 3 2 3 2 4 2 1 4 1 3 3 3 0 3 2 3 1 3 4 1 4 2 2 2 3 0 588.2 2709.6 4682.6 6475.2 5477.2 8922.6 7664.7 10861.2 14681.1 16944.6 21519.9 28007.7 44428.5 10 11 12 16 16 18 19 21 29 30 32 41 49 -7 49 56 48
