#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 10 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T10_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 52 4 4 24 104 16 64 8 12 8 27 2 12 4 1 4 1 4 1 4 1 2 2 3 1 4 2 0 4 1 4 1 4 3 3 2 4 1 3 1 0 4952.3 5628.8 5795.6 6940.0 7206.0 9285.4 10213.4 12280.6 13916.6 19483.4 20979.9 32733.9 37778.5 10 11 13 15 15 21 22 29 33 41 42 52 52 -34 59 86 52
1 67 4 2 96 87 36 12 30 16 16 7 32 18 6 1 2 4 3 2 2 3 2 4 1 4 3 2 0 1 2 3 3 2 3 1 4 1 2 3 2 0 5206.8 5563.7 6332.3 7473.2 8195.4 8911.2 10837.5 11847.6 15799.7 16996.0 22479.8 32472.3 42995.1 10 11 12 13 15 18 23 29 32 42 48 60 67 16 39 51 35
1 67 4 2 24 54 24 42 18 6 48 3 4 16 9 1 2 1 3 1 3 1 1 4 1 2 4 3 0 4 2 4 2 4 4 1 4 3 1 2 3 0 5168.5 5903.5 6156.9 7128.3 7593.3 9453.5 10996.6 11603.5 15717.8 18984.0 21962.8 30889.2 47181.8 10 11 11 12 14 17 19 22 28 38 41 47 67 13 51 54 38
-1 56 4 1 72 62 48 6 16 28 3 9 4 6 8 1 1 3 2 4 1 2 2 1 1 2 2 4 0 2 3 1 4 3 3 4 4 3 3 1 3 0 5204.6 5617.3 6459.4 6921.9 8107.4 9118.3 10161.9 11973.9 14978.2 18065.9 22921.3 26617.7 45574.7 10 10 12 12 14 18 21 22 28 33 38 44 56 -41 47 54 97
1 52 4 2 96 18 96 22 12 16 16 9 24 1 4 4 2 4 1 4 1 1 4 4 3 4 1 4 0 1 4 1 4 4 1 1 2 1 4 1 3 0 5323.2 5645.0 6471.1 6740.1 8203.3 9720.1 10072.0 11841.9 14583.6 17378.7 27403.8 29293.9 50795.8 10 10 11 11 16 18 18 25 34 45 49 49 52 3 49 49 41
-1 54 4 2 96 18 60 24 30 39 40 48 2 4 6 1 2 4 1 3 2 3 3 4 4 1 1 3 0 1 4 2 3 2 2 1 1 4 4 2 4 0 5102.1 5425.0 6518.0 7034.7 7897.6 8684.5 10302.3 11641.6 13774.8 19532.3 26160.5 30328.0 55037.7 10 11 13 13 17 25 28 34 40 44 48 48 54 -12 66 44 50
1 63 4 4 48 66 66 16 80 12 48 8 4 2 4 3 4 2 3 3 1 4 1 4 1 4 1 4 0 3 2 2 4 1 4 1 4 1 4 1 2 0 5166.1 5835.7 6368.5 7082.4 8342.2 8835.8 10931.0 11558.1 16144.3 16963.2 26739.9 28986.2 43308.7 10 11 11 12 15 15 22 24 35 35 49 49 63 5 46 58 46
-1 74 4 2 48 104 16 54 54 48 8 10 8 1 8 1 2 2 4 1 3 3 3 1 2 1 1 4 0 3 1 4 2 2 2 4 3 4 4 1 3 0 5252.7 5752.1 6083.8 7355.0 7804.8 8698.5 10216.3 13355.3 15228.8 19077.8 25991.4 28199.5 51457.3 10 11 11 14 16 18 21 36 39 60 62 66 74 -1 46 41 75
-1 58 4 3 48 66 44 6 18 40 4 14 6 16 2 2 3 2 3 2 1 2 4 1 2 1 4 1 0 3 2 3 4 3 1 4 3 4 1 4 2 0 5152.6 5801.5 6261.5 7568.1 8482.4 9416.7 10431.4 13501.4 15408.4 19510.8 20681.6 34617.8 42079.9 10 11 12 15 17 22 26 30 34 37 41 51 58 -4 62 59 38
1 65 4 2 96 72 16 72 12 10 28 33 21 1 8 1 2 4 4 1 4 1 1 4 3 3 1 4 0 1 1 4 1 4 4 1 2 2 4 1 3 0 5043.5 5402.8 5889.0 6942.7 7233.1 8836.7 10500.0 11008.1 14170.8 18259.0 25972.9 28683.3 49002.7 10 11 11 12 14 22 24 25 29 40 49 51 65 22 43 41 43
