#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_PG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_PG_R FULL_GREEDY 8 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_PG_R_vs_FULL_GREEDY_T8_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 77 4 3 48 62 81 112 40 80 13 30 5 12 1 2 3 2 2 3 4 2 4 1 3 1 4 1 0 3 3 2 1 3 1 4 2 4 1 4 1 0 127.8 118.9 164.0 265.1 396.3 529.1 991.0 1306.7 2844.8 5541.3 14447.5 31541.2 43245.7 10 10 11 11 13 15 19 45 50 62 64 70 77 12 52 37 65
1 81 4 4 72 22 108 96 54 56 39 33 48 20 24 2 4 3 1 3 3 2 4 3 3 4 2 4 0 2 4 2 2 3 1 2 2 1 3 1 2 0 127.0 102.7 138.3 137.3 207.6 423.6 613.0 982.7 2701.4 5006.4 8573.5 22835.0 45760.1 10 11 12 12 15 18 22 27 43 47 63 67 81 24 50 57 44
1 67 4 4 48 58 90 90 52 66 42 42 24 30 2 1 4 2 2 3 3 2 3 3 3 3 3 1 0 3 3 2 2 3 2 2 2 2 2 4 1 0 117.4 99.1 123.4 150.5 316.0 511.0 945.6 1410.6 3200.5 5391.3 12591.7 30163.0 40576.5 10 11 13 13 14 16 23 27 36 43 49 62 67 14 30 53 34
1 73 4 3 72 112 75 168 87 32 32 16 32 8 9 1 3 3 4 3 4 3 4 4 2 4 2 3 0 2 1 2 1 2 1 1 3 1 3 2 4 0 117.6 95.1 145.4 214.0 365.7 532.3 1064.8 1601.9 2677.0 5436.5 10388.9 23970.1 48729.6 10 11 13 14 16 18 19 21 36 40 55 64 73 10 51 63 41
1 69 4 4 24 144 87 116 44 20 45 12 18 8 9 1 4 1 4 3 4 2 2 3 2 3 2 3 0 4 1 2 1 3 3 2 3 2 3 2 4 0 118.0 104.8 154.9 188.6 349.9 620.9 1265.0 2459.0 4076.9 7857.4 13311.5 25802.3 56185.7 10 11 11 14 14 15 21 21 29 35 50 62 69 5 55 64 42
1 65 4 1 72 36 80 48 60 16 33 9 40 8 8 1 1 3 2 4 2 3 1 3 1 4 2 4 0 2 3 1 3 2 4 2 4 1 3 1 2 0 149.0 140.5 155.9 200.4 318.3 586.8 522.1 1305.7 1898.9 4873.4 9691.6 23830.8 45382.0 10 10 11 13 19 26 27 30 36 42 45 47 65 1 58 48 64
-1 51 4 3 72 112 32 54 32 42 8 8 2 10 12 1 3 3 4 2 3 4 3 2 1 1 2 3 0 2 1 3 2 1 2 3 4 4 3 2 4 0 122.9 118.6 199.0 199.6 413.6 507.9 1011.7 1514.8 3969.7 4787.0 10819.4 24676.1 57572.8 10 11 11 13 13 15 17 25 26 35 39 41 51 -5 52 56 44
1 79 4 1 96 54 80 42 36 54 45 48 36 20 8 1 1 4 3 4 2 2 3 3 4 4 4 4 0 1 2 1 3 3 2 2 1 1 1 1 2 0 124.0 106.1 134.2 179.8 302.1 347.6 508.7 1051.3 1799.8 3440.8 9941.3 23261.6 42739.8 10 10 11 11 18 18 23 27 31 42 44 57 79 34 43 39 45
1 69 4 3 48 29 48 26 40 54 40 45 12 16 6 1 3 2 1 3 2 2 3 4 3 2 4 3 0 3 4 2 3 3 2 1 2 3 1 2 1 0 111.0 110.9 197.4 233.3 303.2 570.3 838.6 1347.7 2953.8 5849.9 10305.3 23253.5 34956.2 10 11 14 14 15 17 19 20 30 43 45 53 69 7 43 62 49
1 66 4 2 72 87 112 88 36 88 26 33 18 3 16 1 2 3 3 4 4 2 4 2 3 3 1 4 0 2 2 1 1 3 1 3 2 2 4 1 3 0 124.2 98.1 127.0 256.9 295.5 366.7 404.0 1031.7 1545.5 3968.6 7090.1 22795.0 45942.2 10 11 12 12 14 18 18 28 30 41 50 55 66 19 38 47 44
1 69 4 4 24 88 27 30 26 24 20 18 24 12 4 1 4 1 4 1 3 2 2 2 3 4 3 2 0 4 1 4 2 3 3 3 2 1 2 3 2 0 130.0 91.9 168.3 293.7 342.9 494.6 711.7 1027.0 2758.3 6504.7 15100.4 26944.2 44296.2 10 13 14 17 17 22 27 33 34 37 48 58 69 22 30 44 47
1 75 4 1 72 78 96 78 60 17 72 10 4 8 10 1 1 3 3 4 3 3 1 4 1 4 4 2 0 2 2 1 2 2 4 1 4 1 1 3 1 0 123.7 114.0 146.9 236.4 341.1 479.7 720.4 1852.8 2024.2 2949.9 6129.7 30845.8 43141.1 10 11 11 14 17 22 31 37 56 56 60 75 75 12 50 56 63
1 73 4 2 72 29 64 40 11 28 48 16 21 8 6 2 2 3 1 4 2 1 4 4 2 3 2 3 0 2 4 1 3 4 1 1 3 2 3 2 2 0 129.4 109.8 180.8 226.9 324.4 545.7 1246.1 2294.5 1945.8 4108.5 10652.0 24306.8 40380.2 10 10 12 12 13 15 15 17 21 34 56 58 73 21 52 45 51
-1 58 4 3 48 104 16 64 36 56 27 18 16 4 9 2 3 2 4 1 4 3 4 3 2 2 1 3 0 3 1 4 1 2 1 2 3 3 4 2 3 0 116.9 107.4 205.7 227.3 347.8 603.1 855.1 1368.6 1830.2 4515.5 9261.1 24109.2 47730.2 10 11 13 15 15 19 21 29 32 37 42 43 58 -14 38 72 56
1 77 4 4 72 66 80 36 63 30 7 32 6 8 16 1 4 3 3 4 3 3 3 1 4 2 4 4 0 2 2 1 2 2 2 4 1 3 1 1 3 0 113.4 91.5 123.0 167.5 393.7 556.2 926.6 1711.4 2543.8 6345.5 11455.9 22162.7 41360.4 10 11 12 12 15 18 23 28 46 54 58 60 77 30 36 37 47
-1 69 4 2 96 16 36 72 38 56 30 16 8 7 2 1 2 4 1 2 3 2 4 2 2 2 1 2 0 1 4 3 2 3 1 3 3 3 4 3 4 0 129.7 110.0 208.2 211.9 347.0 524.3 862.3 1094.0 2234.2 5615.7 16046.9 28242.0 65025.3 10 10 13 13 15 17 28 31 44 48 50 60 69 -1 61 70 53
1 66 4 1 72 108 64 46 26 21 21 7 6 12 4 1 1 3 3 2 2 2 3 3 1 1 3 2 0 2 2 3 3 3 2 2 4 4 2 3 3 0 118.6 113.9 148.2 278.7 756.5 585.7 1240.4 1806.9 4100.3 4675.1 10722.5 25110.4 44448.9 10 10 10 10 15 16 18 23 30 50 56 59 66 11 55 44 51
1 66 4 2 96 16 80 32 20 54 32 21 8 4 6 2 2 4 1 4 2 1 3 4 3 2 2 3 0 1 4 1 3 4 2 1 2 3 3 2 3 0 109.4 99.1 120.2 211.6 326.9 291.6 628.2 1663.7 2688.1 6230.8 10083.7 21888.2 45552.3 10 10 11 11 16 20 21 24 33 45 56 59 66 1 65 28 41
1 79 4 2 96 66 104 100 42 56 36 21 12 12 6 2 2 4 3 4 4 2 4 3 3 2 3 2 0 1 2 1 1 3 1 2 2 3 2 3 4 0 124.8 119.4 149.2 166.4 332.6 560.3 785.9 1225.8 2309.7 3974.4 10229.4 25592.4 59586.7 10 10 12 14 15 20 24 30 38 49 62 67 79 6 60 73 70
1 73 4 2 72 36 60 32 45 13 48 5 18 8 16 1 2 3 2 3 2 3 1 3 1 3 2 4 0 2 3 2 3 2 4 2 4 2 3 1 4 0 141.4 118.4 202.2 279.1 303.6 638.8 622.4 1687.6 2601.7 5850.3 11605.7 24970.4 59323.9 10 10 11 12 15 20 22 22 37 40 49 55 73 11 57 61 62
1 73 4 4 24 108 23 42 63 48 18 40 14 9 8 1 4 1 4 1 3 3 3 2 4 2 3 4 0 4 1 4 2 2 2 3 1 3 2 1 4 0 120.3 79.7 134.2 250.4 301.2 420.7 640.3 1259.9 3057.2 4596.0 13646.2 25301.6 57135.0 10 11 11 14 16 17 19 32 38 41 53 61 73 10 63 39 37
1 58 4 3 72 32 20 36 40 11 40 7 24 14 4 1 3 3 2 2 2 4 1 4 1 4 2 2 0 2 3 3 3 1 4 1 4 1 3 3 4 0 129.5 157.7 290.4 355.1 710.3 768.8 995.5 1745.1 3022.8 4745.6 8173.2 26529.1 56184.7 10 10 11 12 15 15 24 27 40 42 46 52 58 9 44 42 49
1 90 4 2 96 62 81 75 96 32 20 27 16 18 16 1 2 4 2 3 3 4 4 2 3 4 3 4 0 1 3 2 2 1 1 3 2 1 2 1 1 0 118.8 109.8 102.7 167.3 247.7 468.6 815.5 1150.7 2712.0 5500.7 11486.7 22831.1 38183.1 10 10 13 14 15 17 17 34 37 50 58 66 90 29 54 44 61
1 103 4 3 72 81 144 34 60 76 32 36 30 32 1 2 3 3 3 4 1 3 4 2 3 3 4 1 0 2 2 1 4 2 1 3 2 2 1 4 3 0 112.1 94.2 93.1 129.6 139.4 349.2 797.5 1082.6 2266.3 5356.9 11722.3 24189.9 45018.8 10 11 14 18 25 26 31 41 67 69 87 91 103 43 60 48 46
1 58 4 1 96 44 40 56 60 44 21 14 12 8 6 1 1 4 2 2 4 3 4 3 2 2 2 3 0 1 3 3 1 2 1 2 3 3 3 2 3 0 130.7 108.3 144.6 207.6 354.3 439.5 1273.8 1571.3 2746.6 4642.5 10586.1 23119.6 46293.1 10 10 12 13 13 14 19 22 27 28 37 41 58 2 44 37 56
-1 50 4 1 96 62 72 42 40 24 56 24 21 12 16 2 1 4 2 4 2 2 2 4 3 3 3 4 0 1 3 1 3 3 3 1 2 2 2 1 1 0 126.8 114.1 159.0 208.6 309.6 452.4 709.1 1212.9 2103.1 3629.0 8674.9 23362.1 39895.7 10 10 11 11 15 18 20 22 28 32 35 39 50 -9 59 57 37
1 85 4 4 72 48 30 72 44 51 56 12 2 4 6 1 4 3 3 2 4 2 3 4 2 2 1 3 0 2 2 3 1 3 2 1 3 3 4 2 3 0 121.9 124.9 187.2 263.7 405.6 456.4 1205.3 1954.9 3804.3 5406.2 10964.4 25330.9 49468.2 10 11 11 14 14 18 28 34 43 47 63 75 85 34 40 39 51
0 59 4 3 48 36 90 63 8 36 12 26 27 7 8 1 3 2 2 3 3 1 3 1 2 3 1 4 0 3 3 2 2 4 2 4 3 2 4 1 4 0 115.7 104.7 160.8 246.3 501.0 701.4 918.6 999.4 1524.6 4108.4 6796.6 23270.3 57583.9 10 11 12 12 13 16 16 30 34 34 45 46 59 0 58 53 59
0 59 4 3 48 72 75 78 64 72 5 36 15 6 9 1 3 2 4 3 3 4 4 1 4 3 2 3 0 3 1 2 2 1 1 4 1 2 3 2 3 0 120.3 124.0 175.3 242.7 330.2 517.1 801.6 1190.6 2781.7 5553.1 11205.3 26858.8 51659.5 10 11 11 11 13 13 15 20 25 35 46 50 59 0 54 59 57
1 67 4 3 24 116 96 20 36 40 24 16 32 10 16 1 3 1 4 4 2 3 4 3 4 4 2 4 0 4 1 1 3 2 1 2 1 1 3 1 2 0 107.5 69.9 129.2 205.7 340.5 459.6 892.6 1402.9 2664.2 4792.0 10727.7 22618.4 39969.3 10 11 11 11 13 17 26 30 32 36 47 53 67 14 47 49 53
1 74 4 3 96 64 44 120 44 104 33 39 10 12 3 1 3 4 4 2 4 2 4 3 3 2 3 3 0 1 1 3 1 3 1 2 2 3 2 2 2 0 118.9 118.0 178.3 165.4 209.7 355.2 721.3 957.2 1968.4 5372.9 11587.7 25410.8 45499.3 10 10 10 13 13 18 20 25 26 37 53 55 74 11 40 59 63
1 72 4 1 96 93 64 104 29 68 54 48 8 21 16 1 1 4 3 4 4 1 4 3 4 2 3 4 0 1 2 1 1 4 1 2 1 3 2 1 1 0 125.3 112.5 109.0 181.2 260.6 322.0 942.0 1489.9 2348.8 3552.7 11726.0 21776.1 37424.8 10 10 13 13 15 18 19 24 27 34 45 51 72 9 63 38 41
1 63 4 2 72 72 48 28 30 20 40 8 9 3 8 1 2 3 4 3 2 3 2 4 2 3 1 4 0 2 1 2 3 2 3 1 3 2 4 1 3 0 122.8 137.4 179.5 243.7 346.2 506.1 1238.0 1949.6 2875.6 6205.9 11157.3 22303.5 46944.0 10 11 11 12 15 17 22 25 33 36 44 50 63 5 44 58 45
1 70 4 2 96 27 56 48 30 19 80 36 12 12 12 2 2 4 1 4 3 2 1 4 3 2 3 3 0 1 4 1 2 3 4 1 2 3 2 2 2 0 136.1 105.9 185.5 214.2 402.0 645.8 825.6 1195.7 2392.8 3539.9 7250.1 18876.7 39073.0 10 10 11 11 12 17 19 19 21 36 38 51 70 16 43 45 54
1 77 4 3 96 29 104 48 120 42 8 16 18 4 6 1 3 4 1 4 2 4 2 4 2 3 2 3 0 1 4 1 3 1 3 1 3 2 3 2 2 0 113.6 105.3 97.4 148.5 193.5 333.3 916.7 1618.2 3034.2 5904.0 10958.7 24819.4 42820.9 10 11 14 14 17 17 28 28 31 48 52 61 77 1 38 49 76
-1 58 4 4 48 36 57 36 26 36 48 27 14 12 8 2 4 2 2 3 2 2 3 4 3 2 3 4 0 3 3 2 3 3 2 1 2 3 2 1 4 0 131.3 131.4 153.4 232.8 356.3 575.0 867.6 1442.1 2460.8 6238.7 9622.0 22816.7 54224.9 10 12 13 13 14 16 17 21 24 29 41 43 58 -14 40 72 36
1 65 4 3 48 66 69 48 52 32 20 40 28 12 4 1 3 2 3 3 3 4 4 2 4 4 3 2 0 3 2 2 2 1 1 3 1 1 2 3 2 0 117.8 75.7 156.1 160.4 269.6 691.0 943.3 1067.5 1902.6 4600.6 10431.4 25887.3 40403.2 10 11 12 14 15 17 19 21 23 42 54 59 65 18 47 31 47
1 69 4 3 48 54 52 50 33 18 24 20 32 12 9 1 3 2 3 2 2 3 1 3 2 4 2 3 0 3 2 3 3 2 4 2 3 1 3 2 4 0 119.1 135.5 180.3 231.7 330.8 645.0 752.6 1243.4 2042.4 4724.8 10192.1 25117.7 55952.5 10 12 12 16 17 18 22 22 23 26 32 38 69 16 42 32 53
1 70 4 1 96 18 48 14 20 22 24 14 10 20 2 2 1 4 1 4 1 2 2 3 2 2 4 1 0 1 4 1 4 3 3 2 3 3 1 4 1 0 163.3 163.5 199.2 307.6 479.6 535.4 1000.7 2083.2 2475.2 4746.6 10610.5 29980.3 41671.6 10 10 12 13 21 21 22 28 35 44 56 65 70 8 62 57 51
1 71 4 4 96 58 44 46 68 57 40 34 36 15 16 1 4 4 2 2 2 4 3 2 2 2 3 4 0 1 3 3 3 1 2 3 3 3 2 1 2 0 111.2 94.2 99.9 235.9 297.8 557.1 947.0 1614.8 3237.2 5265.9 10207.8 22750.3 42683.2 10 11 12 13 16 17 22 41 44 52 53 61 71 12 59 59 45
1 65 4 3 48 54 18 40 11 48 16 3 3 8 6 1 3 2 3 1 4 1 3 4 1 1 4 2 0 3 2 4 1 4 2 1 4 4 1 3 4 0 109.3 106.2 165.8 331.0 362.2 629.4 1132.5 1440.1 3977.9 5398.6 9356.8 25455.1 51447.1 10 11 11 16 16 28 28 28 41 54 55 58 65 5 37 41 60
-1 61 4 3 96 18 99 20 112 39 11 40 12 16 6 2 3 4 1 3 1 4 3 1 4 2 4 2 0 1 4 2 4 1 2 4 1 3 1 3 1 0 116.1 100.9 115.3 194.2 227.5 588.2 795.2 1538.5 2554.5 5736.7 9691.8 23825.9 36065.6 10 10 12 12 14 18 22 36 38 42 42 51 61 -6 49 67 34
1 65 4 3 48 66 63 19 24 22 15 11 32 12 12 1 3 2 3 3 1 4 2 3 1 4 2 3 0 3 2 2 4 1 3 2 4 1 3 2 2 0 121.2 105.3 160.2 215.1 462.5 608.4 717.2 1294.4 1374.7 4752.0 11618.5 26966.6 46011.6 10 11 12 12 19 19 22 26 27 33 44 53 65 20 45 44 39
1 67 4 1 72 54 40 30 15 64 9 8 48 14 4 2 1 3 2 2 2 1 4 1 1 4 2 2 0 2 3 3 3 4 1 4 4 1 3 3 1 0 117.3 97.2 129.6 184.7 254.4 419.8 719.6 1547.5 1755.2 3963.5 12953.4 26275.9 37469.3 10 10 11 12 13 20 20 29 42 42 47 53 67 9 58 58 47
1 55 4 3 48 54 54 40 28 28 48 40 24 6 6 1 3 2 2 3 2 2 2 3 4 3 2 3 0 3 3 2 3 3 3 2 1 2 3 2 3 0 116.2 104.2 172.2 215.2 345.3 325.7 402.8 870.6 2270.1 4947.3 9824.4 23769.2 44195.0 10 11 13 13 14 17 19 22 32 37 38 46 55 12 38 43 33
1 73 4 3 24 144 200 90 75 92 12 64 18 4 9 2 3 1 4 4 3 3 4 2 4 2 2 3 0 4 1 1 2 2 1 3 1 3 3 2 2 0 121.9 94.3 122.8 174.7 280.1 500.7 955.4 1219.8 2842.7 6967.7 9062.4 22358.4 42296.8 10 11 11 11 12 18 20 25 27 39 45 58 73 24 38 49 43
-1 50 4 2 48 104 68 68 66 42 33 9 21 2 8 1 2 2 4 2 2 3 3 3 1 3 1 4 0 3 1 3 3 2 2 2 4 2 4 1 2 0 125.3 106.8 138.2 194.5 197.3 358.2 721.5 1067.5 2133.0 5054.7 8452.2 20323.0 36428.0 10 11 11 13 17 18 19 20 31 37 40 43 50 -6 43 55 56
1 77 4 4 24 72 46 44 84 51 36 24 14 4 4 2 4 1 4 2 2 3 3 3 4 2 1 2 0 4 1 3 3 2 2 2 1 3 4 3 1 0 112.0 120.0 168.0 202.6 284.4 447.1 677.3 1624.9 1895.8 5580.7 11753.7 26877.3 38955.8 10 12 12 15 16 18 20 28 30 51 60 64 77 14 63 43 59
-1 57 4 1 96 36 57 80 20 40 24 8 21 6 16 1 1 4 2 3 4 1 4 2 4 3 3 4 0 1 3 2 1 4 1 3 1 2 2 1 4 0 131.6 132.9 131.8 229.7 413.5 713.4 1051.7 1946.7 2621.3 5961.9 10026.2 22802.8 57152.7 10 10 11 14 15 21 23 27 27 36 39 43 57 -7 64 42 50
1 74 4 1 96 36 16 72 28 39 9 48 10 16 6 1 1 4 2 1 4 2 3 1 4 2 4 3 0 1 3 4 1 3 2 4 1 3 1 2 4 0 140.7 122.8 184.6 223.8 409.9 468.9 862.5 1526.7 2002.5 4158.8 9444.2 24488.7 57714.4 10 10 11 13 13 16 24 32 32 39 42 50 74 2 56 72 41
-1 66 4 3 48 54 54 104 11 60 9 18 24 28 6 2 3 2 3 3 4 1 3 1 2 4 4 3 0 3 2 2 1 4 2 4 3 1 1 2 3 0 112.1 101.9 116.1 179.7 276.8 448.0 814.9 1185.8 1865.0 4353.5 10222.0 21340.3 44321.7 10 11 11 12 18 20 20 30 35 41 51 55 66 -1 67 37 63
1 60 4 3 96 72 80 78 40 56 18 9 4 10 6 1 3 4 4 4 3 2 4 2 3 2 2 3 0 1 1 1 2 3 1 3 2 3 3 2 3 0 121.3 126.1 136.5 202.3 233.6 552.7 771.6 1292.5 3108.6 4848.4 12018.2 25484.3 51412.6 10 10 10 11 12 13 17 25 29 33 33 44 60 10 50 47 44
1 91 4 4 96 27 48 60 14 45 28 48 16 12 16 2 4 4 1 4 3 1 3 2 4 2 3 4 0 1 4 1 2 4 2 3 1 3 2 1 4 0 121.5 117.3 181.4 244.5 353.7 349.2 726.6 777.2 1254.5 3400.2 9729.3 21672.0 50778.6 10 11 13 13 16 22 28 33 42 54 59 69 91 31 60 48 42
-1 58 4 4 48 63 45 88 24 56 24 6 8 12 6 1 4 2 3 3 4 2 4 3 1 4 2 3 0 3 2 2 1 3 1 2 4 1 3 2 3 0 114.4 84.6 146.3 237.0 300.9 586.9 1017.8 2178.5 3903.1 5082.3 11471.7 24378.3 47361.6 10 11 12 15 19 21 23 28 38 44 46 49 58 -7 65 43 51
-1 53 4 1 72 144 62 10 80 54 8 8 24 6 8 1 1 3 4 2 1 4 3 2 2 3 2 2 0 2 1 3 4 1 2 3 3 2 3 3 4 0 121.5 120.6 114.1 247.0 448.1 767.9 1291.8 1993.9 3156.5 5113.2 11936.4 24722.2 50422.7 10 10 10 11 13 13 20 21 32 32 38 44 53 -8 61 42 56
1 89 4 3 72 22 40 63 15 45 30 21 5 8 16 1 3 3 1 2 3 1 3 3 3 1 2 4 0 2 4 3 2 4 2 2 2 4 3 1 4 0 119.5 121.4 129.7 203.1 298.9 426.8 844.9 943.8 2274.4 5202.2 8045.2 21446.3 49863.8 10 11 12 12 17 24 24 30 46 60 63 75 89 46 43 42 42
-1 61 4 4 48 54 60 10 32 24 27 14 18 6 3 1 4 2 3 3 1 4 2 3 2 3 2 1 0 3 2 2 4 1 3 2 3 2 3 4 4 0 113.6 85.0 125.7 185.1 454.8 597.3 648.3 1731.2 2916.4 5225.9 12082.0 27995.2 51029.2 10 11 12 12 14 14 19 25 29 35 41 49 61 -6 62 36 67
1 79 4 3 72 63 42 96 60 24 88 4 6 6 9 1 3 3 3 2 4 2 4 4 2 1 3 3 0 2 2 3 1 3 1 1 3 4 2 2 4 0 124.1 94.8 131.2 260.2 283.6 438.5 896.7 1839.5 3450.2 6265.0 11578.5 25362.6 58449.3 10 11 12 19 25 34 34 42 45 58 65 67 79 12 45 29 67
-1 71 4 4 96 31 144 60 36 64 48 22 12 8 6 1 4 4 1 4 3 2 4 3 2 2 2 3 0 1 4 1 2 3 1 2 3 3 3 2 1 0 114.1 97.0 105.6 136.3 180.0 412.6 425.5 793.0 1421.7 3714.8 10529.3 23611.1 36972.7 10 10 13 13 13 14 17 18 26 36 61 64 71 -3 74 51 44
1 74 4 3 48 66 23 48 51 80 33 11 12 12 8 1 3 2 3 1 3 3 4 3 1 3 3 4 0 3 2 4 2 2 1 2 4 2 2 1 3 0 126.4 105.9 144.9 165.4 382.5 519.5 647.0 1798.1 2443.2 5819.2 10454.9 23843.2 51735.5 10 10 11 12 13 15 17 32 37 38 45 53 74 7 67 61 46
