#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 0.1 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T0.1_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 38 4 1 72 62 64 69 44 8 2 12 1 12 9 1 1 3 2 4 3 2 4 2 3 1 3 3 0 2 3 1 2 3 1 3 2 4 2 2 4 0 9.7 55.9 98.6 113.2 205.7 508.2 616.5 1182.1 1719.8 5054.5 6486.0 15525.7 43465.8 10 10 13 13 14 19 19 21 21 27 27 32 38 -34 44 72 37
-1 48 4 3 48 64 39 66 92 11 24 5 18 20 8 2 3 2 4 3 3 4 1 4 1 3 4 4 0 3 1 2 2 1 4 1 4 2 1 1 4 0 8.9 44.7 132.1 124.4 207.5 337.8 601.6 919.0 2452.3 3387.6 3783.2 11376.2 50911.9 10 11 11 13 13 16 18 20 26 27 32 38 48 -20 47 68 63
-1 52 4 4 24 72 56 24 42 12 10 12 9 6 8 1 4 1 4 2 4 3 3 2 3 3 3 4 0 4 1 3 1 2 2 3 2 2 2 1 2 0 15.7 66.6 96.5 197.0 176.7 415.7 649.1 1181.1 1956.6 1990.5 8056.3 11718.2 29504.7 10 10 10 11 12 13 17 20 21 27 35 39 52 -2 54 33 34
-1 31 4 2 96 27 136 87 8 8 24 24 10 4 9 4 2 4 1 4 3 1 4 3 4 2 4 3 0 1 4 1 2 4 1 2 1 3 1 2 1 0 17.1 42.0 119.2 155.0 258.5 540.0 722.5 1018.3 1846.3 5820.2 6810.7 16618.0 31361.8 10 10 11 13 14 16 16 17 18 25 25 29 31 -31 33 62 47
-1 57 4 1 72 104 48 69 51 52 12 6 28 8 8 1 1 3 4 2 3 3 4 2 2 4 2 2 0 2 1 3 2 2 1 3 3 1 3 3 2 0 9.2 45.8 97.4 157.5 316.9 444.7 778.4 1585.5 1779.4 3095.7 8489.5 18479.4 30207.9 10 10 10 11 11 16 23 24 25 25 40 45 57 -8 42 65 40
-1 42 4 2 96 32 24 72 100 45 72 10 12 12 3 2 2 4 2 3 3 4 3 4 2 2 2 3 0 1 3 2 2 1 2 1 3 3 3 2 1 0 26.9 57.6 141.0 194.2 238.9 289.3 598.2 1138.3 2032.7 4679.6 9833.2 17883.4 29616.9 10 10 10 10 11 11 15 15 17 30 40 40 42 -18 60 38 41
-1 27 4 1 96 22 36 48 96 15 5 4 8 8 2 1 1 4 1 3 4 4 3 1 4 2 4 2 0 1 4 2 1 1 2 4 1 3 1 3 2 0 17.7 51.9 97.2 208.7 268.9 379.5 507.0 1196.5 1350.8 3832.9 5976.8 21843.7 32212.9 10 10 12 12 12 12 14 16 16 17 19 27 27 -38 65 57 45
-1 28 4 2 96 54 40 52 136 57 4 39 26 18 20 2 2 4 3 4 2 4 3 4 3 2 3 2 0 1 2 1 3 1 2 1 2 3 2 3 1 0 8.5 49.8 111.8 149.8 249.9 329.8 543.9 629.8 1437.0 3592.6 7563.6 19806.1 30853.6 10 10 10 10 13 3 6 6 11 18 22 26 28 -34 46 62 55
-1 38 4 2 48 88 40 32 80 48 4 8 12 3 8 1 2 2 4 2 2 4 3 1 4 2 1 4 0 3 1 3 3 1 2 4 1 3 4 1 3 0 18.2 43.4 87.9 230.3 295.5 386.9 889.5 1957.0 2379.8 4794.2 11764.1 14324.2 39576.5 10 11 12 15 17 17 18 20 20 23 26 26 38 -7 45 38 44
-1 28 4 1 96 18 120 12 13 51 7 21 5 16 1 1 1 4 1 4 1 1 3 1 3 1 4 1 0 1 4 1 4 4 2 4 2 4 1 4 1 0 14.6 54.2 95.6 143.2 352.3 512.8 625.1 1679.3 2918.3 7141.1 8138.4 24938.5 29797.8 10 10 12 12 14 16 17 18 18 24 24 28 28 -35 54 63 46
-1 51 4 3 96 81 25 24 8 24 7 4 4 2 6 1 3 4 3 1 3 1 3 1 2 4 1 3 0 1 2 4 2 4 2 4 3 1 4 2 4 0 7.3 34.4 75.7 226.8 298.8 463.4 494.1 1395.8 2153.5 2449.7 11156.1 16025.4 49822.9 10 10 10 11 12 19 15 27 28 28 44 46 51 -32 83 36 52
-1 48 4 4 96 36 81 56 13 33 18 4 21 15 8 1 4 4 2 3 2 1 3 2 1 3 3 4 0 1 3 2 3 4 2 3 4 2 2 1 4 0 9.1 39.5 93.2 173.4 238.5 502.6 477.6 1308.8 2461.2 3590.1 7089.2 11825.9 43607.8 10 10 11 12 13 15 15 16 22 22 33 33 48 -20 63 44 68
-1 58 4 2 96 63 104 34 69 96 23 56 18 4 12 4 2 4 3 4 2 3 4 1 4 3 4 2 0 1 2 1 3 2 1 4 1 2 1 3 1 0 17.5 38.8 99.6 137.1 201.3 397.1 441.4 1066.4 1055.5 3389.8 4942.9 19347.2 27732.7 10 11 4 8 10 17 23 24 24 35 35 48 58 -4 49 62 34
-1 39 4 4 96 27 36 30 22 36 13 40 4 8 6 1 4 4 1 2 3 2 3 1 4 2 2 2 0 1 4 3 2 3 2 4 1 3 3 3 3 0 6.9 72.7 99.6 143.9 202.6 361.7 644.1 1258.6 1611.5 4115.3 9154.8 22061.9 34509.1 10 10 11 16 16 17 17 21 23 25 28 33 39 -19 45 58 49
1 58 4 4 48 54 25 75 72 33 20 40 9 8 6 2 4 2 3 1 3 3 3 2 4 1 4 3 0 3 2 4 2 2 2 3 1 4 1 2 4 0 8.9 57.3 84.3 163.5 237.5 476.8 636.2 1209.0 1740.4 4937.4 5808.4 17092.8 54992.2 10 11 11 14 14 15 18 20 22 29 31 50 58 11 47 42 46
-1 40 4 1 96 32 60 52 42 32 11 24 14 9 4 2 1 4 2 3 4 3 4 1 3 2 3 2 0 1 3 2 1 2 1 4 2 3 2 3 1 0 9.9 49.4 77.3 158.4 189.0 263.7 477.3 1279.5 2368.5 4784.7 9488.7 20495.5 24219.8 10 10 10 11 13 15 17 19 19 23 29 33 40 -29 36 69 55
-1 38 4 2 96 27 56 8 64 39 16 56 36 6 4 4 2 4 1 4 1 4 3 2 4 4 2 4 0 1 4 1 4 1 2 3 1 1 3 1 3 0 14.8 44.5 168.3 175.4 269.5 321.7 628.0 1273.1 1648.9 2978.7 9468.1 12942.9 46025.6 10 10 16 16 18 8 11 23 23 23 34 34 38 -25 63 38 54
-1 41 4 3 72 32 48 64 45 24 24 21 5 4 4 3 3 3 2 4 4 3 3 4 3 1 4 4 0 2 3 1 1 2 2 1 2 4 1 1 2 0 16.0 54.2 119.2 153.3 162.7 369.9 576.8 677.1 1641.3 4967.7 5772.9 11465.1 32959.3 10 11 11 11 13 14 16 16 25 32 35 35 41 -36 57 62 77
-1 75 4 1 96 18 80 6 48 15 48 9 8 2 3 1 1 4 1 4 1 3 1 3 3 2 1 3 0 1 4 1 4 2 4 2 2 3 4 2 3 0 19.8 59.0 85.0 84.9 235.6 344.0 710.7 1072.0 1858.0 3508.3 8861.7 16741.7 38148.7 10 10 12 12 13 17 22 23 26 47 61 62 75 -16 91 37 57
-1 33 4 3 72 78 32 60 128 13 3 8 24 6 3 2 3 3 3 4 3 4 1 3 1 4 3 3 0 2 2 1 2 1 4 2 4 1 2 2 4 0 21.9 46.6 97.6 132.1 245.7 475.6 947.0 1036.1 1964.9 2503.8 7248.3 16852.9 43924.6 10 11 12 12 13 15 17 17 20 21 24 27 33 -24 45 42 57
-1 47 4 4 96 42 69 30 51 18 56 56 5 2 8 1 4 4 2 3 3 3 1 4 4 1 1 2 0 1 3 2 2 2 4 1 1 4 4 3 4 0 15.8 36.8 155.7 184.0 253.1 467.4 654.4 737.7 1706.0 4210.5 8546.0 20756.4 50591.5 10 10 12 14 14 17 13 21 29 33 36 40 47 -4 48 47 51
