#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_TR_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_TR_R FULL_GREEDY 8 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_TR_R_vs_FULL_GREEDY_T8_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 61 4 3 72 72 16 30 32 16 20 24 4 6 2 1 3 3 4 1 3 4 2 2 4 1 3 1 0 2 1 4 2 1 3 3 1 4 2 4 2 0 5191.7 5695.4 6088.9 7354.4 7760.5 8807.4 10893.6 12616.5 13931.6 19521.8 22439.7 37548.8 44876.7 10 10 11 13 14 18 26 29 36 40 51 53 61 -8 69 44 60
-1 59 4 2 96 18 96 12 4 8 20 30 15 3 16 1 2 4 1 4 1 1 1 4 3 3 1 4 0 1 4 1 4 4 4 1 2 2 4 1 4 0 5093.0 5548.9 6345.4 6619.2 8403.2 9417.0 11822.4 12313.4 14715.1 18279.7 25906.8 28646.8 56269.9 10 10 12 12 15 19 26 26 26 31 45 47 59 -29 88 64 69
-1 56 4 1 96 27 36 36 22 3 2 40 18 9 6 2 1 4 1 3 2 2 3 1 4 3 3 2 0 1 4 2 3 3 2 4 1 2 2 3 4 0 5164.3 5543.0 6498.3 6810.4 7685.7 8989.1 9805.9 12442.0 13070.6 16555.0 21162.2 31872.1 54367.3 10 11 13 13 14 19 19 23 30 38 42 47 56 -8 43 49 64
-1 71 4 1 96 18 80 28 8 48 12 28 16 16 6 1 1 4 1 4 2 2 3 1 4 2 4 3 0 1 4 1 3 3 2 4 1 3 1 2 2 0 5159.4 5681.1 6509.5 6598.0 7678.8 8759.3 9614.4 12412.9 13154.9 18521.9 21553.7 30772.8 44423.7 10 10 11 11 12 15 22 30 30 38 42 54 71 -3 55 74 44
1 59 4 3 48 36 36 72 30 30 24 9 12 6 12 2 3 2 2 2 4 3 2 3 3 2 3 4 0 3 3 3 1 2 3 2 2 3 2 1 4 0 5011.6 5689.6 6361.8 7083.1 7372.1 8898.2 10780.1 11784.9 14211.5 18606.3 21649.9 27808.3 54094.0 10 12 13 16 16 20 25 29 31 39 43 47 59 8 35 40 51
1 73 4 2 96 72 20 100 54 30 24 40 15 6 3 1 2 4 4 1 4 3 3 2 4 3 2 3 0 1 1 4 1 2 2 3 1 2 3 2 3 0 4879.3 5300.6 5845.9 6914.6 7308.0 8434.4 9822.4 12238.9 13446.6 17928.1 25303.6 31485.9 47201.6 10 10 10 13 14 19 21 28 34 45 54 54 73 22 40 51 45
0 56 4 2 72 87 12 42 64 10 16 6 24 4 3 2 2 3 3 1 3 4 1 2 1 3 2 3 0 2 2 4 2 1 4 3 4 2 3 2 3 0 5089.8 5571.5 6111.2 7465.5 7993.3 8850.2 10914.5 12352.2 15624.7 18132.6 23980.6 30740.5 49614.8 10 11 12 14 14 17 23 25 40 42 49 49 56 0 54 51 56
-1 56 4 3 48 36 60 34 52 10 7 24 6 12 6 2 3 2 2 3 2 4 1 1 4 1 4 2 0 3 3 2 3 1 4 4 1 4 1 3 1 0 5197.6 5883.5 6423.2 6999.2 7899.5 8770.9 11374.3 13452.3 14314.6 19270.9 21398.0 33644.1 40501.9 10 11 12 12 14 16 26 27 29 37 46 49 56 -2 46 41 58
1 53 4 4 24 88 36 20 18 20 36 6 2 12 6 2 4 1 4 3 2 3 2 4 1 2 4 2 0 4 1 2 3 2 3 1 4 3 1 3 4 0 5145.2 5876.2 6217.4 7118.2 8496.8 9302.5 10873.2 11709.7 15603.1 18015.8 21287.8 33447.7 51049.7 10 11 12 12 13 16 19 24 28 31 39 43 53 7 34 46 33
1 59 4 2 48 22 72 28 24 10 16 16 10 3 8 2 2 2 1 4 2 3 2 2 4 2 1 4 0 3 4 1 3 2 3 3 1 3 4 1 1 0 4987.8 5868.7 6774.0 7144.3 8258.6 9206.8 11075.2 12875.3 14246.9 18919.3 27021.8 29723.1 41445.7 10 11 12 12 13 15 21 25 29 37 48 50 59 16 43 43 40
