#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 1 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 74 4 4 72 104 81 42 17 48 42 20 18 6 9 2 4 3 4 3 3 1 4 3 2 3 3 3 0 2 1 2 2 4 1 2 3 2 2 2 3 0 23.3 29.7 35.5 43.3 71.6 140.7 158.5 345.3 685.1 1514.0 3572.8 10119.6 37025.5 10 11 11 15 16 17 19 21 25 47 61 66 74 11 60 45 63
1 56 4 1 96 42 54 58 28 12 18 5 32 16 2 1 1 4 2 2 2 2 3 3 1 4 4 1 0 1 3 3 3 3 2 2 4 1 1 4 4 0 20.8 30.4 39.6 66.8 107.8 156.6 169.7 399.8 1012.4 1128.1 2529.8 13849.3 56328.8 10 10 11 12 14 16 16 18 22 25 45 49 56 1 55 45 50
-1 44 4 4 72 48 66 51 56 30 26 16 24 8 2 2 4 3 3 3 3 4 2 2 4 4 2 1 0 2 2 2 2 1 3 3 1 1 3 4 1 0 20.9 32.6 39.9 44.0 68.9 77.0 177.2 357.7 400.0 1125.5 4119.1 15944.2 18440.7 10 10 10 10 13 13 14 16 18 25 30 39 44 -21 52 42 65
1 55 4 3 24 104 24 22 14 32 16 18 12 16 6 2 3 1 4 2 2 2 4 4 2 2 4 3 0 4 1 3 3 3 1 1 3 3 1 2 2 0 22.3 28.2 39.5 64.8 113.2 164.7 172.5 302.8 822.6 1681.2 2106.6 8264.3 20341.6 10 11 11 13 14 16 16 20 24 30 34 40 55 12 36 43 41
1 66 4 4 24 36 28 52 9 32 6 5 18 6 16 2 4 1 2 2 4 1 4 1 1 3 3 4 0 4 3 3 1 4 1 4 4 2 2 1 4 0 22.9 34.5 36.5 52.4 59.9 172.7 185.4 447.4 778.8 940.8 2598.8 7648.7 58494.6 10 12 12 16 16 25 25 42 44 44 46 52 66 2 64 48 61
1 84 4 1 96 32 56 42 32 42 6 32 32 8 16 2 1 4 2 4 2 4 3 2 4 4 2 4 0 1 3 1 3 1 2 3 1 1 3 1 1 0 21.0 27.5 39.3 46.8 104.2 107.9 253.0 561.0 691.4 924.9 4705.4 6917.6 21517.7 10 10 11 12 13 13 16 19 21 29 59 69 84 36 48 36 40
1 50 4 1 96 32 72 27 32 12 44 56 18 9 12 1 1 4 2 4 1 4 1 4 4 3 3 3 0 1 3 1 4 1 4 1 1 2 2 2 4 0 23.0 28.9 52.9 69.4 133.9 137.5 271.6 390.8 726.2 1226.0 3263.7 11171.8 56358.4 10 10 11 11 17 17 22 22 22 29 41 43 50 5 45 35 45
-1 40 4 1 96 116 144 16 15 18 24 4 3 40 6 2 1 4 4 4 4 3 3 4 2 3 4 1 0 1 1 1 1 2 2 1 3 2 1 4 2 0 20.5 27.9 30.9 47.4 67.7 116.6 236.9 420.3 697.0 1037.8 1853.5 17371.0 29143.2 10 10 11 11 11 14 15 17 24 24 27 33 40 -12 41 46 52
-1 56 4 2 96 16 40 60 16 40 40 24 24 5 12 2 2 4 1 4 4 2 4 4 2 4 1 3 0 1 4 1 1 3 1 1 3 1 4 2 3 0 22.6 28.6 48.0 48.2 69.3 190.9 246.2 415.7 685.1 1024.1 3748.0 11608.4 38724.3 10 10 11 11 12 15 17 19 23 23 28 43 56 -15 71 42 45
-1 52 4 2 24 32 64 13 8 42 8 12 6 32 8 1 2 1 2 4 1 4 3 4 1 3 4 4 0 4 3 1 4 1 2 1 4 2 1 1 1 0 21.9 28.2 39.7 42.3 135.2 120.5 303.9 393.5 954.0 1136.5 2762.2 7122.7 21371.2 10 11 11 11 17 17 20 22 32 32 33 43 52 -5 35 48 57
1 87 4 3 48 144 112 29 136 69 28 40 30 18 4 1 3 2 4 4 1 4 3 2 4 3 3 2 0 3 1 1 4 1 2 3 1 2 2 3 2 0 20.0 27.4 29.4 53.5 87.4 125.7 291.0 493.4 606.3 1015.8 1250.6 6025.8 18766.0 10 11 11 12 16 18 24 25 25 27 33 72 87 25 38 38 62
-1 40 4 2 72 54 23 28 8 1 48 7 9 6 8 2 2 3 3 1 2 4 1 4 1 3 3 4 0 2 2 4 3 1 4 1 4 2 2 1 3 0 21.5 28.8 39.1 51.4 76.7 78.9 212.5 267.7 556.4 822.0 1759.9 6184.8 35040.7 10 10 10 11 13 13 16 16 21 21 22 22 40 -14 42 51 54
1 82 4 1 72 36 108 102 44 60 20 12 12 12 6 1 1 3 2 4 3 2 3 2 2 2 3 3 0 2 3 1 2 3 2 3 3 3 2 2 3 0 20.8 28.3 36.7 46.4 66.5 164.4 257.0 475.9 923.3 1219.4 2682.8 9327.3 33352.5 10 10 11 12 13 16 21 36 37 37 54 57 82 28 51 54 31
1 52 4 3 72 104 30 51 17 48 20 24 12 2 3 2 3 3 4 3 3 1 4 4 3 2 2 1 0 2 1 2 2 4 1 1 2 3 3 4 1 0 22.5 31.3 43.2 74.4 137.8 274.3 302.4 429.6 1128.4 2589.3 4669.9 20088.4 23901.3 10 11 11 11 13 20 22 27 27 38 40 43 52 6 42 34 46
-1 29 4 1 72 22 128 58 40 60 26 3 12 3 4 4 1 3 1 4 2 2 3 2 3 2 3 4 0 2 4 1 3 3 2 3 2 3 2 1 3 0 23.2 25.9 39.4 42.2 83.1 102.9 182.3 715.9 896.1 2509.2 4085.4 8955.9 36950.9 10 10 11 3 5 6 7 10 10 23 23 23 29 -45 74 39 67
-1 68 4 2 72 36 90 92 22 45 7 12 5 3 6 1 2 3 2 3 4 2 3 1 2 1 1 2 0 2 3 2 1 3 2 4 3 4 4 3 4 0 23.3 30.0 45.5 48.7 73.7 147.4 214.5 413.6 721.4 2075.1 5151.9 10218.2 53965.7 10 10 10 10 10 16 22 28 36 49 50 54 68 -7 51 75 42
-1 64 4 1 96 124 84 66 120 112 38 24 42 9 8 1 1 4 4 4 2 4 4 2 4 3 3 4 0 1 1 1 3 1 1 3 1 2 2 1 4 0 22.9 28.6 30.9 46.2 81.1 114.2 160.4 478.3 557.4 1470.9 4483.1 8583.5 55126.9 10 10 11 14 15 15 17 19 19 25 33 51 64 -5 69 59 39
1 57 4 1 72 36 48 51 24 39 40 5 16 10 6 1 1 3 2 4 3 2 3 4 1 2 2 3 0 2 3 1 2 3 2 1 4 3 3 2 3 0 23.7 31.2 42.0 48.2 77.7 109.0 139.8 197.7 727.3 1270.7 4009.0 6996.2 37221.2 10 10 11 11 12 13 16 20 27 29 30 39 57 6 42 51 37
1 52 4 1 96 54 45 16 56 24 18 10 16 12 8 1 1 4 3 3 1 4 2 2 2 4 3 4 0 1 2 2 4 1 3 3 3 1 2 1 2 0 22.4 29.7 43.1 69.8 132.9 142.1 339.3 551.3 953.5 1211.8 3345.6 8641.4 27502.4 10 11 12 13 21 23 24 26 28 30 32 41 52 4 48 44 42
-1 54 4 1 72 81 48 60 10 60 17 16 24 32 6 1 1 3 3 2 3 1 4 1 4 3 4 3 0 2 2 3 2 4 1 4 1 2 1 2 3 0 21.9 29.3 32.3 56.0 62.6 105.6 144.4 320.6 345.8 1400.6 2249.0 11838.8 37799.8 10 10 11 13 14 16 16 19 20 25 29 38 54 -7 61 42 56
-1 60 4 2 48 87 48 92 64 32 9 40 4 12 8 1 2 2 3 4 4 4 2 1 4 4 3 4 0 3 2 1 1 1 3 4 1 1 2 1 4 0 22.7 25.3 27.3 34.5 50.8 87.4 191.1 435.6 599.4 1354.1 3209.2 7801.2 48926.1 10 11 11 11 14 16 24 25 29 31 40 42 60 -6 66 45 41
1 51 4 1 96 16 72 80 34 33 56 30 12 24 6 2 1 4 1 4 4 2 3 4 3 3 4 3 0 1 4 1 1 3 2 1 2 2 1 2 4 0 20.9 30.6 35.2 38.0 66.5 117.3 127.3 240.5 686.7 1564.5 2863.7 10034.7 50788.2 10 10 12 12 12 14 14 18 24 30 32 40 51 2 37 46 49
1 65 4 2 96 144 60 32 38 16 14 16 36 15 6 1 2 4 4 2 4 2 4 2 4 4 3 3 0 1 1 3 1 3 1 3 1 1 2 2 4 0 20.6 33.7 35.2 61.7 76.5 163.6 162.9 373.5 448.2 1054.7 3274.1 8005.8 51053.4 10 10 10 15 15 21 21 31 31 38 47 54 65 15 50 31 36
-1 44 4 1 48 54 96 66 24 72 72 5 12 18 6 2 1 2 3 4 3 1 4 4 1 3 3 2 0 3 2 1 2 4 1 1 4 2 2 3 2 0 20.2 26.5 32.2 38.0 66.8 121.4 138.0 186.9 438.0 1170.4 1582.2 11486.3 24575.5 10 10 10 10 18 25 25 25 27 28 32 33 44 -32 69 50 76
1 61 4 3 72 144 120 11 90 16 38 33 56 40 8 2 3 3 4 4 1 3 4 2 3 4 4 4 0 2 1 1 4 2 1 3 2 1 1 1 3 0 21.7 30.5 30.2 49.7 100.8 155.6 164.9 394.8 483.4 716.4 1665.3 7666.9 32415.3 10 10 10 11 13 13 17 26 26 29 37 41 61 10 51 49 49
-1 53 4 3 48 36 46 48 42 18 8 24 18 8 16 2 3 2 2 2 4 3 1 2 4 2 4 4 0 3 3 3 1 2 4 3 1 3 1 1 4 0 18.8 26.3 40.1 54.9 64.5 117.8 208.7 327.6 488.0 1408.9 1794.4 5741.8 44542.6 10 11 12 13 13 15 17 20 21 24 26 39 53 -19 64 46 72
-1 44 4 3 96 108 14 64 52 8 18 40 24 12 3 2 3 4 4 1 4 2 4 2 4 4 3 3 0 1 1 4 1 3 1 3 1 1 2 2 3 0 17.3 23.0 25.0 56.4 65.6 120.7 132.2 385.7 434.7 588.5 3669.5 8348.0 27267.9 10 10 13 15 15 16 16 21 27 29 40 40 44 -7 51 30 49
1 71 4 2 72 54 36 84 36 9 56 36 8 12 12 1 2 3 2 3 4 3 1 4 4 2 4 4 0 2 3 2 1 2 4 1 1 3 1 1 4 0 20.6 30.6 37.9 43.6 51.8 119.7 178.6 223.7 322.0 955.8 2331.1 5541.5 47627.8 10 10 10 10 10 12 16 19 21 24 35 48 71 10 61 38 50
-1 62 4 4 48 81 52 56 84 66 30 22 4 6 12 2 4 2 3 2 4 4 3 3 2 1 3 3 0 3 2 3 1 1 2 2 3 4 2 2 3 0 22.8 32.0 37.7 63.3 69.6 136.7 240.7 340.8 739.9 1892.4 2495.1 7402.8 38094.3 10 11 11 13 13 15 17 19 38 42 48 52 62 -10 56 72 43
-1 46 4 1 96 66 46 36 24 45 18 8 10 32 6 2 1 4 3 2 3 2 3 2 1 2 4 2 0 1 2 3 2 3 2 3 4 3 1 3 4 0 22.4 27.6 39.0 48.6 62.6 121.5 221.1 343.6 855.0 1072.9 1919.3 10754.0 48836.0 10 11 11 12 14 15 15 17 21 22 24 37 46 -15 50 61 57
-1 42 4 1 72 84 38 52 63 56 36 12 1 1 24 3 1 3 4 2 4 3 4 3 1 1 1 4 0 2 1 3 1 2 1 2 4 4 4 1 4 0 24.5 29.2 36.3 53.4 69.5 123.0 161.7 265.9 795.8 1392.2 3828.1 4710.2 55945.9 10 10 11 12 12 13 13 13 24 24 27 31 42 -29 69 59 71
-1 54 4 2 96 48 90 50 96 12 32 18 26 10 3 1 2 4 3 3 2 3 1 4 3 2 2 1 0 1 2 2 3 2 4 1 2 3 3 4 4 0 20.3 26.0 31.8 44.9 76.6 111.8 308.3 340.0 808.3 1659.5 5837.4 16568.8 53017.7 10 10 11 13 15 15 18 18 22 30 34 47 54 -4 58 54 49
1 59 4 1 72 18 120 72 75 9 40 14 24 12 6 1 1 3 1 4 3 3 1 4 2 4 3 2 0 2 4 1 2 2 4 1 3 1 2 3 2 0 22.4 27.3 39.3 38.8 79.6 116.6 283.8 357.3 874.4 1266.4 3322.6 12448.8 26361.1 10 11 13 13 16 16 17 19 24 24 36 43 59 7 52 30 44
1 53 4 1 96 32 48 48 18 24 56 22 32 21 8 1 1 4 2 4 3 3 2 4 2 4 3 4 0 1 3 1 2 2 3 1 3 1 2 1 2 0 20.7 29.4 49.6 56.6 74.3 103.7 229.2 375.4 793.4 1019.4 3135.0 6960.6 27491.8 10 10 11 11 12 13 14 21 27 29 32 37 53 7 46 44 27
1 64 4 3 96 36 88 57 22 42 10 36 15 8 6 1 3 4 2 4 3 2 3 1 4 3 2 3 0 1 3 1 2 3 2 4 1 2 3 2 4 0 22.6 32.7 45.4 58.7 115.1 214.0 268.0 418.0 593.0 1249.8 5136.4 12447.7 53445.5 10 10 11 11 15 16 18 26 29 32 44 45 64 12 52 43 42
-1 48 4 4 96 62 48 30 26 18 32 21 15 3 4 2 4 4 2 2 3 2 2 4 3 3 1 4 0 1 3 3 2 3 3 1 2 2 4 1 4 0 24.9 28.3 40.4 63.9 91.1 122.9 308.6 314.3 754.7 2671.4 5655.6 7035.1 55287.7 10 10 11 12 13 13 20 23 29 37 43 43 48 -3 48 35 51
1 64 4 4 48 66 52 18 40 80 40 22 40 12 4 2 4 2 3 2 1 2 4 4 2 4 3 4 0 3 2 3 4 3 1 1 3 1 2 1 3 0 25.9 29.9 43.0 69.3 124.5 189.1 231.7 662.2 1405.8 1818.8 3406.6 5599.7 38375.5 10 11 13 15 18 23 29 31 40 44 52 52 64 15 46 49 35
1 53 4 1 96 112 75 48 69 57 64 36 4 36 6 4 1 4 4 3 4 3 3 4 3 4 4 3 0 1 1 2 1 2 2 1 2 1 1 2 4 0 23.5 33.4 39.3 74.8 84.1 173.9 252.4 413.8 893.9 1049.7 2025.4 11152.8 56021.1 10 11 11 11 11 12 16 16 30 30 43 49 53 1 40 48 52
1 84 4 3 72 54 87 27 144 66 120 57 60 12 16 2 3 3 2 3 3 4 3 4 3 4 3 4 0 2 3 2 2 1 2 1 2 1 2 1 2 0 21.5 28.2 39.0 55.5 84.2 96.6 186.4 241.7 437.9 696.8 1950.0 5391.8 19875.7 10 10 11 12 12 12 15 27 29 54 62 62 84 19 65 62 61
-1 46 4 1 96 93 54 92 40 33 40 15 20 8 9 1 1 4 3 2 4 2 3 4 3 4 2 3 0 1 2 3 1 3 2 1 2 1 3 2 4 0 19.5 27.9 31.8 50.7 70.4 152.9 265.9 371.7 687.6 1045.7 4108.5 9779.6 49213.6 10 10 11 12 13 15 20 20 23 31 34 36 46 -8 40 50 54
1 52 4 4 96 36 30 56 48 30 36 18 24 4 6 1 4 4 2 3 4 4 3 3 3 4 1 3 0 1 3 2 1 1 2 2 2 1 4 2 4 0 24.6 30.9 39.9 51.4 65.2 92.8 163.0 305.8 418.9 706.6 6147.2 10024.8 56068.3 10 11 11 12 14 16 18 23 30 39 44 46 52 4 43 43 48
1 57 4 2 48 104 48 69 36 14 56 36 24 24 6 1 2 2 4 2 3 2 1 4 4 4 4 2 0 3 1 3 2 3 4 1 1 1 1 3 2 0 22.4 28.9 33.4 57.0 82.1 130.7 272.9 304.1 566.1 812.2 2905.5 14263.8 24188.3 10 11 11 3 4 9 10 18 22 29 46 57 57 14 28 35 43
1 56 4 4 48 66 104 46 48 56 88 14 16 21 4 2 4 2 3 4 2 3 4 4 2 4 3 2 0 3 2 1 3 2 1 1 3 1 2 3 2 0 25.0 24.8 38.8 46.8 94.0 134.8 197.8 294.2 666.3 878.6 2086.8 10982.0 27002.8 10 11 12 12 15 16 16 24 27 29 38 50 56 4 51 44 52
