#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_FG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_FG_R FULL_GREEDY 0.5 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_FG_R_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 2 72 32 64 52 12 33 40 15 12 2 6 1 2 3 2 4 4 1 3 4 3 4 1 3 0 2 3 1 1 4 2 1 2 1 4 2 3 0 17.8 21.0 37.1 38.0 83.0 157.7 240.4 345.8 745.8 994.7 6761.3 11286.7 33375.8 10 10 11 11 3 6 7 7 13 21 32 32 42 -13 39 55 34
1 68 4 1 96 22 24 56 60 64 33 48 12 15 3 2 1 4 1 2 4 3 4 3 4 2 3 3 0 1 4 3 1 2 1 2 1 3 2 2 3 0 15.8 26.5 48.4 60.5 64.8 115.1 193.9 389.9 675.0 1491.2 2771.7 9854.9 37276.5 10 11 12 12 12 15 15 20 23 28 38 50 68 21 45 39 47
-1 49 4 2 96 54 120 42 99 66 72 45 12 12 4 1 2 4 2 4 2 3 2 3 3 3 3 2 0 1 3 1 3 2 3 2 2 2 2 3 2 0 17.0 27.6 34.0 42.5 65.3 85.2 154.4 265.7 386.7 737.9 2869.4 11986.0 22106.7 10 10 11 13 14 15 16 16 16 23 27 32 49 -6 51 55 46
-1 49 4 4 48 78 84 112 90 88 12 60 24 2 6 1 4 2 3 3 4 3 4 1 4 3 1 3 0 3 2 2 1 2 1 4 1 2 4 2 4 0 15.9 28.4 32.5 55.6 69.0 92.4 147.9 256.3 333.0 849.3 3987.1 9273.8 57513.9 10 11 13 4 4 6 6 21 21 26 41 42 49 -17 64 47 66
-1 42 4 1 96 81 12 52 11 18 8 24 24 5 4 1 1 4 3 1 4 1 3 2 3 3 1 1 0 1 2 4 1 4 2 3 2 2 4 4 3 0 15.9 27.8 29.4 60.1 69.9 155.7 174.8 375.3 663.3 1135.6 4191.1 14720.0 27915.8 10 10 11 13 13 15 17 18 20 20 30 32 42 -16 55 31 58
1 63 4 3 72 54 16 120 112 88 26 9 8 28 9 2 3 3 2 1 4 4 4 2 1 4 4 3 0 2 3 4 1 1 1 3 4 1 1 2 1 0 15.2 23.3 32.3 53.6 66.4 76.4 121.3 363.5 907.9 937.9 1985.8 10127.3 19174.3 10 10 11 12 12 12 12 13 18 20 38 52 63 1 48 62 43
1 52 4 4 48 72 30 96 69 48 32 36 4 16 2 2 4 2 4 3 4 3 2 4 4 2 4 1 0 3 1 2 1 2 3 1 1 3 1 4 1 0 14.9 25.0 30.2 47.5 68.3 131.7 266.6 276.6 601.9 1169.6 1344.8 17149.2 19793.2 10 10 10 11 11 12 15 17 28 31 35 38 52 4 48 37 42
0 50 4 3 48 36 60 28 28 40 42 36 12 3 6 1 3 2 2 3 2 2 4 3 4 4 1 3 0 3 3 2 3 3 1 2 1 1 4 2 4 0 15.9 28.8 43.2 56.7 95.2 156.4 211.5 376.0 672.7 1165.9 5246.5 9684.8 52027.1 10 10 10 10 12 16 16 17 26 34 38 43 50 0 38 46 50
1 58 4 2 72 66 32 72 14 16 30 40 28 4 16 1 2 3 3 2 4 2 4 3 4 4 2 4 0 2 2 3 1 3 1 2 1 1 3 1 2 0 15.8 24.9 31.9 49.8 61.8 145.7 187.5 413.9 518.1 1387.8 4549.3 5816.7 22184.2 10 11 12 13 13 15 17 22 26 35 41 43 58 15 38 34 43
-1 62 4 4 48 84 38 51 24 9 12 14 12 6 4 1 4 2 4 2 3 2 1 2 2 3 3 2 0 3 1 3 2 3 4 3 3 2 2 3 4 0 15.5 26.9 37.9 67.8 98.1 161.0 333.5 625.9 1105.8 1953.3 3330.3 13148.6 55961.0 10 11 11 11 12 13 18 28 32 40 51 54 62 -9 69 71 45
-1 51 4 4 48 72 44 87 40 36 72 36 20 8 18 2 4 2 4 2 3 2 2 4 3 2 4 3 0 3 1 3 2 3 3 1 2 3 1 2 1 0 15.4 29.7 28.4 58.9 79.8 127.1 225.3 326.3 831.5 2415.6 3083.7 11381.0 20515.6 10 11 11 14 14 16 17 19 20 27 34 34 51 -6 57 53 53
-1 39 4 3 72 88 16 39 48 9 24 12 9 18 6 2 3 3 4 2 3 4 1 4 2 3 3 3 0 2 1 3 2 1 4 1 3 2 2 2 2 0 19.1 24.7 31.5 61.7 88.6 110.6 257.8 324.1 729.6 1690.2 3016.5 7791.0 24941.6 10 11 12 13 14 14 18 20 20 25 30 32 39 -25 45 64 56
1 51 4 3 72 63 52 152 112 28 44 6 6 4 16 1 3 3 3 2 4 4 2 4 2 2 4 4 0 2 2 3 1 1 3 1 3 3 1 1 4 0 17.1 27.9 35.9 58.3 64.6 95.5 150.2 211.2 667.7 1345.0 1246.4 4638.5 55808.4 10 11 11 14 18 18 19 29 32 40 40 41 51 2 28 49 43
1 53 4 2 96 64 38 32 64 11 18 20 15 6 16 1 2 4 4 2 4 4 1 3 2 3 2 4 0 1 1 3 1 1 4 2 3 2 3 1 3 0 17.2 27.9 34.7 66.9 67.2 137.8 420.7 437.3 715.0 1702.3 3217.9 5095.0 35477.4 10 10 10 11 11 15 17 19 25 28 38 38 53 2 51 41 46
-1 47 4 1 96 32 24 66 26 72 27 32 8 3 4 2 1 4 2 2 3 2 4 3 4 2 1 4 0 1 3 3 2 3 1 2 1 3 4 1 3 0 15.7 24.6 29.5 52.4 54.2 119.6 130.6 273.4 441.3 1270.5 4356.0 6018.5 35364.3 10 10 11 12 12 15 15 16 16 23 33 33 47 -10 51 57 51
1 66 4 3 48 66 32 60 26 33 27 33 40 4 6 1 3 2 3 2 3 2 3 3 3 4 1 2 0 3 2 3 2 3 2 2 2 1 4 3 1 0 17.3 25.9 35.5 55.5 82.7 136.9 216.3 390.4 772.5 1339.1 5022.4 10400.7 17631.0 10 11 12 13 15 18 18 21 24 32 42 47 66 7 59 50 54
1 66 4 2 96 72 56 144 20 66 8 33 8 32 6 1 2 4 4 2 4 1 3 4 3 2 4 3 0 1 1 3 1 4 2 1 2 3 1 2 2 0 14.9 26.6 29.8 57.8 63.2 147.1 197.2 251.0 580.0 1219.2 2709.2 6930.5 28227.2 10 10 10 11 11 16 18 18 23 24 41 47 66 5 36 49 61
-1 43 4 1 72 72 64 48 60 15 48 30 32 8 8 2 1 3 4 4 3 3 1 3 3 4 2 4 0 2 1 1 2 2 4 2 2 1 3 1 1 0 17.9 27.3 32.4 41.0 68.7 110.3 235.2 303.5 617.0 1021.0 5001.7 9803.0 25009.6 10 10 11 11 12 12 14 14 15 32 37 38 43 -13 45 56 56
-1 66 4 1 72 44 32 66 20 13 64 36 1 18 16 1 1 3 2 2 3 2 1 4 3 1 3 4 0 2 3 3 2 3 4 1 2 4 2 1 3 0 18.8 24.8 34.6 55.7 73.4 129.4 223.4 288.7 655.5 1433.1 2585.4 6824.2 29575.2 10 10 11 12 15 17 18 22 25 27 40 46 66 -9 51 42 75
1 72 4 3 48 144 56 108 45 38 72 40 18 16 6 2 3 2 4 2 3 3 2 4 4 3 4 3 0 3 1 3 2 2 3 1 1 2 1 2 1 0 16.4 26.9 28.7 54.7 56.2 117.9 230.4 286.6 532.6 1517.4 2178.2 8031.6 18103.9 10 11 11 11 11 12 25 29 41 55 57 59 72 3 69 40 46
-1 49 4 1 96 27 30 18 18 27 30 15 12 12 8 2 1 4 1 3 3 2 3 3 3 2 3 4 0 1 4 2 2 3 2 2 2 3 2 1 4 0 17.6 28.9 40.5 50.6 80.1 121.3 177.0 358.4 734.6 1478.1 2500.7 6247.2 53142.2 10 10 13 13 13 15 19 19 20 21 29 38 49 -19 41 53 68
1 58 4 2 72 81 112 40 39 32 22 26 36 16 6 2 2 3 3 4 4 3 4 2 2 3 4 2 0 2 2 1 1 2 1 3 3 2 1 3 1 0 17.7 26.8 37.5 37.2 53.3 84.7 107.2 314.8 741.6 1407.2 2347.5 13522.9 18047.4 10 10 13 13 13 18 18 19 22 25 25 31 58 5 49 53 52
-1 48 4 1 48 16 52 17 16 27 32 24 2 8 8 1 1 2 1 4 1 2 3 4 3 1 4 2 0 3 4 1 4 3 2 1 2 4 1 3 3 0 17.9 23.8 37.8 44.1 96.3 139.3 170.6 247.0 511.5 928.7 911.8 8634.5 30111.1 10 10 11 11 14 15 17 19 21 25 29 31 48 -5 38 51 53
1 52 4 3 24 48 18 40 26 24 28 16 24 12 6 1 3 1 3 1 4 2 3 4 4 3 2 3 0 4 2 4 1 3 2 1 1 2 3 2 4 0 17.3 27.0 38.3 60.0 78.8 132.9 184.3 226.1 606.0 1403.5 2960.5 6998.4 54827.8 10 11 12 13 15 17 19 24 28 30 43 45 52 3 49 38 43
-1 60 4 4 96 78 22 128 13 8 24 8 15 8 8 1 4 4 3 1 4 1 4 3 1 3 1 4 0 1 2 4 1 4 1 2 4 2 4 1 3 0 16.8 30.6 29.2 57.3 61.5 206.9 265.3 411.6 1045.2 1447.5 4809.6 5428.8 34937.9 10 11 11 14 16 18 18 22 37 37 42 52 60 -7 51 57 67
1 61 4 3 96 72 136 40 69 120 104 51 39 10 9 2 3 4 4 4 4 3 4 4 3 3 2 3 0 1 1 1 1 2 1 1 2 2 3 2 1 0 17.0 25.8 33.4 40.1 73.5 123.6 194.6 325.2 463.9 1243.5 3660.8 7666.4 23472.0 10 10 10 10 12 13 13 13 22 23 26 54 61 3 58 45 55
-1 38 4 4 24 108 12 48 48 30 57 32 36 3 16 2 4 1 4 1 3 3 2 3 4 3 1 4 0 4 1 4 2 2 3 2 1 2 4 1 4 0 17.2 25.3 26.3 68.3 81.1 120.8 236.9 428.1 693.1 1986.2 4488.9 5909.9 52885.1 10 11 11 13 13 14 17 21 21 23 27 27 38 -16 54 41 32
-1 52 4 3 72 42 104 81 72 22 16 9 16 6 9 1 3 3 2 4 3 4 2 4 1 4 3 3 0 2 3 1 2 1 3 1 4 1 2 2 1 0 19.7 26.2 31.7 34.4 68.4 111.6 261.6 353.8 850.7 1096.4 3812.5 7803.1 20002.2 10 11 13 18 19 23 24 26 27 27 29 36 52 -7 38 37 59
1 71 4 3 48 144 80 57 32 96 26 24 36 8 6 1 3 2 4 4 3 2 4 2 3 3 2 3 0 3 1 1 2 3 1 3 2 2 3 2 3 0 19.4 27.6 31.7 45.9 91.4 174.8 246.6 409.7 476.6 1339.3 2771.5 6966.7 39504.3 10 11 11 11 14 18 20 22 22 29 46 58 71 4 43 40 67
1 77 4 4 72 54 60 96 72 42 16 44 12 24 12 2 4 3 2 3 4 4 3 2 4 3 4 3 0 2 3 2 1 1 2 3 1 2 1 2 1 0 15.5 24.9 33.3 44.9 51.3 89.8 182.9 263.5 465.1 1447.5 1985.5 8722.6 19055.2 10 11 12 13 19 20 20 31 35 41 47 64 77 15 62 49 45
1 53 4 4 24 112 54 19 4 48 24 32 24 18 16 1 4 1 4 3 1 1 4 2 4 4 3 4 0 4 1 2 4 4 1 3 1 1 2 1 3 0 15.8 25.2 32.9 42.7 71.9 141.6 167.8 492.6 659.5 1050.6 3561.7 8762.3 34921.0 10 11 11 11 12 13 13 17 22 31 36 38 53 8 45 33 40
-1 47 4 3 72 48 19 102 6 8 24 24 6 6 6 1 3 3 3 1 3 2 2 4 2 1 3 2 0 2 2 4 2 3 3 1 3 4 2 3 3 0 14.9 25.0 28.0 51.9 67.9 111.1 183.4 263.1 877.6 2017.4 3506.4 11641.2 36163.6 10 10 10 12 20 20 21 22 30 34 34 41 47 -16 47 49 63
-1 46 4 4 72 84 29 40 42 26 52 40 24 12 24 1 4 3 3 1 4 2 2 4 4 4 2 4 0 2 2 4 1 3 3 1 1 1 3 1 2 0 19.0 26.9 30.8 65.6 76.7 151.3 237.7 317.0 603.2 964.7 3239.0 4900.8 26361.7 10 11 13 15 15 16 17 18 20 20 26 27 46 -13 54 42 59
1 53 4 2 96 54 88 44 16 30 21 24 8 8 4 2 2 4 2 4 2 1 3 3 4 4 2 4 0 1 3 1 3 4 2 2 1 1 3 1 1 0 15.2 25.8 36.7 46.0 74.1 140.4 172.6 354.4 741.5 983.6 2277.2 3014.6 15932.7 10 10 10 13 15 17 18 19 22 24 29 39 53 9 44 41 41
-1 48 4 2 72 48 104 78 25 16 12 4 5 16 4 1 2 3 3 4 3 1 4 2 1 1 4 2 0 2 2 1 2 4 1 3 4 4 1 3 2 0 19.1 26.2 32.2 33.3 51.3 134.4 142.6 309.7 744.4 1473.7 2255.9 11722.8 20446.4 10 10 11 11 12 14 14 16 18 21 21 38 48 -6 49 47 54
1 70 4 4 72 66 120 34 18 72 36 36 6 15 9 1 4 3 3 4 2 2 4 3 3 3 3 3 0 2 2 1 3 3 1 2 2 2 2 2 3 0 15.7 21.0 30.6 44.6 69.5 124.1 133.0 357.5 511.0 1069.2 3260.1 9174.7 26559.0 10 11 12 14 16 16 18 19 28 30 40 56 70 19 51 50 43
1 58 4 4 72 112 75 112 40 18 72 9 8 12 3 1 4 3 4 3 4 2 2 4 1 4 3 3 0 2 1 2 1 3 3 1 4 1 2 2 1 0 15.7 24.5 25.6 47.3 80.6 139.9 289.5 247.2 651.3 768.6 2333.3 8360.9 21397.4 10 11 11 14 14 16 16 16 23 25 45 45 58 2 52 56 48
-1 56 4 4 24 112 50 144 68 80 16 24 24 24 6 1 4 1 4 2 4 4 4 2 4 3 4 2 0 4 1 3 1 1 1 3 1 2 1 3 2 0 14.7 22.7 28.8 53.6 54.8 89.1 203.7 349.5 415.6 1684.4 2970.5 14332.6 28733.6 10 11 11 14 16 17 24 24 26 28 32 50 56 -14 57 70 41
1 55 4 2 96 108 10 48 88 9 27 14 12 12 16 2 2 4 4 1 4 4 1 3 2 4 3 4 0 1 1 4 1 1 4 2 3 1 2 1 4 0 13.0 25.8 31.6 71.0 82.4 127.1 252.5 376.4 766.3 1061.9 2697.2 6474.6 48750.4 10 10 11 13 13 13 16 18 25 31 39 43 55 6 40 41 49
-1 49 4 1 96 27 24 33 56 36 20 64 24 10 6 1 1 4 1 3 3 4 3 2 4 3 2 2 0 1 4 2 2 1 2 3 1 2 3 3 4 0 16.6 29.2 38.2 39.6 66.3 81.6 198.1 461.2 458.6 1025.4 2985.4 7588.5 52461.9 10 10 11 11 12 12 15 19 19 20 26 32 49 -13 62 34 46
-1 55 4 2 72 48 42 88 63 30 42 56 16 8 8 2 2 3 3 2 4 3 3 3 4 4 2 4 0 2 2 3 1 2 2 2 1 1 3 1 3 0 16.9 25.7 32.9 46.6 67.7 99.0 186.0 349.8 685.7 771.5 3589.2 6560.3 40274.1 10 11 12 15 15 18 19 20 22 24 35 47 55 -5 39 51 60
0 45 4 1 96 26 48 4 96 42 30 21 10 16 9 1 1 4 1 3 2 4 2 3 3 2 4 3 0 1 4 2 3 1 3 2 2 3 1 2 4 0 15.0 23.2 32.3 54.4 79.9 96.7 212.2 253.1 541.3 1246.4 1851.7 6456.6 51692.2 10 10 11 12 12 12 14 15 17 26 26 34 45 0 45 45 39
1 54 4 4 24 72 66 48 63 24 24 12 16 16 4 1 4 1 4 3 2 3 4 4 2 4 4 2 0 4 1 2 3 2 1 1 3 1 1 3 4 0 18.6 28.8 32.4 48.8 78.5 148.8 267.9 429.8 951.0 1327.2 1885.8 14134.3 50636.7 10 12 12 13 14 16 16 18 24 32 35 44 54 7 31 44 47
-1 44 4 1 96 64 10 45 34 36 6 42 36 2 2 1 1 4 4 1 3 2 4 3 3 3 1 2 0 1 1 4 2 3 1 2 2 2 4 3 2 0 15.7 35.4 37.3 55.6 76.4 130.8 164.4 314.1 682.9 1227.4 3029.3 10972.7 21708.3 10 10 10 11 12 15 18 19 23 26 35 37 44 -23 43 53 67
1 73 4 1 96 27 128 160 87 48 84 96 24 12 6 2 1 4 1 4 4 3 4 4 4 3 2 2 0 1 4 1 1 2 1 1 1 2 3 3 4 0 19.7 25.8 32.0 35.1 47.4 108.6 117.8 281.2 495.0 1023.1 3615.5 12905.4 54259.9 10 10 13 15 17 18 18 27 43 43 58 63 73 20 53 45 48
-1 38 4 1 96 16 40 72 33 24 8 24 24 4 6 1 1 4 1 4 4 3 2 1 4 4 1 2 0 1 4 1 1 2 3 4 1 1 4 3 4 0 13.8 29.8 43.9 48.1 69.5 142.4 290.1 503.8 555.0 986.7 5839.1 12611.5 51883.9 10 10 12 12 12 13 17 20 20 22 31 31 38 -15 41 42 53
-1 49 4 3 48 64 78 11 8 20 54 18 11 6 3 2 3 2 4 3 1 4 2 3 3 1 3 3 0 3 1 2 4 1 3 2 2 4 2 2 2 0 17.1 22.6 31.3 47.1 79.0 84.3 155.5 281.7 599.3 1774.9 2562.2 8513.1 22256.4 10 10 10 10 12 12 16 17 18 24 25 29 49 -18 67 55 57
1 81 4 2 72 104 93 34 42 34 40 18 32 8 16 2 2 3 4 3 2 3 2 4 2 4 2 4 0 2 1 2 3 2 3 1 3 1 3 1 1 0 13.3 28.3 25.4 40.2 80.8 114.6 237.4 358.0 834.0 1409.6 3336.7 5904.0 17560.8 10 11 13 15 16 18 23 27 32 42 46 57 81 31 37 50 43
0 53 4 3 72 48 88 81 38 48 24 48 4 9 6 2 3 3 3 4 3 2 3 2 4 1 3 2 0 2 2 1 2 3 2 3 1 4 2 3 2 0 17.6 23.8 28.9 36.6 77.6 133.4 229.6 410.1 560.4 1207.9 3409.4 9711.0 23069.2 10 11 12 12 13 14 14 14 14 22 31 42 53 0 48 53 45
-1 47 4 2 96 48 42 17 16 48 11 32 26 20 3 2 2 4 3 3 1 4 4 1 4 2 4 1 0 1 2 2 4 1 1 4 1 3 1 4 4 0 17.4 30.0 33.5 45.5 78.4 83.1 167.9 365.6 462.7 1223.3 2190.6 13106.5 48695.8 10 10 11 11 15 15 19 22 24 27 28 35 47 -14 61 56 58
1 67 4 1 72 81 28 60 84 60 12 24 8 32 4 1 1 3 3 1 3 4 4 3 4 1 4 1 0 2 2 4 2 1 1 2 1 4 1 4 2 0 15.2 28.7 31.7 63.9 70.3 90.9 147.3 364.7 480.7 1354.2 1674.0 18920.7 26914.6 10 10 10 11 11 11 13 17 17 22 31 56 67 6 61 32 56
1 58 4 3 48 36 104 46 48 8 30 40 5 16 6 2 3 2 2 4 2 4 2 3 4 1 4 3 0 3 3 1 3 1 3 2 1 4 1 2 4 0 17.5 30.4 38.9 37.7 68.1 82.9 169.4 282.8 585.3 2031.3 2376.8 8191.6 46705.8 10 11 12 12 15 17 19 20 29 32 36 49 58 5 51 53 30
-1 35 4 4 72 112 26 136 40 48 15 24 8 24 6 2 4 3 4 2 4 2 3 1 4 2 4 3 0 2 1 3 1 3 2 4 1 3 1 2 1 0 13.5 27.1 31.1 54.7 58.1 108.8 166.8 432.9 488.2 1681.5 2161.3 10223.8 17238.3 10 11 11 11 3 5 5 8 8 11 15 20 35 -29 58 64 51
-1 54 4 4 72 58 100 15 78 96 22 10 6 16 4 1 4 3 2 4 1 3 4 2 2 1 4 2 0 2 3 1 4 2 1 3 3 4 1 3 3 0 19.0 27.1 37.0 45.3 75.9 107.5 163.3 377.8 847.9 1433.6 2205.6 13611.1 37161.6 10 10 11 11 14 14 14 21 26 29 40 45 54 -6 60 38 59
1 89 4 3 24 88 38 152 58 76 36 24 18 24 12 1 3 1 4 2 4 2 4 3 4 3 4 4 0 4 1 3 1 3 1 2 1 2 1 1 1 0 15.5 27.2 33.7 49.7 60.5 98.0 145.4 248.2 455.6 1242.2 1962.7 5070.6 20263.8 10 11 11 12 12 13 18 19 22 33 61 66 89 32 57 54 45
1 54 4 4 72 72 104 63 68 8 24 12 16 4 8 2 4 3 4 4 3 4 1 3 2 4 4 4 0 2 1 1 2 1 4 2 3 1 1 1 3 0 17.3 29.2 37.3 52.8 68.0 95.0 365.4 457.9 1003.3 1316.5 2693.9 6751.7 37734.6 10 10 10 10 15 16 23 23 26 31 31 43 54 8 46 43 41
-1 53 4 3 96 93 78 14 88 40 44 3 6 4 6 1 3 4 3 3 1 4 2 4 3 1 4 3 0 1 2 2 4 1 3 1 2 4 1 2 3 0 15.4 25.2 29.8 58.7 78.7 111.1 225.0 301.3 686.4 1461.1 1884.4 8534.3 37342.8 10 10 11 12 13 13 15 20 20 36 36 48 53 -5 58 48 40
-1 51 4 1 96 72 72 57 66 60 52 18 5 24 16 1 1 4 4 4 3 3 3 4 3 1 3 4 0 1 1 1 2 2 2 1 2 4 2 1 2 0 17.3 29.0 34.5 38.7 65.6 111.9 175.4 233.7 597.2 2157.7 4468.6 7992.8 26465.6 10 10 10 10 11 15 15 19 27 33 35 37 51 -6 57 46 39
-1 48 4 1 96 108 84 16 12 42 24 18 24 21 12 2 1 4 4 3 1 1 3 3 2 4 3 3 0 1 1 2 4 4 2 2 3 1 2 2 2 0 16.7 25.0 25.1 45.0 71.3 127.4 143.9 261.8 506.6 550.7 2443.7 8152.8 20700.8 10 10 12 12 14 15 19 23 29 29 35 41 48 -9 51 50 57
-1 40 4 3 48 48 14 26 11 48 16 52 16 5 8 1 3 2 3 1 2 1 4 1 4 4 1 4 0 3 2 4 3 4 1 4 1 1 4 1 3 0 14.0 25.7 33.5 51.0 75.3 111.2 121.8 396.5 517.8 977.7 4610.3 6130.3 29919.9 10 11 12 13 15 22 22 28 29 31 33 33 40 -15 36 50 55
-1 60 4 3 72 54 14 24 32 48 6 32 14 4 16 1 3 3 2 1 4 2 4 1 4 2 1 4 0 2 3 4 1 3 1 4 1 3 4 1 3 0 12.7 25.6 31.8 63.2 57.0 128.0 202.7 474.2 504.7 1535.4 3626.0 5755.6 36983.7 10 10 10 11 11 12 15 22 24 28 39 45 60 -12 33 72 58
1 61 4 2 48 64 100 63 34 51 48 36 12 24 12 2 2 2 4 4 3 2 3 3 3 2 4 3 0 3 1 1 2 3 2 2 2 3 1 2 3 0 14.0 26.2 25.9 37.3 73.5 112.7 184.7 411.9 887.5 1767.4 2699.6 7418.6 32818.5 10 11 11 14 15 15 16 18 20 22 32 43 61 5 44 56 48
-1 45 4 1 96 21 40 16 11 28 9 24 24 32 15 1 1 4 1 4 4 1 4 1 3 4 4 3 0 1 4 1 1 4 1 4 2 1 1 2 3 0 15.5 25.4 39.9 41.4 50.6 162.8 184.5 702.9 1117.7 1330.9 2717.8 8081.3 31417.1 10 10 12 12 12 20 20 31 31 31 31 35 45 -17 61 62 34
-1 44 4 1 72 48 60 18 22 48 8 32 32 12 8 1 1 3 3 3 3 2 4 1 4 4 2 4 0 2 2 2 2 3 1 4 1 1 3 1 4 0 16.9 27.6 34.5 66.2 91.3 163.5 187.8 502.1 564.8 1359.0 4020.5 7866.9 53267.8 10 10 10 11 11 15 15 26 29 30 33 35 44 -11 53 49 55
-1 43 4 4 96 81 69 96 58 40 18 5 64 16 8 1 4 4 3 3 4 2 2 3 1 4 4 4 0 1 2 2 1 3 3 2 4 1 1 1 2 0 13.7 26.4 32.1 41.3 69.7 149.0 208.5 457.7 1000.4 1334.3 2709.9 5985.5 21192.5 10 11 11 13 14 17 18 23 28 31 37 43 43 -11 40 40 54
1 64 4 4 72 72 36 22 28 40 52 4 15 6 12 2 4 3 4 2 2 2 4 4 1 3 2 3 0 2 1 3 3 3 1 1 4 2 3 2 4 0 19.6 29.4 32.5 68.0 116.4 174.2 216.2 381.5 666.8 1331.7 4873.5 9941.5 50525.2 10 11 11 12 15 20 24 26 33 44 48 57 64 20 38 44 44
-1 45 4 1 96 54 96 75 21 48 20 40 10 12 2 1 1 4 3 3 3 1 4 2 4 2 4 2 0 1 2 2 2 4 1 3 1 3 1 3 1 0 16.9 26.9 27.0 41.4 69.7 113.7 146.5 434.3 625.1 1205.7 1739.3 11766.8 18673.7 10 10 10 11 11 12 12 13 13 21 26 37 45 -40 69 47 85
-1 45 4 2 48 144 84 16 20 18 16 18 16 6 4 1 2 2 4 3 4 2 3 2 3 2 3 1 0 3 1 2 1 3 2 3 2 3 2 4 3 0 17.6 26.6 27.2 52.4 79.4 165.8 187.0 559.4 630.6 1357.8 2104.5 16399.3 37876.6 10 10 10 13 13 17 17 22 28 32 36 39 45 -21 66 65 66
-1 51 4 3 48 42 56 80 57 14 1 42 36 32 20 2 3 2 2 4 4 3 1 1 3 3 4 4 0 3 3 1 1 2 4 4 2 2 1 1 4 0 15.7 29.7 34.7 44.2 70.9 140.6 265.4 386.5 644.5 1207.4 1698.7 5146.4 51523.3 10 10 10 10 10 15 16 16 18 27 27 38 51 -7 55 44 58
1 49 4 1 72 81 42 22 32 48 27 18 7 6 6 2 1 3 3 3 2 4 4 3 2 1 2 3 0 2 2 2 3 1 1 2 3 4 3 2 1 0 17.0 24.7 34.7 41.8 100.7 142.5 258.1 358.0 910.7 1861.7 3881.4 8611.5 18513.2 10 10 12 12 13 15 15 16 23 33 35 35 49 3 37 46 40
1 73 4 3 48 104 28 68 32 30 30 12 4 8 9 1 3 2 4 2 4 2 3 3 2 1 4 3 0 3 1 3 1 3 2 2 3 4 1 2 3 0 15.8 26.0 37.7 50.7 66.6 127.2 167.9 254.0 541.2 1490.7 1605.9 8147.9 38426.8 10 11 13 14 15 16 18 21 24 27 29 54 73 18 55 54 51
1 58 4 1 96 27 54 31 34 120 64 44 14 12 4 1 1 4 1 3 1 2 4 4 4 2 3 4 0 1 4 2 4 3 1 1 1 3 2 1 2 0 14.0 27.9 39.2 54.4 101.0 132.8 178.7 256.0 440.3 1022.7 1745.2 3055.1 20603.3 10 10 11 11 13 13 15 15 20 25 40 40 58 8 47 50 50
-1 54 4 2 96 18 66 48 84 26 27 18 8 16 4 2 2 4 1 3 2 4 2 3 3 2 4 2 0 1 4 2 3 1 3 2 2 3 1 3 2 0 15.6 29.3 35.6 52.7 82.0 102.8 216.5 261.7 447.4 1415.4 2689.9 11990.9 28570.0 10 10 12 12 13 14 16 17 22 29 31 37 54 -11 65 29 59
1 83 4 3 72 66 81 96 84 32 80 51 64 4 10 2 3 3 3 3 4 3 2 4 3 4 4 2 0 2 2 2 1 2 3 1 2 1 1 3 1 0 16.6 31.0 34.5 57.3 65.8 113.0 230.7 354.0 731.5 1128.4 1914.4 11549.9 16116.4 10 11 13 14 16 19 24 44 49 57 57 73 83 26 57 51 42
1 96 4 1 48 81 30 20 32 42 22 72 64 12 6 2 1 2 3 3 2 2 3 2 4 4 3 2 0 3 2 2 3 3 2 3 1 1 2 3 2 0 19.1 24.8 38.4 56.9 83.7 157.6 174.6 477.0 597.2 851.0 2334.8 13513.2 30517.3 10 11 12 12 13 15 19 22 40 48 50 64 96 38 58 51 46
1 70 4 4 48 72 45 57 34 24 30 11 16 12 6 2 4 2 4 3 3 2 3 2 1 4 3 3 0 3 1 2 2 3 2 3 4 1 2 2 1 0 17.5 26.3 27.0 42.9 69.6 137.9 163.1 439.4 807.9 921.8 2932.2 7470.0 17368.3 10 11 11 12 13 16 18 21 26 30 33 51 70 16 46 54 47
1 60 4 3 72 66 38 36 72 26 40 32 18 24 12 2 3 3 3 2 3 4 2 4 4 2 4 3 0 2 2 3 2 1 3 1 1 3 1 2 3 0 14.5 23.4 24.4 47.8 73.2 83.6 234.9 319.6 507.1 922.3 1185.9 8873.8 31660.8 10 11 12 14 16 18 20 20 22 32 36 43 60 9 43 51 47
