#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   MCE_EG_R
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar MCE_EG_R FULL_GREEDY 2 0 kdom_exp-20180123-201654-rev-be7b6d7-cpu-3.20GHz/kdom_exp_MCE_EG_R_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: be7b6d7
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 3 72 66 57 48 32 10 36 12 2 3 8 1 3 3 3 3 4 4 1 3 2 1 1 4 0 2 2 2 1 1 4 2 3 4 4 1 3 0 96.4 115.6 135.4 231.0 300.8 366.6 832.3 1213.4 2542.7 6671.7 9350.4 10656.1 42258.9 10 11 12 13 15 17 19 21 26 34 35 36 43 -31 50 74 50
-1 53 4 1 72 84 62 54 20 40 27 32 10 12 8 2 1 3 3 2 3 1 4 3 4 2 2 4 0 2 2 3 2 4 1 2 1 3 3 1 3 0 107.4 120.5 155.7 239.8 273.3 583.2 649.3 1008.5 1685.9 4388.4 8578.6 14095.4 45478.7 10 10 10 12 16 22 22 23 25 33 40 44 53 -20 73 45 71
-1 51 4 3 72 48 42 24 51 16 6 14 16 12 3 2 3 3 3 3 4 3 4 1 2 2 3 1 0 2 2 2 1 2 1 4 3 3 2 4 2 0 102.5 110.2 131.3 206.6 234.7 394.0 538.1 1236.6 2847.4 4764.4 8604.9 25354.9 36823.5 10 10 11 13 13 16 18 20 23 25 33 44 51 -4 46 55 50
-1 40 4 1 96 144 68 40 48 16 6 33 32 8 1 2 1 4 4 2 4 3 2 3 3 4 4 1 0 1 1 3 1 2 3 2 2 1 1 4 1 0 90.9 100.2 126.8 210.2 194.7 401.3 911.2 1123.4 1991.0 2378.5 4340.1 26921.7 30756.0 10 10 10 10 10 11 13 17 23 23 25 35 40 -26 66 60 40
-1 47 4 4 24 104 81 108 50 26 24 6 24 3 2 1 4 1 4 3 4 2 2 4 1 4 1 2 0 4 1 2 1 3 3 1 4 1 4 3 3 0 101.9 113.1 123.2 169.0 305.8 470.1 779.2 1006.4 2071.4 2403.5 10083.4 21976.4 38796.7 10 12 12 13 14 19 20 22 29 31 35 39 47 -16 51 63 54
-1 41 4 1 72 108 56 22 40 4 24 6 8 16 12 2 1 3 4 4 1 4 1 4 3 2 4 4 0 2 1 1 4 1 4 1 2 3 1 1 2 0 92.6 102.7 116.8 191.7 398.1 417.5 839.2 1093.2 1745.9 4179.4 5396.9 14516.1 35888.0 10 10 10 10 14 14 16 16 20 24 26 28 41 -5 44 46 43
-1 57 4 1 96 48 36 80 40 21 8 9 24 16 2 2 1 4 3 2 4 4 3 4 3 4 4 1 0 1 2 3 1 1 2 1 2 1 1 4 3 0 95.5 112.5 128.0 222.4 273.6 382.9 819.9 935.6 2516.9 4298.7 8837.4 26908.7 43553.3 10 10 11 14 16 16 20 22 30 34 38 46 57 -19 76 53 58
-1 50 4 2 48 81 48 60 72 40 1 12 14 6 4 2 2 2 3 3 4 4 2 1 2 2 2 2 0 3 2 2 1 1 3 4 3 3 3 3 1 0 100.3 113.4 152.9 204.9 272.0 414.3 834.7 1560.3 2054.7 3855.6 7711.9 18203.9 27116.2 10 11 3 5 6 8 15 17 18 27 32 41 50 -20 70 42 36
-1 37 4 1 96 93 30 8 6 14 36 8 12 1 1 2 1 4 3 3 2 2 2 3 2 4 1 1 0 1 2 2 3 3 3 2 3 1 4 4 1 0 113.6 120.4 171.4 294.4 293.0 628.1 923.3 1253.0 2176.2 3092.5 8979.5 25902.3 30637.4 10 10 11 11 11 13 19 19 23 25 29 32 37 -35 68 72 70
-1 47 4 4 24 72 57 14 64 32 27 14 12 12 16 1 4 1 4 3 1 4 2 3 2 2 3 4 0 4 1 2 4 1 3 2 3 3 2 1 2 0 93.6 122.0 117.2 238.9 357.0 365.0 678.1 1111.0 2512.6 3527.4 6371.1 10663.1 33527.1 10 12 12 13 17 21 22 23 29 33 36 36 47 -13 60 52 59
-1 66 4 3 96 16 78 92 42 24 16 18 15 4 4 2 3 4 1 3 4 2 4 2 3 3 1 2 0 1 4 2 1 3 1 3 2 2 4 3 4 0 91.5 111.7 165.3 167.3 225.8 577.5 644.6 1416.5 1577.9 3100.3 6574.0 13099.4 50775.2 10 10 12 12 17 19 19 27 31 36 47 51 66 -4 49 70 49
1 68 4 2 48 48 13 48 12 16 8 4 18 6 4 2 2 2 3 1 4 2 2 4 1 3 3 2 0 3 2 4 1 3 3 1 4 2 2 3 3 0 101.7 130.4 143.1 211.3 239.8 486.3 730.1 811.4 2337.5 4409.8 7395.9 20503.4 38497.9 10 10 10 12 12 16 22 26 30 34 37 54 68 13 47 55 54
-1 62 4 3 48 36 80 46 33 45 40 15 3 4 4 2 3 2 2 4 2 3 3 4 3 1 1 2 0 3 3 1 3 2 2 1 2 4 4 3 1 0 91.5 108.5 149.1 169.4 321.3 344.1 913.0 1098.6 1960.9 4649.7 9469.3 22614.0 29317.7 10 10 11 11 12 17 23 27 37 42 44 51 62 -19 54 81 66
-1 41 4 2 72 63 80 26 14 8 2 4 4 18 3 1 2 3 3 4 2 1 4 1 2 4 3 1 0 2 2 1 3 4 1 4 3 1 2 4 2 0 85.4 109.0 145.8 169.8 330.8 688.9 699.1 1830.9 2922.4 3452.2 7334.8 23182.9 30711.2 10 11 12 12 14 21 21 24 26 26 35 39 41 -16 57 57 41
-1 36 4 3 96 72 120 81 78 112 15 30 2 8 4 1 3 4 4 4 3 3 4 3 3 2 2 4 0 1 1 1 2 2 1 2 2 3 3 1 4 0 96.8 109.3 110.7 136.2 263.0 474.8 532.5 1338.4 3904.3 7662.3 12733.4 17709.5 45217.2 10 10 10 10 5 12 16 17 28 29 32 32 36 -17 41 53 41
-1 34 4 1 72 54 46 17 42 11 42 2 3 4 1 1 1 3 2 2 1 3 1 3 1 1 2 1 0 2 3 3 4 2 4 2 4 4 3 4 4 0 93.5 102.2 125.8 194.4 407.4 473.5 1024.4 1199.4 2511.8 4387.3 9877.5 26382.3 49850.9 10 10 0 2 6 6 8 12 15 20 30 34 34 -18 52 46 52
